Datetime,open,high,low,close,volume
2026-03-11 18:30:00,72.13999938964844,72.40989685058594,71.94999694824219,72.08000183105469,5538
2026-03-11 19:30:00,72.0999984741211,72.58000183105469,72.0999984741211,72.5199966430664,5598
2026-03-12 13:30:00,72.0,72.0,71.19000244140625,71.19000244140625,22170
2026-03-12 14:30:00,71.23999786376953,71.23999786376953,70.72380065917969,71.19999694824219,23953
2026-03-12 15:30:00,71.00309753417969,71.55000305175781,71.00309753417969,71.37999725341797,21042
2026-03-12 16:30:00,71.31999969482422,71.44999694824219,71.2238998413086,71.36000061035156,36951
2026-03-12 17:30:00,71.29000091552734,71.47000122070312,71.09010314941406,71.19999694824219,8646
2026-03-12 18:30:00,71.27999877929688,71.37000274658203,70.94999694824219,71.01000213623047,6674
2026-03-12 19:30:00,71.08999633789062,71.08999633789062,70.83000183105469,70.90499877929688,15976
2026-03-13 13:30:00,71.08999633789062,71.66000366210938,70.88999938964844,71.10990142822266,41076
2026-03-13 14:30:00,71.11000061035156,71.29000091552734,70.44100189208984,70.50749969482422,15523
2026-03-13 15:30:00,70.4749984741211,70.54000091552734,70.05999755859375,70.18499755859375,34514
2026-03-13 16:30:00,70.16999816894531,70.28500366210938,70.01000213623047,70.17510223388672,18915
2026-03-13 17:30:00,70.14510345458984,70.14510345458984,69.69000244140625,69.75499725341797,30426
2026-03-13 18:30:00,69.75499725341797,70.1969985961914,69.7406997680664,69.7406997680664,14024
2026-03-13 19:30:00,69.84500122070312,69.98509979248047,69.63999938964844,69.7699966430664,12232
2026-03-16 13:30:00,71.0,71.65989685058594,71.0,71.26000213623047,24519
2026-03-16 14:30:00,71.11000061035156,71.30999755859375,70.92500305175781,71.23999786376953,18686
2026-03-16 15:30:00,71.27999877929688,71.31990051269531,71.0,71.0,13633
2026-03-16 16:30:00,70.86000061035156,71.1875991821289,70.8499984741211,71.1500015258789,12168
2026-03-16 17:30:00,71.04000091552734,71.30000305175781,70.91010284423828,71.13200378417969,9554
2026-03-16 18:30:00,71.11000061035156,71.56990051269531,71.05999755859375,71.18000030517578,10636
2026-03-16 19:30:00,71.2750015258789,71.2750015258789,70.92009735107422,71.12000274658203,18390
2026-03-17 13:30:00,71.73999786376953,71.94999694824219,71.44000244140625,71.5,45170
2026-03-17 14:30:00,71.5199966430664,71.93000030517578,71.51000213623047,71.62000274658203,38626
2026-03-17 15:30:00,71.49759674072266,71.529541015625,71.26499938964844,71.48999786376953,17433
2026-03-17 16:30:00,71.47509765625,71.56999969482422,71.31999969482422,71.56999969482422,16131
2026-03-17 17:30:00,71.76000213623047,71.87999725341797,71.55000305175781,71.80000305175781,10938
2026-03-17 18:30:00,71.76000213623047,71.9000015258789,71.55000305175781,71.66999816894531,7660
2026-03-17 19:30:00,71.77999877929688,71.81999969482422,71.66999816894531,71.79000091552734,15859
2026-03-18 13:30:00,71.48999786376953,71.85990142822266,71.2300033569336,71.23500061035156,16047
2026-03-18 14:30:00,71.30000305175781,71.56999969482422,71.19999694824219,71.44000244140625,5051
2026-03-18 15:30:00,71.47000122070312,71.54499816894531,71.36000061035156,71.36000061035156,54343
2026-03-18 16:30:00,71.55000305175781,71.64620208740234,71.3499984741211,71.5199966430664,11228
2026-03-18 17:30:00,71.52999877929688,71.7300033569336,71.37999725341797,71.44999694824219,5752
2026-03-18 18:30:00,71.56670379638672,71.56670379638672,71.0,71.0,6038
2026-03-18 19:30:00,70.9800033569336,71.11990356445312,70.55999755859375,70.55999755859375,8701
2026-03-19 13:30:00,69.25,69.7698974609375,68.87999725341797,69.31999969482422,281523
2026-03-19 14:30:00,69.23650360107422,70.0,69.23650360107422,69.6449966430664,22890
2026-03-19 15:30:00,69.6520004272461,70.11000061035156,69.4800033569336,69.68000030517578,22681
2026-03-19 16:30:00,69.7300033569336,70.08989715576172,69.48999786376953,69.69000244140625,14586
2026-03-19 17:30:00,69.76000213623047,70.05000305175781,69.56999969482422,69.88999938964844,29311
2026-03-19 18:30:00,69.98999786376953,71.08999633789062,69.69999694824219,70.73249816894531,14588
2026-03-19 19:30:00,70.76499938964844,70.83999633789062,70.58499908447266,70.7699966430664,8798
2026-03-20 13:30:00,70.37000274658203,70.37000274658203,69.19000244140625,69.24500274658203,16788
2026-03-20 14:30:00,69.43000030517578,69.43000030517578,68.84320068359375,69.0250015258789,32553
2026-03-20 15:30:00,69.0,69.33999633789062,69.0,69.02999877929688,6070
2026-03-20 16:30:00,69.0,69.11000061035156,68.67379760742188,68.79000091552734,24582
2026-03-20 17:30:00,68.66000366210938,68.66000366210938,68.13919830322266,68.25499725341797,20892
2026-03-20 18:30:00,68.18000030517578,68.19999694824219,67.80999755859375,67.86000061035156,33264
2026-03-20 19:30:00,67.9000015258789,68.27490234375,67.63999938964844,68.05000305175781,29134
2026-03-23 13:30:00,69.87000274658203,70.7300033569336,69.55000305175781,70.7300033569336,65310
2026-03-23 14:30:00,70.56999969482422,71.08999633789062,70.29000091552734,70.69499969482422,17411
2026-03-23 15:30:00,70.70500183105469,70.70500183105469,69.5,69.5,7415
2026-03-23 16:30:00,69.56500244140625,70.11000061035156,69.56500244140625,69.86009979248047,15762
2026-03-23 17:30:00,70.41999816894531,70.55999755859375,70.22000122070312,70.2300033569336,4695
2026-03-23 18:30:00,70.41000366210938,70.88259887695312,70.41000366210938,70.5999984741211,8634
2026-03-23 19:30:00,70.58000183105469,70.61000061035156,70.2699966430664,70.29000091552734,5190
2026-03-24 13:30:00,69.11000061035156,69.7699966430664,69.0999984741211,69.62000274658203,24177
2026-03-24 14:30:00,69.68000030517578,70.37000274658203,69.5,70.3499984741211,20804
2026-03-24 15:30:00,70.23040008544922,70.29499816894531,69.7699966430664,70.08000183105469,11040
2026-03-24 16:30:00,70.05500030517578,70.06999969482422,69.3949966430664,69.41000366210938,5770
2026-03-24 17:30:00,69.55999755859375,69.88999938964844,69.41000366210938,69.7301025390625,21310
2026-03-24 18:30:00,69.9729995727539,70.27999877929688,69.95999908447266,70.04499816894531,17645
2026-03-24 19:30:00,70.00499725341797,70.10900115966797,69.77999877929688,69.80999755859375,14756
2026-03-25 13:30:00,71.4000015258789,71.62000274658203,70.96499633789062,71.31999969482422,14907
2026-03-25 14:30:00,71.48999786376953,71.48999786376953,70.43000030517578,70.79499816894531,15539
2026-03-25 15:30:00,71.02660369873047,71.13999938964844,70.59010314941406,70.95500183105469,6088
2026-03-25 16:30:00,70.98999786376953,71.30999755859375,70.98999786376953,71.16500091552734,415642
2026-03-25 17:30:00,71.16500091552734,71.41000366210938,71.08999633789062,71.35299682617188,50683
2026-03-25 18:30:00,71.23999786376953,71.24440002441406,70.97000122070312,71.0999984741211,10057
2026-03-25 19:30:00,71.22000122070312,71.22000122070312,70.81009674072266,71.06999969482422,6378
2026-03-26 13:30:00,69.94000244140625,70.27999877929688,69.65010070800781,70.26000213623047,21775
2026-03-26 14:30:00,70.27999877929688,70.44999694824219,69.69229888916016,69.87000274658203,9483
2026-03-26 15:30:00,69.76000213623047,69.91000366210938,69.55130004882812,69.62000274658203,9762
2026-03-26 16:30:00,69.51000213623047,69.57990264892578,69.24009704589844,69.36000061035156,7685
2026-03-26 17:30:00,69.3499984741211,69.5199966430664,69.12010192871094,69.19429779052734,10320
2026-03-26 18:30:00,69.12999725341797,69.38999938964844,69.0,69.12000274658203,9204
2026-03-26 19:30:00,69.08999633789062,69.16000366210938,68.90499877929688,68.93499755859375,12035
2026-03-27 13:30:00,68.13999938964844,68.13999938964844,67.41000366210938,67.51499938964844,23448
2026-03-27 14:30:00,67.52999877929688,67.80000305175781,67.30000305175781,67.54010009765625,23421
2026-03-27 15:30:00,67.86000061035156,67.95829772949219,67.3499984741211,67.37000274658203,12062
2026-03-27 16:30:00,67.39530181884766,67.58999633789062,66.98999786376953,66.98999786376953,34656
2026-03-27 17:30:00,67.02999877929688,67.10990142822266,66.69999694824219,66.97000122070312,33000
2026-03-27 18:30:00,66.97000122070312,67.08999633789062,66.77999877929688,66.88999938964844,23662
2026-03-27 19:30:00,66.84500122070312,67.06900024414062,66.6500015258789,66.8499984741211,13424
2026-03-30 13:30:00,67.44000244140625,67.44000244140625,66.14009857177734,66.41999816894531,74913
2026-03-30 14:30:00,66.30999755859375,66.66000366210938,66.05500030517578,66.43000030517578,27079
2026-03-30 15:30:00,66.43000030517578,66.83999633789062,66.13670349121094,66.13670349121094,17654
2026-03-30 16:30:00,66.10269927978516,66.25499725341797,65.6500015258789,65.7249984741211,25056
2026-03-30 17:30:00,65.69000244140625,65.97989654541016,65.63999938964844,65.77999877929688,16943
2026-03-30 18:30:00,65.75499725341797,65.8499984741211,65.3333969116211,65.38009643554688,15047
2026-03-30 19:30:00,65.38999938964844,65.78500366210938,65.38999938964844,65.69999694824219,12694
2026-03-31 13:30:00,66.37000274658203,67.12000274658203,66.37000274658203,66.98999786376953,42398
2026-03-31 14:30:00,66.96009826660156,67.05989837646484,66.37000274658203,66.8550033569336,16480
2026-03-31 15:30:00,66.77999877929688,67.02989959716797,66.6500015258789,67.02989959716797,10654
2026-03-31 16:30:00,67.02999877929688,68.06990051269531,66.94999694824219,67.8499984741211,16892
2026-03-31 17:30:00,67.94999694824219,68.12999725341797,67.7699966430664,68.01000213623047,34630
2026-03-31 18:30:00,67.95500183105469,68.41999816894531,67.94000244140625,68.2699966430664,38791
2026-03-31 19:30:00,68.30000305175781,68.62999725341797,68.2300033569336,68.5199966430664,39727
2026-04-01 13:30:00,70.0,70.52999877929688,69.81999969482422,70.30999755859375,31463
2026-04-01 14:30:00,70.5,70.6500015258789,70.33000183105469,70.54499816894531,11849
2026-04-01 15:30:00,70.46009826660156,70.80010223388672,70.42500305175781,70.51000213623047,18550
2026-04-01 16:30:00,70.5199966430664,70.87989807128906,70.3499984741211,70.7249984741211,16358
2026-04-01 17:30:00,70.70999908447266,70.81999969482422,69.89029693603516,70.08999633789062,10712
2026-04-01 18:30:00,70.25,70.25,69.90450286865234,70.16000366210938,10964
2026-04-01 19:30:00,70.16000366210938,70.2300033569336,70.0199966430664,70.16339874267578,11398
2026-04-02 13:30:00,67.91000366210938,68.68000030517578,67.5,68.62000274658203,24696
2026-04-02 14:30:00,68.55999755859375,69.91000366210938,68.4000015258789,69.18000030517578,19816
2026-04-02 15:30:00,69.19999694824219,69.5,68.80000305175781,68.86499786376953,13847
2026-04-02 16:30:00,68.82080078125,69.2479019165039,68.82080078125,69.17179870605469,9169
2026-04-02 17:30:00,69.16999816894531,69.19999694824219,69.02999877929688,69.02999877929688,3989
2026-04-02 18:30:00,69.1050033569336,69.47000122070312,69.0999984741211,69.25,6403
2026-04-02 19:30:00,69.25,69.4000015258789,69.18000030517578,69.2699966430664,7378
2026-04-06 13:30:00,69.44999694824219,70.05000305175781,69.44000244140625,69.55999755859375,42158
2026-04-06 14:30:00,69.85209655761719,69.85209655761719,69.41999816894531,69.43000030517578,5163
2026-04-06 15:30:00,69.54499816894531,69.7286605834961,69.54499816894531,69.58000183105469,4234
2026-04-06 16:30:00,69.69000244140625,69.69999694824219,69.23860168457031,69.47000122070312,4800
2026-04-06 17:30:00,69.45999908447266,69.80999755859375,69.3228988647461,69.80999755859375,8756
2026-04-06 18:30:00,69.6500015258789,69.79989624023438,69.44999694824219,69.66000366210938,10577
2026-04-06 19:30:00,69.5199966430664,69.87999725341797,69.4800033569336,69.87999725341797,6522
2026-04-07 13:30:00,69.4000015258789,69.55000305175781,68.41999816894531,68.84549713134766,24163
2026-04-07 14:30:00,68.91999816894531,68.97000122070312,68.19000244140625,68.58000183105469,10082
2026-04-07 15:30:00,68.61000061035156,68.93470001220703,68.52999877929688,68.93470001220703,3113
2026-04-07 16:30:00,68.8019027709961,68.97000122070312,68.77010345458984,68.93000030517578,3602
2026-04-07 17:30:00,68.83499908447266,69.2499008178711,68.83499908447266,69.04000091552734,7131
2026-04-07 18:30:00,68.87000274658203,69.37999725341797,68.66999816894531,69.13009643554688,14485
2026-04-07 19:30:00,69.13009643554688,69.4800033569336,68.95999908447266,69.4800033569336,10909
2026-04-08 13:30:00,73.5999984741211,74.37000274658203,73.51000213623047,73.88999938964844,175331
2026-04-08 14:30:00,73.82740020751953,73.9000015258789,73.08999633789062,73.62999725341797,63597
2026-04-08 15:30:00,73.5250015258789,73.95999908447266,73.5250015258789,73.9000015258789,23593
2026-04-08 16:30:00,73.91999816894531,74.0,73.62000274658203,73.62000274658203,19730
2026-04-08 17:30:00,73.56851959228516,73.91999816894531,73.4000015258789,73.45320129394531,11924
2026-04-08 18:30:00,73.5239028930664,73.66000366210938,73.16000366210938,73.43250274658203,9356
2026-04-08 19:30:00,73.16000366210938,73.69000244140625,73.16000366210938,73.5999984741211,7212
2026-04-09 13:30:00,72.88500213623047,73.16000366210938,72.45500183105469,72.45500183105469,26464
2026-04-09 14:30:00,72.40010070800781,72.7499008178711,72.4000015258789,72.62999725341797,12461
2026-04-09 15:30:00,72.6449966430664,73.37000274658203,72.6449966430664,73.30000305175781,11586
2026-04-09 16:30:00,73.30000305175781,73.35230255126953,73.05680084228516,73.33560180664062,8646
2026-04-09 17:30:00,73.22000122070312,73.36000061035156,72.80000305175781,72.80000305175781,10158
2026-04-09 18:30:00,72.80000305175781,73.1698989868164,72.72000122070312,72.9749984741211,10814
2026-04-09 19:30:00,72.97000122070312,73.31999969482422,72.97000122070312,73.19000244140625,30130
2026-04-10 13:30:00,74.22000122070312,74.30000305175781,73.8499984741211,74.30000305175781,26485
2026-04-10 14:30:00,74.1500015258789,74.36000061035156,73.91999816894531,74.1500015258789,15310
2026-04-10 15:30:00,74.12000274658203,74.12000274658203,73.63999938964844,73.69999694824219,7061
2026-04-10 16:30:00,73.82230377197266,73.82230377197266,73.52010345458984,73.76000213623047,5960
2026-04-10 17:30:00,73.76000213623047,73.87000274658203,73.63009643554688,73.71499633789062,12916
2026-04-10 18:30:00,73.75499725341797,73.95989990234375,73.61000061035156,73.88999938964844,8200
2026-04-10 19:30:00,73.94999694824219,73.94999694824219,73.63999938964844,73.68009948730469,7249
2026-04-13 13:30:00,73.27999877929688,73.87999725341797,73.22000122070312,73.73500061035156,54866
2026-04-13 14:30:00,73.87999725341797,73.98860168457031,73.69999694824219,73.84500122070312,44322
2026-04-13 15:30:00,73.80999755859375,74.22000122070312,73.73999786376953,73.9801025390625,12038
2026-04-13 16:30:00,73.98999786376953,74.68990325927734,73.98999786376953,74.58999633789062,30880
2026-04-13 17:30:00,74.58999633789062,74.69000244140625,74.58999633789062,74.65499877929688,8311
2026-04-13 18:30:00,74.70999908447266,74.92500305175781,74.70999908447266,74.92500305175781,9769
2026-04-13 19:30:00,74.91000366210938,75.1500015258789,74.8499984741211,74.97000122070312,12444
2026-04-14 13:30:00,75.94000244140625,76.16999816894531,75.80010223388672,76.0999984741211,18842
2026-04-14 14:30:00,76.06549835205078,76.3499984741211,76.03119659423828,76.15010070800781,22999
2026-04-14 15:30:00,76.29000091552734,76.37999725341797,76.16060638427734,76.37999725341797,13125
2026-04-14 16:30:00,76.37000274658203,76.37779998779297,76.13999938964844,76.33999633789062,12104
2026-04-14 17:30:00,76.35549926757812,76.35549926757812,76.11000061035156,76.11000061035156,8071
2026-04-14 18:30:00,76.31999969482422,76.44437408447266,76.20500183105469,76.41500091552734,12470
2026-04-14 19:30:00,76.41500091552734,76.41500091552734,76.19999694824219,76.20999908447266,8873
2026-04-15 13:30:00,76.26000213623047,76.57990264892578,76.13999938964844,76.27999877929688,22697
2026-04-15 14:30:00,76.38999938964844,76.5199966430664,76.30999755859375,76.5199966430664,8662
2026-04-15 15:30:00,76.51599884033203,76.51599884033203,76.25,76.46219635009766,6414
2026-04-15 16:30:00,76.3499984741211,76.3499984741211,75.87999725341797,76.125,11319
2026-04-15 17:30:00,76.26000213623047,76.3927993774414,76.03240203857422,76.3927993774414,4326
2026-04-15 18:30:00,76.24500274658203,76.43000030517578,76.11000061035156,76.43000030517578,6018
2026-04-15 19:30:00,76.41500091552734,76.45999908447266,76.30000305175781,76.36000061035156,8436
2026-04-16 13:30:00,77.0,77.03500366210938,76.26000213623047,76.5,90801
2026-04-16 14:30:00,76.61000061035156,77.07499694824219,76.51000213623047,76.91500091552734,12923
2026-04-16 15:30:00,76.8949966430664,77.22989654541016,76.77999877929688,76.93720245361328,29299
2026-04-16 16:30:00,76.99500274658203,76.99500274658203,76.5177993774414,76.80000305175781,11225
2026-04-16 17:30:00,76.91999816894531,76.91999816894531,76.66000366210938,76.80000305175781,10244
2026-04-16 18:30:00,76.71499633789062,76.94999694824219,76.6500015258789,76.90499877929688,9639
2026-04-16 19:30:00,76.91000366210938,77.05000305175781,76.88670349121094,77.0199966430664,6145
2026-04-17 13:30:00,78.8499984741211,79.41010284423828,78.57499694824219,79.41010284423828,28426
2026-04-17 14:30:00,79.5999984741211,79.81990051269531,79.19010162353516,79.31999969482422,19473
2026-04-17 15:30:00,79.3499984741211,79.80989837646484,79.25050354003906,79.6500015258789,38236
2026-04-17 16:30:00,79.7699966430664,79.8499984741211,79.33000183105469,79.33000183105469,15417
2026-04-17 17:30:00,79.37999725341797,79.66429901123047,79.2699966430664,79.30000305175781,15193
2026-04-17 18:30:00,79.41999816894531,79.5,79.25,79.30860137939453,19709
2026-04-17 19:30:00,79.27999877929688,79.5199966430664,79.20999908447266,79.31999969482422,21281
2026-04-20 13:30:00,78.8499984741211,79.3499984741211,78.68000030517578,79.3499984741211,33091
2026-04-20 14:30:00,79.30999755859375,79.33989715576172,78.83000183105469,79.23500061035156,19870
2026-04-20 15:30:00,79.05999755859375,79.33000183105469,78.93000030517578,79.2300033569336,10795
2026-04-20 16:30:00,79.20999908447266,79.33000183105469,79.12000274658203,79.2249984741211,5344
2026-04-20 17:30:00,79.30999755859375,79.48999786376953,79.19010162353516,79.34500122070312,5714
2026-04-20 18:30:00,79.34500122070312,79.5999984741211,79.34500122070312,79.52323150634766,6435
2026-04-20 19:30:00,79.40010070800781,79.72000122070312,79.40010070800781,79.59750366210938,6350
2026-04-21 13:30:00,79.58000183105469,80.12560272216797,79.50499725341797,79.97000122070312,15703
2026-04-21 14:30:00,79.87999725341797,79.98999786376953,79.01000213623047,79.19999694824219,13604
2026-04-21 15:30:00,79.22000122070312,79.48999786376953,79.0199966430664,79.40989685058594,7024
2026-04-21 16:30:00,79.30999755859375,79.30999755859375,78.66999816894531,78.67500305175781,12416
2026-04-21 17:30:00,78.67500305175781,79.19989776611328,78.67500305175781,78.86000061035156,4545
2026-04-21 18:30:00,78.94730377197266,79.27999877929688,78.86000061035156,79.18000030517578,14275
2026-04-21 19:30:00,79.2300033569336,79.2300033569336,78.4000015258789,78.45999908447266,7947
2026-04-22 13:30:00,79.44000244140625,79.8499984741211,79.44000244140625,79.55999755859375,19374
2026-04-22 14:30:00,79.37000274658203,79.55000305175781,79.08000183105469,79.33499908447266,12274
2026-04-22 15:30:00,79.30000305175781,79.3499984741211,79.04000091552734,79.04000091552734,5676
2026-04-22 16:30:00,79.12000274658203,79.3499984741211,79.01000213623047,79.31999969482422,6223
2026-04-22 17:30:00,79.48989868164062,79.48989868164062,79.23999786376953,79.24009704589844,5950
2026-04-22 18:30:00,79.27999877929688,79.41169738769531,79.18000030517578,79.37999725341797,6661
2026-04-22 19:30:00,79.3550033569336,79.51000213623047,79.2699966430664,79.37999725341797,17610
2026-04-23 13:30:00,79.2300033569336,79.47000122070312,79.0876235961914,79.17340087890625,16716
2026-04-23 14:30:00,79.42990112304688,79.54000091552734,79.20240020751953,79.33999633789062,16299
2026-04-23 15:30:00,79.33999633789062,79.33999633789062,78.9574966430664,79.13500213623047,33502
2026-04-23 16:30:00,79.19999694824219,79.37999725341797,78.29000091552734,78.43000030517578,16027
2026-04-23 17:30:00,78.26000213623047,78.77999877929688,77.56999969482422,78.77999877929688,19073
2026-04-23 18:30:00,78.79000091552734,78.9000015258789,78.44999694824219,78.55000305175781,14177
2026-04-23 19:30:00,78.55000305175781,78.77999877929688,78.31009674072266,78.77999877929688,11624
2026-04-24 13:30:00,79.48999786376953,79.87999725341797,79.16999816894531,79.4800033569336,39663
2026-04-24 14:30:00,79.41000366210938,79.70999908447266,79.3550033569336,79.64299774169922,22516
2026-04-24 15:30:00,79.65699768066406,80.2300033569336,79.63999938964844,80.08000183105469,24925
2026-04-24 16:30:00,80.08999633789062,80.16999816894531,79.96499633789062,79.98999786376953,15814
2026-04-24 17:30:00,79.98500061035156,80.13310241699219,79.94999694824219,80.05000305175781,8331
2026-04-24 18:30:00,80.05000305175781,80.1500015258789,79.91999816894531,79.94499969482422,6280
2026-04-24 19:30:00,79.97000122070312,80.11000061035156,79.9000015258789,80.04000091552734,4702
2026-04-27 13:30:00,81.0199966430664,81.3499984741211,80.4000015258789,80.5199966430664,56522
2026-04-27 14:30:00,80.45999908447266,80.72000122070312,80.25,80.26000213623047,28680
2026-04-27 15:30:00,80.4000015258789,80.54979705810547,80.31500244140625,80.31500244140625,12195
2026-04-27 16:30:00,80.3499984741211,80.39990234375,80.20010375976562,80.2300033569336,16224
2026-04-27 17:30:00,80.5198974609375,80.5198974609375,80.2300033569336,80.51000213623047,13221
2026-04-27 18:30:00,80.52999877929688,80.7300033569336,80.5,80.7300033569336,8042
2026-04-27 19:30:00,80.7300033569336,80.77999877929688,80.63999938964844,80.69999694824219,17797
2026-04-28 13:30:00,79.44000244140625,79.98999786376953,79.16999816894531,79.18499755859375,40194
2026-04-28 14:30:00,79.16999816894531,79.17500305175781,78.5,78.81999969482422,16818
2026-04-28 15:30:00,78.82499694824219,79.08999633789062,78.75330352783203,78.93000030517578,5288
2026-04-28 16:30:00,78.93000030517578,79.16000366210938,78.80999755859375,79.08999633789062,5462
2026-04-28 17:30:00,79.0999984741211,79.27999877929688,78.9261474609375,79.19000244140625,5825
2026-04-28 18:30:00,79.08000183105469,79.44000244140625,79.01000213623047,79.01000213623047,5717
2026-04-28 19:30:00,79.1500015258789,79.33989715576172,79.1500015258789,79.20999908447266,4551
2026-04-29 13:30:00,79.26000213623047,79.26000213623047,78.51000213623047,78.94000244140625,17833
2026-04-29 14:30:00,79.01740264892578,79.12149810791016,78.51000213623047,78.69999694824219,14189
2026-04-29 15:30:00,78.68000030517578,78.68000030517578,78.46499633789062,78.53500366210938,5991
2026-04-29 16:30:00,78.41999816894531,78.48999786376953,78.20999908447266,78.4000015258789,8138
2026-04-29 17:30:00,78.3550033569336,78.61000061035156,78.20010375976562,78.30000305175781,4634
2026-04-29 18:30:00,78.21289825439453,78.63999938964844,78.21289825439453,78.35009765625,10778
2026-04-29 19:30:00,78.37000274658203,78.55999755859375,78.33000183105469,78.52999877929688,6586
2026-04-30 13:30:00,80.0,80.5,79.62000274658203,80.2699966430664,25036
