Datetime,open,high,low,close,volume
2026-03-04 17:30:00,92.47000122070312,92.61499786376953,92.41999816894531,92.52749633789062,95597
2026-03-04 18:30:00,92.59500122070312,92.63379669189453,92.55500030517578,92.58999633789062,60752
2026-03-04 19:30:00,92.58999633789062,92.6697006225586,92.49759674072266,92.58499908447266,262519
2026-03-04 20:30:00,92.58000183105469,92.61000061035156,92.46499633789062,92.49500274658203,126125
2026-03-05 14:30:00,91.94000244140625,92.19999694824219,91.63999938964844,91.66510009765625,316393
2026-03-05 15:30:00,91.66500091552734,91.83999633789062,91.43000030517578,91.47000122070312,277186
2026-03-05 16:30:00,91.46499633789062,91.75,91.33999633789062,91.3499984741211,207606
2026-03-05 17:30:00,91.32499694824219,91.33000183105469,91.03500366210938,91.08589935302734,332423
2026-03-05 18:30:00,91.125,91.28500366210938,91.04000091552734,91.08000183105469,288996
2026-03-05 19:30:00,91.04000091552734,91.51000213623047,90.97000122070312,91.41000366210938,351283
2026-03-05 20:30:00,91.38999938964844,91.68499755859375,91.38999938964844,91.6500015258789,152746
2026-03-06 14:30:00,90.68000030517578,90.69000244140625,90.08499908447266,90.66999816894531,481990
2026-03-06 15:30:00,90.69999694824219,90.87999725341797,90.48500061035156,90.6449966430664,272647
2026-03-06 16:30:00,90.66000366210938,90.81999969482422,90.5199966430664,90.61009979248047,182197
2026-03-06 17:30:00,90.61000061035156,90.87999725341797,90.42500305175781,90.72000122070312,154704
2026-03-06 18:30:00,90.71499633789062,90.7699966430664,90.6050033569336,90.73999786376953,122779
2026-03-06 19:30:00,90.7300033569336,90.88999938964844,90.5,90.5199966430664,269863
2026-03-06 20:30:00,90.51000213623047,90.6500015258789,90.37999725341797,90.52120208740234,203409
2026-03-09 13:30:00,89.69999694824219,89.9000015258789,89.25,89.41000366210938,587319
2026-03-09 14:30:00,89.44999694824219,90.13999938964844,89.44999694824219,90.12000274658203,355459
2026-03-09 15:30:00,90.08999633789062,90.27999877929688,89.93499755859375,90.20999908447266,273442
2026-03-09 16:30:00,90.2249984741211,90.38999938964844,89.94499969482422,89.97570037841797,200761
2026-03-09 17:30:00,89.98999786376953,90.2249984741211,89.90499877929688,90.1449966430664,148221
2026-03-09 18:30:00,90.16999816894531,91.01000213623047,90.16000366210938,91.01000213623047,603938
2026-03-09 19:30:00,91.01000213623047,91.23999786376953,90.83000183105469,91.05999755859375,443002
2026-03-10 13:30:00,91.01000213623047,91.05899810791016,90.61499786376953,91.0199966430664,431796
2026-03-10 14:30:00,91.06999969482422,91.50499725341797,91.06999969482422,91.45500183105469,218163
2026-03-10 15:30:00,91.4800033569336,91.56999969482422,91.30999755859375,91.37999725341797,200074
2026-03-10 16:30:00,91.37999725341797,91.69999694824219,91.37999725341797,91.69999694824219,195497
2026-03-10 17:30:00,91.72000122070312,91.72000122070312,91.01000213623047,91.23999786376953,417194
2026-03-10 18:30:00,91.23999786376953,91.33999633789062,91.01000213623047,91.01000213623047,361610
2026-03-10 19:30:00,90.95929718017578,91.07499694824219,90.83999633789062,90.91000366210938,306734
2026-03-11 13:30:00,90.97000122070312,91.15499877929688,90.66000366210938,90.7249984741211,431256
2026-03-11 14:30:00,90.76000213623047,91.08999633789062,90.62000274658203,90.62000274658203,295186
2026-03-11 15:30:00,90.56999969482422,90.68499755859375,90.48999786376953,90.61000061035156,201183
2026-03-11 16:30:00,90.61000061035156,90.87999725341797,90.61000061035156,90.83999633789062,116426
2026-03-11 17:30:00,90.86000061035156,90.86000061035156,90.5,90.76969909667969,211027
2026-03-11 18:30:00,90.77999877929688,90.79499816894531,90.62030029296875,90.71499633789062,219007
2026-03-11 19:30:00,90.71499633789062,90.87999725341797,90.68000030517578,90.87000274658203,105535
2026-03-12 13:30:00,90.31999969482422,90.31999969482422,89.94000244140625,89.94000244140625,284938
2026-03-12 14:30:00,89.94000244140625,90.23500061035156,89.90010070800781,90.02320098876953,255300
2026-03-12 15:30:00,90.0199966430664,90.36499786376953,89.95989990234375,90.12999725341797,247672
2026-03-12 16:30:00,90.1050033569336,90.27999877929688,89.98500061035156,90.06500244140625,180082
2026-03-12 17:30:00,90.05999755859375,90.19000244140625,89.94999694824219,90.01000213623047,159604
2026-03-12 18:30:00,90.01499938964844,90.06500244140625,89.87999725341797,89.94999694824219,231399
2026-03-12 19:30:00,90.01000213623047,90.05999755859375,89.66500091552734,89.69499969482422,114843
2026-03-13 13:30:00,90.1050033569336,90.43499755859375,89.80000305175781,89.95500183105469,495106
2026-03-13 14:30:00,89.93499755859375,90.12000274658203,89.43000030517578,89.43000030517578,337882
2026-03-13 15:30:00,89.44499969482422,89.5250015258789,89.29000091552734,89.45999908447266,224347
2026-03-13 16:30:00,89.48999786376953,89.55999755859375,89.33999633789062,89.45999908447266,146931
2026-03-13 17:30:00,89.46499633789062,89.46499633789062,89.23999786376953,89.33989715576172,140274
2026-03-13 18:30:00,89.31500244140625,89.5,89.19000244140625,89.19999694824219,135144
2026-03-13 19:30:00,89.2249984741211,89.27999877929688,89.06510162353516,89.18000030517578,146713
2026-03-16 13:30:00,89.87000274658203,90.20860290527344,89.81500244140625,90.08999633789062,110276
2026-03-16 14:30:00,90.08000183105469,90.08000183105469,89.73999786376953,90.06500244140625,39075
2026-03-16 15:30:00,90.0999984741211,90.125,89.67500305175781,89.71499633789062,40931
2026-03-16 16:30:00,89.72000122070312,90.00499725341797,89.70500183105469,89.96869659423828,51867
2026-03-16 17:30:00,89.98500061035156,90.03990173339844,89.79139709472656,90.00499725341797,41704
2026-03-16 18:30:00,90.0250015258789,90.25,89.86499786376953,89.91000366210938,119998
2026-03-16 19:30:00,89.91999816894531,89.97000122070312,89.83499908447266,89.95999908447266,58697
2026-03-17 13:30:00,90.38999938964844,90.56990051269531,90.25,90.33499908447266,58429
2026-03-17 14:30:00,90.3499984741211,90.44000244140625,90.2300033569336,90.23999786376953,345044
2026-03-17 15:30:00,90.25509643554688,90.25509643554688,90.05999755859375,90.16500091552734,0
2026-03-17 16:30:00,90.18499755859375,90.22989654541016,90.1050033569336,90.17500305175781,31682
2026-03-17 17:30:00,90.18499755859375,90.25,90.08999633789062,90.09500122070312,514740
2026-03-17 18:30:00,90.12000274658203,90.1500015258789,90.0250015258789,90.05400085449219,0
2026-03-17 19:30:00,90.05500030517578,90.0779037475586,89.9749984741211,90.01000213623047,727811
2026-03-18 13:30:00,89.59500122070312,89.69499969482422,89.2249984741211,89.2249984741211,70277
2026-03-18 14:30:00,89.2699966430664,89.45999908447266,89.20999908447266,89.34500122070312,36631
2026-03-18 15:30:00,89.31999969482422,89.37999725341797,89.25499725341797,89.31999969482422,206925
2026-03-18 16:30:00,89.31999969482422,89.33999633789062,89.125,89.13999938964844,152950
2026-03-18 17:30:00,89.125,89.30999755859375,89.05500030517578,89.12999725341797,0
2026-03-18 18:30:00,89.12999725341797,89.14900207519531,88.66500091552734,88.72000122070312,133508
2026-03-18 19:30:00,88.69509887695312,88.72989654541016,88.5,88.55000305175781,71105
2026-03-19 13:30:00,88.0,88.38500213623047,87.8499984741211,87.94999694824219,61440
2026-03-19 14:30:00,87.9749984741211,88.27999877929688,87.96009826660156,88.08999633789062,38211
2026-03-19 15:30:00,88.05500030517578,88.23999786376953,87.8949966430664,88.0999984741211,62877
2026-03-19 16:30:00,88.1500015258789,88.22000122070312,87.83000183105469,87.99500274658203,114747
2026-03-19 17:30:00,87.95500183105469,88.13999938964844,87.9000015258789,87.97509765625,35591
2026-03-19 18:30:00,87.93499755859375,88.69499969482422,87.87000274658203,88.3550033569336,155764
2026-03-19 19:30:00,88.3550033569336,88.37999725341797,88.20500183105469,88.27999877929688,50614
2026-03-20 13:30:00,88.11000061035156,88.18499755859375,87.55500030517578,87.59500122070312,272770
2026-03-20 14:30:00,87.58999633789062,87.8499984741211,87.55000305175781,87.62000274658203,358319
2026-03-20 15:30:00,87.62000274658203,87.87999725341797,87.62000274658203,87.80000305175781,150959
2026-03-20 16:30:00,87.79000091552734,87.83999633789062,87.6500015258789,87.70999908447266,231746
2026-03-20 17:30:00,87.7249984741211,87.74500274658203,87.27999877929688,87.3478012084961,221279
2026-03-20 18:30:00,87.36990356445312,87.36990356445312,87.05000305175781,87.10559844970703,248038
2026-03-20 19:30:00,87.11509704589844,87.23979949951172,86.83499908447266,87.20999908447266,296967
2026-03-23 13:30:00,88.41000366210938,88.91999816894531,88.13999938964844,88.77010345458984,569725
2026-03-23 14:30:00,88.70999908447266,88.9800033569336,88.65499877929688,88.80000305175781,306091
2026-03-23 15:30:00,88.82499694824219,88.83499908447266,87.97000122070312,87.97000122070312,520161
2026-03-23 16:30:00,87.9749984741211,88.2699966430664,87.9749984741211,88.16000366210938,322362
2026-03-23 17:30:00,88.16000366210938,88.48999786376953,88.16000366210938,88.37000274658203,273804
2026-03-23 18:30:00,88.4000015258789,88.6449966430664,88.3499984741211,88.38999938964844,250654
2026-03-23 19:30:00,88.38500213623047,88.5199966430664,88.18000030517578,88.22000122070312,183378
2026-03-24 13:30:00,87.62000274658203,88.05000305175781,87.58000183105469,87.94000244140625,328300
2026-03-24 14:30:00,87.94499969482422,88.48999786376953,87.94000244140625,88.40799713134766,492129
2026-03-24 15:30:00,88.43000030517578,88.52999877929688,88.2699966430664,88.43000030517578,227433
2026-03-24 16:30:00,88.4000015258789,88.427001953125,88.04000091552734,88.1050033569336,205216
2026-03-24 17:30:00,88.12879943847656,88.27999877929688,87.99500274658203,88.2300033569336,351702
2026-03-24 18:30:00,88.23999786376953,88.47000122070312,88.19999694824219,88.19999694824219,326060
2026-03-24 19:30:00,88.18000030517578,88.22869873046875,87.9749984741211,88.05000305175781,224860
2026-03-25 13:30:00,88.66999816894531,88.91999816894531,88.2699966430664,88.51499938964844,206609
2026-03-25 14:30:00,88.54000091552734,88.6500015258789,88.12000274658203,88.46499633789062,193773
2026-03-25 15:30:00,88.53500366210938,88.58999633789062,88.34500122070312,88.44499969482422,210547
2026-03-25 16:30:00,88.47000122070312,88.56999969482422,88.41999816894531,88.55500030517578,149452
2026-03-25 17:30:00,88.54000091552734,88.69999694824219,88.46769714355469,88.47000122070312,228890
2026-03-25 18:30:00,88.50499725341797,88.5199966430664,88.2750015258789,88.375,225678
2026-03-25 19:30:00,88.36000061035156,88.42500305175781,88.29499816894531,88.39800262451172,124577
2026-03-26 13:30:00,87.81999969482422,88.06500244140625,87.56009674072266,87.92500305175781,253167
2026-03-26 14:30:00,87.95999908447266,88.07499694824219,87.62999725341797,87.72000122070312,305270
2026-03-26 15:30:00,87.70999908447266,87.7249984741211,87.40499877929688,87.40499877929688,193811
2026-03-26 16:30:00,87.41000366210938,87.48999786376953,87.2699966430664,87.33499908447266,161878
2026-03-26 17:30:00,87.33499908447266,87.375,87.0999984741211,87.13999938964844,173480
2026-03-26 18:30:00,87.16000366210938,87.22000122070312,87.00499725341797,87.04000091552734,198107
2026-03-26 19:30:00,87.01000213623047,87.0250015258789,86.87000274658203,86.93000030517578,137800
2026-03-27 13:30:00,86.6500015258789,86.69999694824219,86.31999969482422,86.375,260514
2026-03-27 14:30:00,86.36499786376953,86.66000366210938,86.2750015258789,86.58499908447266,211987
2026-03-27 15:30:00,86.56999969482422,86.72000122070312,86.31500244140625,86.3499984741211,140627
2026-03-27 16:30:00,86.36000061035156,86.4749984741211,86.0999984741211,86.0999984741211,208086
2026-03-27 17:30:00,86.12999725341797,86.16000366210938,85.89070129394531,85.95999908447266,384986
2026-03-27 18:30:00,85.95999908447266,86.05999755859375,85.83000183105469,85.84500122070312,220790
2026-03-27 19:30:00,85.87570190429688,85.90499877929688,85.65010070800781,85.79000091552734,189981
2026-03-30 13:30:00,86.51000213623047,86.55000305175781,85.95500183105469,86.07499694824219,312385
2026-03-30 14:30:00,86.16000366210938,86.41000366210938,85.98500061035156,86.1500015258789,333726
2026-03-30 15:30:00,86.15989685058594,86.38500213623047,86.01499938964844,86.0250015258789,192432
2026-03-30 16:30:00,86.0199966430664,86.08580017089844,85.80999755859375,85.82499694824219,305705
2026-03-30 17:30:00,85.81999969482422,85.95999908447266,85.75499725341797,85.75499725341797,282083
2026-03-30 18:30:00,85.78500366210938,85.84500122070312,85.37000274658203,85.41000366210938,280985
2026-03-30 19:30:00,85.40499877929688,85.7300033569336,85.3656005859375,85.6500015258789,308460
2026-03-31 13:30:00,86.5199966430664,86.98999786376953,86.5,86.93000030517578,210330
2026-03-31 14:30:00,86.94999694824219,86.94999694824219,86.40499877929688,86.70999908447266,233608
2026-03-31 15:30:00,86.66999816894531,86.91999816894531,86.58999633789062,86.8499984741211,134895
2026-03-31 16:30:00,86.83000183105469,87.73999786376953,86.80000305175781,87.33999633789062,521329
2026-03-31 17:30:00,87.33999633789062,87.5199966430664,87.26000213623047,87.45999908447266,294594
2026-03-31 18:30:00,87.45999908447266,87.70999908447266,87.4000015258789,87.66000366210938,252559
2026-03-31 19:30:00,87.65499877929688,87.88999938964844,87.65499877929688,87.83000183105469,335982
2026-04-01 13:30:00,88.16000366210938,88.37999725341797,88.0199966430664,88.11499786376953,257003
2026-04-01 14:30:00,88.12000274658203,88.3499984741211,87.98999786376953,88.27999877929688,283915
2026-04-01 15:30:00,88.2699966430664,88.43000030517578,88.2300033569336,88.33000183105469,152938
2026-04-01 16:30:00,88.33000183105469,88.5199966430664,88.30000305175781,88.49009704589844,125202
2026-04-01 17:30:00,88.5,88.5,88.01499938964844,88.04000091552734,141890
2026-04-01 18:30:00,88.02999877929688,88.2300033569336,87.9800033569336,88.20999908447266,209281
2026-04-01 19:30:00,88.2322006225586,88.29499816894531,88.04000091552734,88.06999969482422,232104
2026-04-02 13:30:00,87.08000183105469,87.45999908447266,87.00499725341797,87.43000030517578,133931
2026-04-02 14:30:00,87.42500305175781,88.3499984741211,87.41999816894531,87.9749984741211,227526
2026-04-02 15:30:00,87.95500183105469,88.04329681396484,87.63999938964844,87.72000122070312,115527
2026-04-02 16:30:00,87.70020294189453,87.94999694824219,87.69999694824219,87.87999725341797,98348
2026-04-02 17:30:00,87.87000274658203,87.88999938964844,87.66000366210938,87.79000091552734,70384
2026-04-02 18:30:00,87.80000305175781,88.01000213623047,87.80000305175781,87.88500213623047,113683
2026-04-02 19:30:00,87.90499877929688,88.08999633789062,87.875,88.06999969482422,90682
2026-04-06 13:30:00,88.0,88.36000061035156,87.91000366210938,88.24720001220703,174237
2026-04-06 14:30:00,88.27999877929688,88.30999755859375,88.05999755859375,88.125,101003
2026-04-06 15:30:00,88.11499786376953,88.2699966430664,88.04989624023438,88.25,38032
2026-04-06 16:30:00,88.21499633789062,88.33000183105469,88.01499938964844,88.2249984741211,65990
2026-04-06 17:30:00,88.20999908447266,88.3499984741211,88.0697021484375,88.33499908447266,75269
2026-04-06 18:30:00,88.33999633789062,88.3499984741211,88.26000213623047,88.27999877929688,70084
2026-04-06 19:30:00,88.28500366210938,88.41500091552734,88.26899719238281,88.4000015258789,123890
2026-04-07 13:30:00,88.19000244140625,88.29499816894531,87.69499969482422,87.875,134227
2026-04-07 14:30:00,87.90499877929688,88.05500030517578,87.55999755859375,87.74500274658203,138174
2026-04-07 15:30:00,87.7300033569336,88.18000030517578,87.66000366210938,88.04000091552734,171904
2026-04-07 16:30:00,88.04000091552734,88.12999725341797,87.96499633789062,87.9999008178711,60859
2026-04-07 17:30:00,88.01499938964844,88.30000305175781,87.98500061035156,88.05130004882812,52237
2026-04-07 18:30:00,88.03500366210938,88.21499633789062,87.65499877929688,88.05999755859375,183923
2026-04-07 19:30:00,88.0199966430664,88.38999938964844,87.94000244140625,88.38999938964844,253667
2026-04-08 13:30:00,90.27999877929688,90.33999633789062,90.06999969482422,90.07990264892578,212003
2026-04-08 14:30:00,90.05000305175781,90.05999755859375,89.83499908447266,89.94000244140625,93961
2026-04-08 15:30:00,89.94499969482422,90.27999877929688,89.94499969482422,90.26000213623047,88478
2026-04-08 16:30:00,90.27780151367188,90.42500305175781,90.24500274658203,90.2750015258789,59987
2026-04-08 17:30:00,90.25340270996094,90.41500091552734,90.13500213623047,90.26499938964844,118455
2026-04-08 18:30:00,90.25,90.27880096435547,90.0250015258789,90.13269805908203,107159
2026-04-08 19:30:00,90.13999938964844,90.44999694824219,90.13999938964844,90.44999694824219,132702
2026-04-09 13:30:00,90.19000244140625,90.38999938964844,90.13999938964844,90.21499633789062,96751
2026-04-09 14:30:00,90.23999786376953,90.37000274658203,90.19000244140625,90.33999633789062,69184
2026-04-09 15:30:00,90.32499694824219,90.8499984741211,90.31999969482422,90.79000091552734,142529
2026-04-09 16:30:00,90.75,90.94000244140625,90.69000244140625,90.87000274658203,69852
2026-04-09 17:30:00,90.81999969482422,90.95999908447266,90.66500091552734,90.67500305175781,69135
2026-04-09 18:30:00,90.66999816894531,90.83499908447266,90.62999725341797,90.79499816894531,67464
2026-04-09 19:30:00,90.80500030517578,90.88999938964844,90.79000091552734,90.80000305175781,71420
2026-04-10 13:30:00,91.01000213623047,91.08000183105469,90.70500183105469,90.8499984741211,64445
2026-04-10 14:30:00,90.8550033569336,90.875,90.68000030517578,90.70999908447266,52943
2026-04-10 15:30:00,90.73500061035156,90.73500061035156,90.50499725341797,90.51499938964844,58935
2026-04-10 16:30:00,90.5198974609375,90.54000091552734,90.36499786376953,90.3676986694336,38854
2026-04-10 17:30:00,90.33999633789062,90.47000122070312,90.33999633789062,90.41000366210938,51287
2026-04-10 18:30:00,90.40499877929688,90.46009826660156,90.375,90.41000366210938,68468
2026-04-10 19:30:00,90.41000366210938,90.41020202636719,90.29989624023438,90.4000015258789,49950
2026-04-13 13:30:00,90.19999694824219,90.41000366210938,90.0199966430664,90.3550033569336,102047
2026-04-13 14:30:00,90.37010192871094,90.41999816894531,90.30000305175781,90.31999969482422,64742
2026-04-13 15:30:00,90.30000305175781,90.56500244140625,90.26499938964844,90.56500244140625,63689
2026-04-13 16:30:00,90.54000091552734,90.7300033569336,90.50499725341797,90.69000244140625,93156
2026-04-13 17:30:00,90.72000122070312,90.75499725341797,90.6449966430664,90.72000122070312,67334
2026-04-13 18:30:00,90.7249984741211,90.88500213623047,90.71990203857422,90.88240051269531,88442
2026-04-13 19:30:00,90.88990020751953,91.2300033569336,90.875,91.22000122070312,92648
2026-04-14 13:30:00,91.55999755859375,91.84500122070312,91.33000183105469,91.83999633789062,99201
2026-04-14 14:30:00,91.83000183105469,91.97660064697266,91.7699966430664,91.9749984741211,40630
2026-04-14 15:30:00,91.98500061035156,92.05000305175781,91.96499633789062,92.04499816894531,56106
2026-04-14 16:30:00,92.04000091552734,92.04000091552734,91.8949966430664,91.98500061035156,30172
2026-04-14 17:30:00,91.99500274658203,92.03700256347656,91.8550033569336,91.87989807128906,51260
2026-04-14 18:30:00,91.88500213623047,92.06999969482422,91.86000061035156,92.05999755859375,69800
2026-04-14 19:30:00,92.06500244140625,92.11000061035156,92.00360107421875,92.0999984741211,70001
2026-04-15 13:30:00,92.23999786376953,92.33000183105469,92.02999877929688,92.33000183105469,151358
2026-04-15 14:30:00,92.33000183105469,92.33670043945312,92.18499755859375,92.32029724121094,76208
2026-04-15 15:30:00,92.3010025024414,92.32499694824219,92.25,92.29000091552734,36257
2026-04-15 16:30:00,92.2699966430664,92.37999725341797,92.18000030517578,92.37000274658203,87042
2026-04-15 17:30:00,92.36000061035156,92.47000122070312,92.33000183105469,92.44499969482422,128206
2026-04-15 18:30:00,92.46499633789062,92.66000366210938,92.45999908447266,92.66000366210938,92658
2026-04-15 19:30:00,92.63500213623047,92.66500091552734,92.54000091552734,92.58999633789062,58775
2026-04-16 13:30:00,92.69000244140625,92.83999633789062,92.58509826660156,92.61000061035156,136954
2026-04-16 14:30:00,92.6050033569336,92.94000244140625,92.55999755859375,92.80999755859375,63082
2026-04-16 15:30:00,92.7699966430664,92.9749984741211,92.7699966430664,92.93000030517578,65744
2026-04-16 16:30:00,92.93499755859375,92.93720245361328,92.67500305175781,92.78340148925781,61778
2026-04-16 17:30:00,92.7750015258789,92.86499786376953,92.66999816894531,92.6719970703125,54695
2026-04-16 18:30:00,92.69200134277344,92.80000305175781,92.69200134277344,92.76499938964844,131226
2026-04-16 19:30:00,92.76499938964844,92.87000274658203,92.75450134277344,92.80999755859375,69144
2026-04-17 13:30:00,93.54000091552734,93.9000015258789,93.19010162353516,93.87000274658203,240313
2026-04-17 14:30:00,93.8499984741211,94.08000183105469,93.8499984741211,93.94999694824219,116963
2026-04-17 15:30:00,93.98500061035156,94.13500213623047,93.98500061035156,94.11000061035156,87218
2026-04-17 16:30:00,94.13500213623047,94.25,93.88999938964844,93.95999908447266,249538
2026-04-17 17:30:00,93.98999786376953,94.0250015258789,93.87000274658203,93.91400146484375,94258
2026-04-17 18:30:00,93.94999694824219,93.99500274658203,93.84500122070312,93.88500213623047,137063
2026-04-17 19:30:00,93.90499877929688,94.05999755859375,93.90499877929688,94.02300262451172,55044
2026-04-20 13:30:00,93.80999755859375,93.97509765625,93.75,93.9197998046875,72199
2026-04-20 14:30:00,93.92500305175781,93.92500305175781,93.66999816894531,93.9000015258789,77058
2026-04-20 15:30:00,93.86499786376953,93.87989807128906,93.76499938964844,93.82499694824219,28738
2026-04-20 16:30:00,93.83999633789062,93.86499786376953,93.74500274658203,93.83000183105469,53680
2026-04-20 17:30:00,93.82499694824219,93.88500213623047,93.75,93.85320281982422,61930
2026-04-20 18:30:00,93.84040069580078,93.88999938964844,93.80999755859375,93.81999969482422,75833
2026-04-20 19:30:00,93.81549835205078,93.88500213623047,93.72000122070312,93.87999725341797,75297
2026-04-21 13:30:00,94.20999908447266,94.25,93.91999816894531,94.20999908447266,74389
2026-04-21 14:30:00,94.23030090332031,94.23999786376953,93.70999908447266,93.71499633789062,68668
2026-04-21 15:30:00,93.73999786376953,93.87000274658203,93.7042007446289,93.73500061035156,70969
2026-04-21 16:30:00,93.7699966430664,93.80500030517578,93.44000244140625,93.5259017944336,95877
2026-04-21 17:30:00,93.55500030517578,93.8550033569336,93.54000091552734,93.60440063476562,125514
2026-04-21 18:30:00,93.63800048828125,93.88500213623047,93.59500122070312,93.875,132373
2026-04-21 19:30:00,93.87580108642578,93.88020324707031,93.30999755859375,93.41000366210938,92370
2026-04-22 13:30:00,93.91000366210938,94.04000091552734,93.80999755859375,94.0,118153
2026-04-22 14:30:00,93.97509765625,94.01499938964844,93.87999725341797,93.9800033569336,88562
2026-04-22 15:30:00,93.98999786376953,93.98999786376953,93.83509826660156,93.83509826660156,46300
2026-04-22 16:30:00,93.8102035522461,93.95999908447266,93.80500030517578,93.94509887695312,81400
2026-04-22 17:30:00,93.94999694824219,93.95659637451172,93.80000305175781,93.81009674072266,39755
2026-04-22 18:30:00,93.83999633789062,93.95999908447266,93.80000305175781,93.94999694824219,67656
2026-04-22 19:30:00,93.94000244140625,94.05500030517578,93.88500213623047,94.02999877929688,76085
2026-04-23 13:30:00,93.86499786376953,94.09500122070312,93.8550033569336,94.04000091552734,80623
2026-04-23 14:30:00,94.06500244140625,94.19499969482422,94.0,94.1897964477539,93014
2026-04-23 15:30:00,94.16510009765625,94.19499969482422,93.95500183105469,93.9800033569336,34779
2026-04-23 16:30:00,94.01499938964844,94.04499816894531,93.44000244140625,93.44000244140625,166122
2026-04-23 17:30:00,93.44999694824219,93.7750015258789,93.02999877929688,93.7750015258789,479916
2026-04-23 18:30:00,93.81999969482422,93.86499786376953,93.5999984741211,93.77999877929688,126947
2026-04-23 19:30:00,93.76499938964844,93.83499908447266,93.56999969482422,93.77999877929688,98403
2026-04-24 13:30:00,93.80000305175781,93.80000305175781,93.55000305175781,93.59500122070312,115196
2026-04-24 14:30:00,93.61499786376953,93.80999755859375,93.58000183105469,93.78500366210938,92522
2026-04-24 15:30:00,93.79000091552734,94.06999969482422,93.75499725341797,93.95989990234375,106247
2026-04-24 16:30:00,93.9800033569336,94.0,93.87999725341797,93.91000366210938,56358
2026-04-24 17:30:00,93.9000015258789,94.03500366210938,93.875,93.90499877929688,88215
2026-04-24 18:30:00,93.91000366210938,94.05999755859375,93.91000366210938,93.9800033569336,124626
2026-04-24 19:30:00,93.96499633789062,94.05000305175781,93.91500091552734,93.98999786376953,78237
2026-04-27 13:30:00,93.7300033569336,93.97000122070312,93.72750091552734,93.78720092773438,65601
2026-04-27 14:30:00,93.76000213623047,93.83999633789062,93.6500015258789,93.69000244140625,49012
2026-04-27 15:30:00,93.72000122070312,93.82599639892578,93.67510223388672,93.79499816894531,35643
2026-04-27 16:30:00,93.81999969482422,93.875,93.79000091552734,93.8550033569336,30733
2026-04-27 17:30:00,93.87000274658203,93.94000244140625,93.8499984741211,93.93000030517578,39006
2026-04-27 18:30:00,93.93499755859375,93.95989990234375,93.9000015258789,93.91999816894531,74472
2026-04-27 19:30:00,93.91500091552734,93.95030212402344,93.86000061035156,93.86000061035156,38752
2026-04-28 13:30:00,93.66999816894531,93.77999877929688,93.56500244140625,93.5999984741211,182708
2026-04-28 14:30:00,93.59989929199219,93.63999938964844,93.47000122070312,93.53500366210938,106653
2026-04-28 15:30:00,93.54000091552734,93.5999984741211,93.48500061035156,93.5999984741211,41338
2026-04-28 16:30:00,93.58499908447266,93.58499908447266,93.44000244140625,93.48500061035156,28719
2026-04-28 17:30:00,93.5,93.57980346679688,93.49009704589844,93.50499725341797,46785
2026-04-28 18:30:00,93.5199966430664,93.5999984741211,93.46029663085938,93.55130004882812,62413
2026-04-28 19:30:00,93.53579711914062,93.57499694824219,93.4749984741211,93.55000305175781,32606
