Datetime,open,high,low,close,volume
2026-03-05 14:30:00,226.39999389648438,227.75999450683594,225.62010192871094,226.42640686035156,45167
2026-03-05 15:30:00,226.35000610351562,226.36000061035156,224.86000061035156,225.08999633789062,31120
2026-03-05 16:30:00,225.11000061035156,225.65989685058594,224.63999938964844,224.74000549316406,42421
2026-03-05 17:30:00,224.63870239257812,224.63870239257812,223.7301025390625,223.94000244140625,35910
2026-03-05 18:30:00,224.03500366210938,224.43499755859375,223.60000610351562,223.60000610351562,26805
2026-03-05 19:30:00,223.47999572753906,224.64500427246094,223.1699981689453,224.39999389648438,118532
2026-03-05 20:30:00,224.39999389648438,224.99000549316406,224.32000732421875,224.7899932861328,27604
2026-03-06 14:30:00,221.5,221.75990295410156,218.55499267578125,219.69000244140625,115411
2026-03-06 15:30:00,219.7899932861328,220.70989990234375,219.52259826660156,219.9949951171875,40624
2026-03-06 16:30:00,220.05999755859375,220.5449981689453,219.77999877929688,220.0850067138672,32241
2026-03-06 17:30:00,220.1300048828125,220.77000427246094,219.38499450683594,220.3350067138672,44288
2026-03-06 18:30:00,220.52499389648438,220.64999389648438,220.10000610351562,220.55999755859375,30667
2026-03-06 19:30:00,220.52999877929688,220.88600158691406,220.27499389648438,220.2899932861328,70907
2026-03-06 20:30:00,220.33999633789062,220.3800048828125,219.85000610351562,220.14999389648438,37356
2026-03-09 13:30:00,217.6699981689453,217.91000366210938,214.35000610351562,214.65499877929688,193250
2026-03-09 14:30:00,214.7899932861328,217.2993927001953,214.7100067138672,217.12469482421875,71187
2026-03-09 15:30:00,217.15499877929688,217.6300048828125,216.25999450683594,217.50999450683594,73499
2026-03-09 16:30:00,217.5500030517578,218.0,217.0399932861328,217.14999389648438,78036
2026-03-09 17:30:00,217.16000366210938,217.91000366210938,216.72000122070312,217.8350067138672,61620
2026-03-09 18:30:00,217.85000610351562,220.8350067138672,217.81500244140625,220.8350067138672,67422
2026-03-09 19:30:00,220.91000366210938,221.6699981689453,220.41000366210938,221.0800018310547,39627
2026-03-10 13:30:00,220.86000061035156,220.92999267578125,219.17950439453125,220.5,73498
2026-03-10 14:30:00,220.52000427246094,222.2899932861328,220.52000427246094,222.2899932861328,51013
2026-03-10 15:30:00,222.36000061035156,222.36000061035156,221.4199981689453,221.69000244140625,78712
2026-03-10 16:30:00,221.8350067138672,223.07000732421875,221.7550048828125,223.07000732421875,32331
2026-03-10 17:30:00,223.0800018310547,223.09500122070312,219.9949951171875,220.80999755859375,79322
2026-03-10 18:30:00,220.72999572753906,221.0800018310547,220.24000549316406,220.31500244140625,42931
2026-03-10 19:30:00,220.16000366210938,220.63999938964844,219.48500061035156,219.6300048828125,36973
2026-03-11 13:30:00,218.9600067138672,219.22000122070312,217.80499267578125,218.50999450683594,48654
2026-03-11 14:30:00,218.50999450683594,220.1300048828125,218.46499633789062,218.89500427246094,31316
2026-03-11 15:30:00,218.45849609375,218.60670471191406,217.9053955078125,218.1645965576172,26377
2026-03-11 16:30:00,218.24000549316406,219.1999969482422,218.24000549316406,219.1999969482422,33320
2026-03-11 17:30:00,219.1699981689453,219.1699981689453,218.15499877929688,218.92999267578125,32708
2026-03-11 18:30:00,218.9600067138672,219.0,218.5800018310547,218.93499755859375,35257
2026-03-11 19:30:00,218.86000061035156,219.39999389648438,218.86000061035156,219.35000610351562,28407
2026-03-12 13:30:00,217.41000366210938,218.14999389648438,216.5,217.0,88446
2026-03-12 14:30:00,216.7899932861328,217.63499450683594,216.57000732421875,217.110107421875,42055
2026-03-12 15:30:00,217.10000610351562,218.05999755859375,216.74000549316406,217.2143096923828,35908
2026-03-12 16:30:00,217.13999938964844,217.4199981689453,216.69000244140625,217.2178955078125,92390
2026-03-12 17:30:00,217.22999572753906,217.67999267578125,216.69500732421875,217.04229736328125,33215
2026-03-12 18:30:00,216.9499969482422,217.125,216.3000030517578,216.42999267578125,50386
2026-03-12 19:30:00,216.38499450683594,216.57989501953125,215.6999969482422,215.89999389648438,64770
2026-03-13 13:30:00,217.47999572753906,218.22000122070312,215.8300018310547,216.2772979736328,57732
2026-03-13 14:30:00,216.47000122070312,216.86500549316406,215.25,215.66000366210938,26150
2026-03-13 15:30:00,215.60000610351562,216.24000549316406,215.55999755859375,215.78309631347656,46454
2026-03-13 16:30:00,215.7899932861328,216.3000030517578,215.58999633789062,216.3000030517578,45595
2026-03-13 17:30:00,216.09500122070312,216.2100067138672,215.48500061035156,215.64999389648438,57689
2026-03-13 18:30:00,215.66000366210938,216.22000122070312,215.5449981689453,215.61000061035156,35936
2026-03-13 19:30:00,215.61500549316406,215.72500610351562,215.1999969482422,215.6699981689453,27526
2026-03-16 13:30:00,217.6699981689453,218.97999572753906,217.50999450683594,218.35000610351562,63920
2026-03-16 14:30:00,218.12399291992188,218.19000244140625,217.25,218.01499938964844,46079
2026-03-16 15:30:00,218.1300048828125,218.1300048828125,216.80999755859375,216.83999633789062,22925
2026-03-16 16:30:00,216.81500244140625,217.39999389648438,216.81500244140625,217.36599731445312,30776
2026-03-16 17:30:00,217.42999267578125,217.49989318847656,216.8878936767578,217.4600067138672,30968
2026-03-16 18:30:00,217.51800537109375,217.8000030517578,216.9700927734375,217.09500122070312,36738
2026-03-16 19:30:00,217.07009887695312,217.11770629882812,216.67999267578125,216.67999267578125,23859
2026-03-17 13:30:00,218.25999450683594,219.79200744628906,218.25999450683594,218.73500061035156,53618
2026-03-17 14:30:00,218.85000610351562,219.5404052734375,218.75999450683594,218.98500061035156,38166
2026-03-17 15:30:00,219.08999633789062,219.08999633789062,218.0500946044922,218.43800354003906,24216
2026-03-17 16:30:00,218.44500732421875,218.7760009765625,218.10000610351562,218.56500244140625,31215
2026-03-17 17:30:00,218.71299743652344,219.03990173339844,218.49000549316406,218.6199951171875,18236
2026-03-17 18:30:00,218.5675048828125,218.97000122070312,218.53500366210938,218.6699981689453,33536
2026-03-17 19:30:00,218.6999969482422,218.7716064453125,218.25999450683594,218.38999938964844,30337
2026-03-18 13:30:00,217.30999755859375,218.33990478515625,216.7100067138672,216.7100067138672,85417
2026-03-18 14:30:00,216.97500610351562,217.86349487304688,216.74000549316406,217.48500061035156,40261
2026-03-18 15:30:00,217.50599670410156,217.77499389648438,217.32000732421875,217.67750549316406,25932
2026-03-18 16:30:00,217.8300018310547,218.0959930419922,217.5500030517578,217.90960693359375,20462
2026-03-18 17:30:00,217.8000030517578,218.05999755859375,217.60000610351562,217.8300018310547,23223
2026-03-18 18:30:00,217.875,218.00999450683594,216.5,216.5850067138672,42297
2026-03-18 19:30:00,216.5449981689453,216.5449981689453,215.8699951171875,215.88999938964844,26251
2026-03-19 13:30:00,214.16000366210938,215.8000030517578,214.0,214.5052947998047,71861
2026-03-19 14:30:00,214.52999877929688,215.60989379882812,214.52999877929688,215.05990600585938,30090
2026-03-19 15:30:00,215.02999877929688,215.35960388183594,214.38999938964844,214.80999755859375,32671
2026-03-19 16:30:00,214.84500122070312,215.11000061035156,213.97500610351562,214.5449981689453,21259
2026-03-19 17:30:00,214.2449951171875,214.9906005859375,214.08999633789062,214.52499389648438,38279
2026-03-19 18:30:00,214.49200439453125,217.4199981689453,214.3699951171875,216.25,37956
2026-03-19 19:30:00,216.08999633789062,216.4409942626953,215.94000244140625,216.11000061035156,22702
2026-03-20 13:30:00,215.83999633789062,216.6208038330078,213.27999877929688,213.3800048828125,65970
2026-03-20 14:30:00,213.5500030517578,214.52999877929688,213.33999633789062,213.360107421875,60751
2026-03-20 15:30:00,213.52999877929688,214.01980590820312,213.4001007080078,213.635498046875,34133
2026-03-20 16:30:00,213.4550018310547,213.92999267578125,213.17999267578125,213.61500549316406,44547
2026-03-20 17:30:00,213.64999389648438,213.64999389648438,212.125,212.25999450683594,47094
2026-03-20 18:30:00,212.4499969482422,212.4499969482422,211.5,211.66990661621094,48256
2026-03-20 19:30:00,211.5749969482422,212.125,210.89999389648438,212.08999633789062,32201
2026-03-23 13:30:00,215.75,218.02999877929688,214.72999572753906,217.69000244140625,129302
2026-03-23 14:30:00,217.63999938964844,219.02000427246094,217.4499969482422,218.375,38533
2026-03-23 15:30:00,218.44500732421875,218.44500732421875,215.9600067138672,215.9600067138672,28994
2026-03-23 16:30:00,216.0800018310547,216.7899932861328,216.0800018310547,216.39999389648438,28798
2026-03-23 17:30:00,216.71499633789062,217.72000122070312,216.71499633789062,217.39999389648438,39463
2026-03-23 18:30:00,217.5749969482422,218.1199951171875,216.78550720214844,216.78550720214844,35567
2026-03-23 19:30:00,216.8699951171875,217.0,216.0,216.02499389648438,29854
2026-03-24 13:30:00,214.38999938964844,217.01499938964844,214.38499450683594,216.75999450683594,42711
2026-03-24 14:30:00,216.67999267578125,218.88999938964844,216.63499450683594,218.65899658203125,32981
2026-03-24 15:30:00,218.7100067138672,218.97000122070312,218.22999572753906,218.77999877929688,51659
2026-03-24 16:30:00,218.85000610351562,219.0500030517578,217.6750030517578,217.8800048828125,25967
2026-03-24 17:30:00,218.08999633789062,218.38999938964844,217.6750030517578,218.2760009765625,28294
2026-03-24 18:30:00,218.452392578125,219.1300048828125,218.30999755859375,218.30999755859375,27768
2026-03-24 19:30:00,218.12049865722656,218.35000610351562,217.66000366210938,217.6699981689453,17570
2026-03-25 13:30:00,219.6199951171875,220.63999938964844,218.1999969482422,218.8300018310547,52096
2026-03-25 14:30:00,218.92999267578125,219.2550048828125,217.13999938964844,218.55999755859375,21755
2026-03-25 15:30:00,218.5836944580078,218.8699951171875,218.2949981689453,218.7550048828125,22154
2026-03-25 16:30:00,218.80999755859375,219.3800048828125,218.8000030517578,219.3800048828125,32151
2026-03-25 17:30:00,219.36000061035156,219.7949981689453,219.13499450683594,219.27499389648438,17491
2026-03-25 18:30:00,219.32839965820312,219.63999938964844,218.71009826660156,219.3800048828125,27865
2026-03-25 19:30:00,219.3800048828125,219.6300048828125,219.24009704589844,219.58999633789062,45856
2026-03-26 13:30:00,217.9600067138672,220.4582977294922,217.9600067138672,220.23170471191406,54425
2026-03-26 14:30:00,220.0500030517578,220.51499938964844,219.14999389648438,219.47000122070312,27849
2026-03-26 15:30:00,219.14500427246094,219.44000244140625,218.39999389648438,218.5301971435547,26659
2026-03-26 16:30:00,218.30499267578125,218.47000122070312,217.7100067138672,217.82000732421875,23938
2026-03-26 17:30:00,217.85000610351562,218.125,217.6199951171875,217.88999938964844,26270
2026-03-26 18:30:00,217.88999938964844,218.32000732421875,217.5,217.53500366210938,40279
2026-03-26 19:30:00,217.5850067138672,217.85000610351562,217.30999755859375,217.58999633789062,27116
2026-03-27 13:30:00,215.4600067138672,215.4600067138672,213.99009704589844,214.90499877929688,43623
2026-03-27 14:30:00,214.82009887695312,215.55999755859375,214.41000366210938,215.31837463378906,26455
2026-03-27 15:30:00,215.73500061035156,215.75999450683594,214.64999389648438,214.64999389648438,30945
2026-03-27 16:30:00,214.8188934326172,214.9250030517578,214.18499755859375,214.18499755859375,45904
2026-03-27 17:30:00,214.24000549316406,214.32000732421875,213.30999755859375,213.39999389648438,40471
2026-03-27 18:30:00,213.46499633789062,213.83999633789062,213.1750030517578,213.31500244140625,43252
2026-03-27 19:30:00,213.38800048828125,213.52999877929688,212.6999969482422,213.13999938964844,31017
2026-03-30 13:30:00,215.13999938964844,215.2899932861328,213.17999267578125,213.67999267578125,128802
2026-03-30 14:30:00,213.9149932861328,214.99000549316406,213.2899932861328,214.25999450683594,63087
2026-03-30 15:30:00,214.25999450683594,214.94000244140625,213.97999572753906,214.02940368652344,37010
2026-03-30 16:30:00,213.99000549316406,214.19000244140625,212.72500610351562,212.7949981689453,55796
2026-03-30 17:30:00,212.75,213.02499389648438,212.43499755859375,212.53500366210938,50476
2026-03-30 18:30:00,212.5449981689453,212.8699951171875,211.69000244140625,211.76499938964844,49273
2026-03-30 19:30:00,211.8000030517578,212.52999877929688,211.7899932861328,212.3300018310547,31298
2026-03-31 13:30:00,214.99000549316406,215.82000732421875,214.13009643554688,215.1699981689453,77424
2026-03-31 14:30:00,215.2050018310547,215.2899932861328,213.60499572753906,214.86000061035156,69048
2026-03-31 15:30:00,214.6699981689453,214.89999389648438,214.3946990966797,214.7899932861328,21668
2026-03-31 16:30:00,214.6793975830078,218.8300018310547,214.5449981689453,215.875,137254
2026-03-31 17:30:00,215.9654998779297,216.44920349121094,215.62010192871094,216.2100067138672,32040
2026-03-31 18:30:00,216.25,217.18499755859375,216.1300048828125,217.08399963378906,57476
2026-03-31 19:30:00,217.0800018310547,217.57200622558594,216.89999389648438,217.24000549316406,31201
2026-04-01 13:30:00,218.02999877929688,218.92999267578125,217.84500122070312,218.4320068359375,59392
2026-04-01 14:30:00,218.47999572753906,219.33999633789062,218.0,219.05999755859375,26991
2026-04-01 15:30:00,218.8800048828125,219.42999267578125,218.8800048828125,218.94000244140625,60552
2026-04-01 16:30:00,218.9600067138672,219.4700927734375,218.9600067138672,219.34500122070312,32670
2026-04-01 17:30:00,219.3000030517578,219.4600067138672,218.2050018310547,218.39500427246094,35723
2026-04-01 18:30:00,218.39999389648438,218.61000061035156,218.03399658203125,218.61000061035156,34829
2026-04-01 19:30:00,218.49000549316406,218.75,218.13999938964844,218.13999938964844,106161
2026-04-02 13:30:00,215.52999877929688,216.6282958984375,215.00010681152344,216.5,70292
2026-04-02 14:30:00,216.5146942138672,220.25,216.5146942138672,218.42999267578125,67318
2026-04-02 15:30:00,218.36500549316406,218.60000610351562,217.23500061035156,217.39500427246094,52821
2026-04-02 16:30:00,217.3800048828125,217.88999938964844,217.34500122070312,217.86000061035156,66361
2026-04-02 17:30:00,217.88999938964844,217.9199981689453,217.30499267578125,217.47500610351562,49869
2026-04-02 18:30:00,217.52000427246094,218.3000030517578,217.52000427246094,218.11000061035156,33882
2026-04-02 19:30:00,218.10989379882812,218.5850067138672,217.99009704589844,218.5800018310547,25662
2026-04-06 13:30:00,218.19000244140625,219.2100067138672,217.32000732421875,218.4550018310547,64982
2026-04-06 14:30:00,218.57009887695312,218.71499633789062,217.68099975585938,218.56500244140625,45067
2026-04-06 15:30:00,218.4792022705078,218.8249969482422,218.45509338378906,218.76499938964844,29546
2026-04-06 16:30:00,218.76499938964844,219.07229614257812,218.32000732421875,218.8000030517578,16892
2026-04-06 17:30:00,218.82000732421875,219.34300231933594,218.63009643554688,219.34300231933594,26125
2026-04-06 18:30:00,219.375,219.4499053955078,219.04010009765625,219.20989990234375,33486
2026-04-06 19:30:00,219.14500427246094,219.6300048828125,219.14500427246094,219.4219970703125,47144
2026-04-07 13:30:00,218.64999389648438,219.75,218.5500946044922,219.5500946044922,55210
2026-04-07 14:30:00,219.6699981689453,219.99000549316406,218.48500061035156,218.82000732421875,27500
2026-04-07 15:30:00,218.97999572753906,220.60000610351562,218.71499633789062,219.55999755859375,34337
2026-04-07 16:30:00,219.36129760742188,219.8800048828125,219.3350067138672,219.5,29713
2026-04-07 17:30:00,219.5500030517578,220.60000610351562,219.3800048828125,219.50999450683594,32568
2026-04-07 18:30:00,219.52000427246094,220.22999572753906,218.50010681152344,219.72999572753906,53509
2026-04-07 19:30:00,219.63499450683594,220.13999938964844,219.0301055908203,219.7100067138672,46266
2026-04-08 13:30:00,224.63999938964844,226.22000122070312,224.47500610351562,225.3699951171875,106874
2026-04-08 14:30:00,225.3824005126953,225.3824005126953,223.99000549316406,224.64999389648438,38824
2026-04-08 15:30:00,224.67999267578125,225.4600067138672,224.67999267578125,225.14999389648438,37418
2026-04-08 16:30:00,225.11500549316406,225.38999938964844,224.82859802246094,224.92999267578125,45568
2026-04-08 17:30:00,224.97999572753906,225.85000610351562,224.88999938964844,225.19000244140625,29145
2026-04-08 18:30:00,225.19000244140625,225.27999877929688,224.49000549316406,224.76010131835938,35363
2026-04-08 19:30:00,224.89999389648438,225.38499450683594,224.89999389648438,225.3300018310547,53099
2026-04-09 13:30:00,224.35000610351562,225.29640197753906,224.27499389648438,224.4029998779297,39872
2026-04-09 14:30:00,224.4499969482422,224.6374053955078,224.17999267578125,224.6374053955078,25306
2026-04-09 15:30:00,224.61500549316406,226.27000427246094,224.61500549316406,226.0968017578125,34917
2026-04-09 16:30:00,226.00999450683594,226.8800048828125,226.00999450683594,226.7899932861328,33519
2026-04-09 17:30:00,226.6699981689453,226.85000610351562,226.0449981689453,226.13999938964844,25542
2026-04-09 18:30:00,226.0749969482422,226.5399932861328,225.9499969482422,226.38499450683594,31579
2026-04-09 19:30:00,226.33999633789062,226.60000610351562,225.99000549316406,226.02999877929688,21180
2026-04-10 13:30:00,226.25,227.0,225.18719482421875,225.8800048828125,38368
2026-04-10 14:30:00,225.99000549316406,226.0,225.08560180664062,225.3350067138672,44849
2026-04-10 15:30:00,225.42999267578125,225.47000122070312,224.78500366210938,224.92999267578125,46673
2026-04-10 16:30:00,224.8800048828125,225.00999450683594,224.60000610351562,224.77000427246094,28657
2026-04-10 17:30:00,224.6750030517578,225.1199951171875,224.63009643554688,225.0800018310547,20078
2026-04-10 18:30:00,225.07000732421875,225.11000061035156,224.75,224.80999755859375,46911
2026-04-10 19:30:00,224.8000030517578,224.8699951171875,224.47999572753906,224.8300018310547,30072
2026-04-13 13:30:00,224.0800018310547,224.77000427246094,223.72999572753906,224.40499877929688,54308
2026-04-13 14:30:00,224.4499969482422,224.58999633789062,224.08999633789062,224.22500610351562,24032
2026-04-13 15:30:00,224.16000366210938,225.3699951171875,224.01010131835938,225.27000427246094,28348
2026-04-13 16:30:00,225.5500030517578,226.09500122070312,225.4149932861328,225.9600067138672,82318
2026-04-13 17:30:00,225.97999572753906,226.12989807128906,225.6999969482422,226.02000427246094,23625
2026-04-13 18:30:00,226.02999877929688,226.4499969482422,225.83999633789062,226.4499969482422,28966
2026-04-13 19:30:00,226.4499969482422,227.16000366210938,226.30999755859375,227.16000366210938,20992
2026-04-14 13:30:00,227.3699951171875,228.02000427246094,226.3000030517578,227.7899932861328,45664
2026-04-14 14:30:00,227.7899932861328,228.35000610351562,227.76010131835938,228.35000610351562,33933
2026-04-14 15:30:00,228.35000610351562,228.52969360351562,228.09500122070312,228.1300048828125,32256
2026-04-14 16:30:00,228.05999755859375,228.22999572753906,227.7512969970703,228.19000244140625,42209
2026-04-14 17:30:00,228.2100067138672,228.25999450683594,227.60000610351562,227.72999572753906,41889
2026-04-14 18:30:00,227.6999969482422,228.2899932861328,227.6501007080078,228.25,30973
2026-04-14 19:30:00,228.33999633789062,228.33999633789062,227.77999877929688,227.85000610351562,23034
2026-04-15 13:30:00,227.6300048828125,228.23989868164062,226.5399932861328,227.3000030517578,47039
2026-04-15 14:30:00,227.05999755859375,227.25,226.5800018310547,227.25,21108
2026-04-15 15:30:00,227.2100067138672,227.2100067138672,226.8000030517578,227.0399932861328,31760
2026-04-15 16:30:00,227.14999389648438,227.2100067138672,226.75,227.1199951171875,30481
2026-04-15 17:30:00,227.14990234375,227.4149932861328,226.99000549316406,227.35000610351562,27062
2026-04-15 18:30:00,227.42999267578125,227.625,227.24009704589844,227.4700927734375,43929
2026-04-15 19:30:00,227.54600524902344,227.5500030517578,227.0500030517578,227.27000427246094,45192
2026-04-16 13:30:00,227.4199981689453,228.94000244140625,227.41000366210938,227.41000366210938,37202
2026-04-16 14:30:00,227.38999938964844,228.60989379882812,227.1199951171875,228.1199951171875,34658
2026-04-16 15:30:00,228.0399932861328,228.5449981689453,227.93499755859375,228.42999267578125,59952
2026-04-16 16:30:00,228.4600067138672,228.4600067138672,227.55499267578125,227.74000549316406,16700
2026-04-16 17:30:00,227.7519989013672,228.07000732421875,227.66000366210938,227.83990478515625,32290
2026-04-16 18:30:00,227.80999755859375,228.39999389648438,227.80999755859375,228.24000549316406,28648
2026-04-16 19:30:00,228.1999969482422,228.39500427246094,228.16000366210938,228.27000427246094,18921
2026-04-17 13:30:00,229.94000244140625,232.69000244140625,229.94000244140625,232.61000061035156,62740
2026-04-17 14:30:00,232.5399932861328,233.5800018310547,232.3300018310547,232.3300018310547,42842
2026-04-17 15:30:00,232.57000732421875,233.41000366210938,232.44000244140625,233.2899932861328,50540
2026-04-17 16:30:00,233.37060546875,233.80999755859375,232.5800018310547,232.86399841308594,43843
2026-04-17 17:30:00,232.81500244140625,232.8350067138672,232.13380432128906,232.40499877929688,22608
2026-04-17 18:30:00,232.3800048828125,232.5050048828125,231.8800048828125,231.94000244140625,47225
2026-04-17 19:30:00,231.9499969482422,232.3800048828125,231.9499969482422,232.1999969482422,18166
2026-04-20 13:30:00,231.41000366210938,233.22999572753906,231.00999450683594,233.07989501953125,45891
2026-04-20 14:30:00,232.85000610351562,233.32000732421875,232.42999267578125,233.2100067138672,20417
2026-04-20 15:30:00,233.19000244140625,233.43899536132812,232.9600067138672,233.0500030517578,14851
2026-04-20 16:30:00,233.0399932861328,233.3000030517578,232.7899932861328,233.27169799804688,30339
2026-04-20 17:30:00,233.19000244140625,233.3800048828125,232.7949981689453,233.16000366210938,28554
2026-04-20 18:30:00,233.22999572753906,233.52000427246094,233.1649932861328,233.29209899902344,27696
2026-04-20 19:30:00,233.2550048828125,233.27000427246094,233.00999450683594,233.25999450683594,20981
2026-04-21 13:30:00,233.77999877929688,235.21499633789062,233.77999877929688,234.8679962158203,43710
2026-04-21 14:30:00,234.74000549316406,234.75369262695312,232.52999877929688,232.52999877929688,28107
2026-04-21 15:30:00,232.6750030517578,232.86000061035156,232.36500549316406,232.8000030517578,23300
2026-04-21 16:30:00,232.9199981689453,232.9949951171875,231.7989959716797,231.9550018310547,32000
2026-04-21 17:30:00,232.13589477539062,232.75999450683594,231.80499267578125,231.94000244140625,33775
2026-04-21 18:30:00,232.07000732421875,233.2449951171875,232.0200958251953,233.16000366210938,42311
2026-04-21 19:30:00,233.13499450683594,233.27999877929688,231.60499572753906,231.94000244140625,36607
2026-04-22 13:30:00,234.14999389648438,234.3000030517578,232.55999755859375,232.59500122070312,55114
2026-04-22 14:30:00,232.44000244140625,232.64999389648438,231.77569580078125,232.05999755859375,27210
2026-04-22 15:30:00,231.96499633789062,232.07000732421875,231.27999877929688,231.27999877929688,22524
2026-04-22 16:30:00,231.25,231.44500732421875,231.0,231.34230041503906,50890
2026-04-22 17:30:00,231.38999938964844,231.39500427246094,230.86000061035156,230.9080047607422,21777
2026-04-22 18:30:00,230.94009399414062,231.19500732421875,230.7949981689453,231.1750030517578,23578
2026-04-22 19:30:00,231.14999389648438,231.4199981689453,230.76010131835938,231.35000610351562,23741
2026-04-23 13:30:00,231.52999877929688,232.03500366210938,231.0,231.97999572753906,41347
2026-04-23 14:30:00,232.05499267578125,232.3300018310547,231.64999389648438,231.97869873046875,25924
2026-04-23 15:30:00,231.8448944091797,231.89999389648438,231.36000061035156,231.52999877929688,29099
2026-04-23 16:30:00,231.5749969482422,231.96499633789062,230.22000122070312,230.42999267578125,30327
2026-04-23 17:30:00,230.38999938964844,231.3800048828125,229.0500030517578,231.35000610351562,37251
2026-04-23 18:30:00,231.53509521484375,231.6291961669922,230.92999267578125,231.3800048828125,31617
2026-04-23 19:30:00,231.3300018310547,231.50999450683594,230.84010314941406,231.47000122070312,21349
2026-04-24 13:30:00,231.6999969482422,232.0,230.16000366210938,230.9199981689453,41371
2026-04-24 14:30:00,231.12640380859375,231.49989318847656,230.6501007080078,230.90499877929688,72002
2026-04-24 15:30:00,230.89999389648438,232.00999450683594,230.75,231.38999938964844,32510
2026-04-24 16:30:00,231.26499938964844,231.39500427246094,230.99000549316406,231.1199951171875,22047
2026-04-24 17:30:00,231.11000061035156,231.2899932861328,230.84010314941406,231.02999877929688,24177
2026-04-24 18:30:00,231.0399932861328,231.19000244140625,230.76370239257812,230.76370239257812,28759
2026-04-24 19:30:00,230.80999755859375,231.0198974609375,230.61000061035156,230.9499969482422,16164
2026-04-27 13:30:00,231.11000061035156,233.25990295410156,230.9149932861328,231.5388946533203,236714
2026-04-27 14:30:00,231.22000122070312,231.80999755859375,231.22000122070312,231.35499572753906,26747
2026-04-27 15:30:00,231.25,231.91000366210938,231.22999572753906,231.83990478515625,16418
2026-04-27 16:30:00,231.85000610351562,231.85000610351562,231.54010009765625,231.72000122070312,25655
2026-04-27 17:30:00,231.77000427246094,231.94520568847656,231.35000610351562,231.6699981689453,27290
2026-04-27 18:30:00,231.54010009765625,232.0699005126953,231.54010009765625,232.0,27399
2026-04-27 19:30:00,231.85189819335938,231.97999572753906,231.6199951171875,231.6199951171875,25969
2026-04-28 13:30:00,231.9199981689453,232.99000549316406,230.1699981689453,230.1699981689453,51844
2026-04-28 14:30:00,230.17750549316406,230.89999389648438,229.8509979248047,230.45010375976562,32689
2026-04-28 15:30:00,230.47999572753906,230.89999389648438,230.47000122070312,230.72999572753906,15644
2026-04-28 16:30:00,230.67010498046875,230.69000244140625,230.3300018310547,230.60499572753906,51687
2026-04-28 17:30:00,230.6199951171875,230.84939575195312,230.4600067138672,230.64999389648438,77087
2026-04-28 18:30:00,230.6300048828125,230.7100067138672,230.28500366210938,230.28500366210938,30564
2026-04-28 19:30:00,230.27000427246094,230.74989318847656,230.1699981689453,230.6300048828125,17457
2026-04-29 13:30:00,230.6999969482422,231.3300018310547,229.58009338378906,230.05999755859375,31634
