Datetime,open,high,low,close,volume
2026-03-02 14:30:00,75.7633285522461,76.86666870117188,75.64374542236328,76.67333221435547,559020
2026-03-02 15:30:00,76.6683349609375,76.97833251953125,76.54833221435547,76.61333465576172,351308
2026-03-02 16:30:00,76.61249542236328,77.28666687011719,76.59666442871094,77.1683349609375,351135
2026-03-02 17:30:00,77.1683349609375,77.25333404541016,77.07333374023438,77.13166809082031,337812
2026-03-02 18:30:00,77.1433334350586,77.31666564941406,76.93333435058594,77.2750015258789,259066
2026-03-02 19:30:00,77.28166961669922,77.32243347167969,76.83333587646484,76.8933334350586,1171557
2026-03-02 20:30:00,76.88999938964844,77.18000030517578,76.86833190917969,77.04833221435547,387621
2026-03-03 14:30:00,75.6683349609375,76.11833190917969,75.19000244140625,75.20333099365234,753474
2026-03-03 15:30:00,75.19833374023438,76.13333129882812,75.19833374023438,76.04999542236328,848379
2026-03-03 16:30:00,76.03833770751953,76.37166595458984,75.88999938964844,76.27833557128906,663627
2026-03-03 17:30:00,76.26834869384766,76.5199966430664,75.94499969482422,76.44166564941406,375998
2026-03-03 18:30:00,76.44666290283203,76.74981689453125,76.42666625976562,76.5233383178711,378965
2026-03-03 19:30:00,76.5250015258789,76.80916595458984,76.37833404541016,76.58000183105469,574812
2026-03-03 20:30:00,76.58000183105469,76.65333557128906,76.39666748046875,76.54833221435547,343999
2026-03-04 14:30:00,76.76166534423828,77.55500030517578,76.65499877929688,77.55500030517578,410240
2026-03-04 15:30:00,77.56500244140625,77.57166290283203,77.16333770751953,77.3883285522461,280218
2026-03-04 16:30:00,77.39167022705078,77.56666564941406,77.36157989501953,77.4286117553711,191340
2026-03-04 17:30:00,77.42549896240234,77.5633316040039,77.31999969482422,77.50749969482422,105316
2026-03-04 18:30:00,77.53166961669922,77.65499877929688,77.52666473388672,77.58833312988281,107301
2026-03-04 19:30:00,77.5816650390625,77.6116714477539,77.3499984741211,77.4566650390625,113234
2026-03-04 20:30:00,77.44499969482422,77.49333190917969,77.3183364868164,77.3183364868164,115868
2026-03-05 14:30:00,77.09000396728516,77.7066650390625,77.02249908447266,77.07833099365234,393889
2026-03-05 15:30:00,77.06666564941406,77.38166809082031,76.83333587646484,77.04000091552734,230892
2026-03-05 16:30:00,77.04999542236328,77.53833770751953,76.9383316040039,76.94166564941406,239317
2026-03-05 17:30:00,76.94166564941406,76.98500061035156,76.53833770751953,76.55833435058594,312896
2026-03-05 18:30:00,76.56999969482422,76.85832977294922,76.5199966430664,76.75666809082031,257824
2026-03-05 19:30:00,76.7491683959961,77.20500183105469,76.59833526611328,77.07666778564453,850545
2026-03-05 20:30:00,77.06791687011719,77.4141616821289,77.0250015258789,77.3933334350586,185790
2026-03-06 14:30:00,76.41166687011719,76.82666778564453,76.12332916259766,76.76667022705078,425718
2026-03-06 15:30:00,76.76667022705078,77.00666809082031,76.5625,76.80833435058594,191484
2026-03-06 16:30:00,76.81666564941406,77.06666564941406,76.63666534423828,76.72166442871094,182785
2026-03-06 17:30:00,76.70333099365234,76.9583511352539,76.48332977294922,76.76250457763672,172421
2026-03-06 18:30:00,76.74500274658203,76.86341857910156,76.66666412353516,76.78711700439453,144576
2026-03-06 19:30:00,76.77166748046875,76.8933334350586,76.2699966430664,76.2733383178711,248785
2026-03-06 20:30:00,76.28499603271484,76.47405242919922,76.1483383178711,76.35832977294922,258046
2026-03-09 13:30:00,75.63333129882812,75.92749786376953,75.34166717529297,75.62166595458984,574584
2026-03-09 14:30:00,75.61499786376953,76.33000183105469,75.61499786376953,76.3133316040039,310683
2026-03-09 15:30:00,76.30833435058594,76.55166625976562,76.17166900634766,76.44853210449219,167520
2026-03-09 16:30:00,76.48332977294922,76.62332916259766,76.15333557128906,76.18416595458984,133155
2026-03-09 17:30:00,76.19000244140625,76.3933334350586,76.06583404541016,76.3183364868164,187399
2026-03-09 18:30:00,76.30750274658203,77.20500183105469,76.25499725341797,77.20500183105469,352510
2026-03-09 19:30:00,77.18333435058594,77.53833770751953,77.01250457763672,77.35832977294922,267617
2026-03-10 13:30:00,77.3316650390625,77.51416778564453,76.85466766357422,77.2066650390625,295065
2026-03-10 14:30:00,77.20166778564453,77.73500061035156,77.20166778564453,77.61333465576172,165622
2026-03-10 15:30:00,77.62999725341797,77.71666717529297,77.43000030517578,77.62332916259766,172010
2026-03-10 16:30:00,77.62999725341797,77.8566665649414,77.5683364868164,77.83666229248047,173089
2026-03-10 17:30:00,77.82833099365234,77.82833099365234,77.1883316040039,77.4203872680664,307191
2026-03-10 18:30:00,77.43333435058594,77.54499816894531,77.18499755859375,77.2066650390625,219908
2026-03-10 19:30:00,77.18333435058594,77.32166290283203,77.06666564941406,77.20833587646484,229807
2026-03-11 13:30:00,77.42833709716797,77.9241714477539,77.26250457763672,77.41500091552734,255814
2026-03-11 14:30:00,77.43140411376953,77.52833557128906,77.04083251953125,77.04083251953125,187421
2026-03-11 15:30:00,77.04166412353516,77.12000274658203,76.92666625976562,77.07466888427734,131115
2026-03-11 16:30:00,77.07666778564453,77.28333282470703,77.0683364868164,77.2316665649414,81700
2026-03-11 17:30:00,77.25749969482422,77.25916290283203,76.83333587646484,77.0233383178711,156460
2026-03-11 18:30:00,77.05833435058594,77.1441650390625,76.98833465576172,77.05999755859375,184585
2026-03-11 19:30:00,77.07166290283203,77.2733383178711,77.04000091552734,77.24166870117188,85895
2026-03-12 13:30:00,76.71833038330078,76.8042984008789,76.15499877929688,76.15999603271484,275758
2026-03-12 14:30:00,76.15333557128906,76.40666961669922,75.87166595458984,76.03833770751953,221801
2026-03-12 15:30:00,76.00333404541016,76.39167022705078,75.91666412353516,76.16666412353516,189439
2026-03-12 16:30:00,76.15833282470703,76.39167022705078,76.09333038330078,76.15666961669922,208846
2026-03-12 17:30:00,76.16333770751953,76.28166961669922,75.96416473388672,76.11710357666016,384822
2026-03-12 18:30:00,76.1016616821289,76.12818145751953,75.93000030517578,76.06839752197266,144890
2026-03-12 19:30:00,76.08833312988281,76.15666961669922,75.84500122070312,75.86499786376953,110705
2026-03-13 13:30:00,76.13500213623047,76.50859832763672,75.95249938964844,76.1135482788086,290288
2026-03-13 14:30:00,76.1116714477539,76.29499816894531,75.37332916259766,75.38416290283203,239089
2026-03-13 15:30:00,75.39167022705078,75.4749984741211,75.10333251953125,75.28166961669922,279146
2026-03-13 16:30:00,75.27999877929688,75.40999603271484,75.06500244140625,75.27999877929688,193553
2026-03-13 17:30:00,75.28583526611328,75.30331420898438,74.97083282470703,75.13999938964844,248872
2026-03-13 18:30:00,75.13999938964844,75.2699966430664,74.96833038330078,74.99376678466797,200373
2026-03-13 19:30:00,74.9866714477539,75.05833435058594,74.90390014648438,75.02166748046875,204630
2026-03-16 13:30:00,75.75833129882812,76.15333557128906,75.6500015258789,76.0572509765625,265758
2026-03-16 14:30:00,76.02874755859375,76.07833099365234,75.7300033569336,76.01750183105469,137609
2026-03-16 15:30:00,76.04750061035156,76.10333251953125,75.70000457763672,75.7266616821289,105119
2026-03-16 16:30:00,75.7249984741211,76.0250015258789,75.67833709716797,75.95000457763672,116698
2026-03-16 17:30:00,75.95166778564453,76.0625991821289,75.81562042236328,76.02971649169922,96843
2026-03-16 18:30:00,76.0413818359375,76.42666625976562,75.8550033569336,75.9175033569336,182553
2026-03-16 19:30:00,75.91999816894531,75.9766616821289,75.86666870117188,75.9433364868164,107953
2026-03-17 13:30:00,76.20333099365234,76.6483383178711,76.1039810180664,76.32500457763672,267357
2026-03-17 14:30:00,76.33333587646484,76.4183349609375,76.1150131225586,76.1150131225586,103004
2026-03-17 15:30:00,76.13583374023438,76.16500091552734,75.92166900634766,76.1230697631836,149385
2026-03-17 16:30:00,76.12083435058594,76.19733428955078,76.05833435058594,76.1213150024414,78831
2026-03-17 17:30:00,76.1266860961914,76.25,76.09166717529297,76.09500122070312,86235
2026-03-17 18:30:00,76.10333251953125,76.13750457763672,75.99459838867188,76.08333587646484,103210
