Datetime,open,high,low,close,volume
2026-03-05 18:30:00,222.4199981689453,222.8199005126953,222.02999877929688,222.11000061035156,188023
2026-03-05 19:30:00,222.00999450683594,223.2100067138672,221.8350067138672,222.9550018310547,205074
2026-03-05 20:30:00,222.92999267578125,223.52000427246094,222.91000366210938,223.4199981689453,148194
2026-03-06 14:30:00,221.0,221.52000427246094,219.76499938964844,221.1649932861328,376289
2026-03-06 15:30:00,221.3300018310547,221.83999633789062,220.7899932861328,221.39999389648438,384697
2026-03-06 16:30:00,221.39999389648438,221.8800048828125,221.1699981689453,221.3000030517578,272828
2026-03-06 17:30:00,221.3000030517578,222.1699981689453,220.7899932861328,221.70899963378906,123712
2026-03-06 18:30:00,221.6699981689453,221.9600067138672,221.42919921875,221.92999267578125,132222
2026-03-06 19:30:00,221.9199981689453,222.2899932861328,221.36000061035156,221.3699951171875,154980
2026-03-06 20:30:00,221.35000610351562,221.72999572753906,221.1199951171875,221.5,141023
2026-03-09 13:30:00,219.5399932861328,220.04989624023438,218.4149932861328,218.75,316218
2026-03-09 14:30:00,218.88999938964844,220.55999755859375,218.80999755859375,220.5399932861328,462135
2026-03-09 15:30:00,220.52999877929688,221.03500366210938,220.03289794921875,220.88499450683594,224165
2026-03-09 16:30:00,220.88999938964844,221.32000732421875,220.17999267578125,220.2100067138672,106895
2026-03-09 17:30:00,220.2100067138672,220.80999755859375,220.0,220.60000610351562,215200
2026-03-09 18:30:00,220.6199951171875,222.67999267578125,220.5500030517578,222.66000366210938,274021
2026-03-09 19:30:00,222.64999389648438,223.42999267578125,222.2899932861328,222.7899932861328,245885
2026-03-10 13:30:00,222.58999633789062,222.60499572753906,221.3800048828125,222.19309997558594,288493
2026-03-10 14:30:00,222.25999450683594,223.27999877929688,222.25,223.11000061035156,163844
2026-03-10 15:30:00,223.08999633789062,223.3800048828125,222.7100067138672,222.86000061035156,203683
2026-03-10 16:30:00,222.8800048828125,223.97000122070312,222.8800048828125,223.94000244140625,156350
2026-03-10 17:30:00,223.8800048828125,223.8979949951172,221.97999572753906,222.56680297851562,254099
2026-03-10 18:30:00,222.63499450683594,222.8699951171875,221.97999572753906,221.97999572753906,186670
2026-03-10 19:30:00,221.9600067138672,222.16000366210938,221.50999450683594,221.68499755859375,159654
2026-03-11 13:30:00,221.67999267578125,221.87600708007812,220.47000122070312,220.60000610351562,147089
2026-03-11 14:30:00,220.63999938964844,221.68499755859375,220.53990173339844,220.55999755859375,257861
2026-03-11 15:30:00,220.55999755859375,220.7050018310547,220.10000610351562,220.50999450683594,183927
2026-03-11 16:30:00,220.50999450683594,221.27000427246094,220.50999450683594,221.17999267578125,128808
2026-03-11 17:30:00,221.22000122070312,221.25,220.33999633789062,220.88999938964844,190137
2026-03-11 18:30:00,220.91000366210938,220.92999267578125,220.47000122070312,220.61000061035156,167528
2026-03-11 19:30:00,220.6199951171875,221.0800018310547,220.5399932861328,220.94500732421875,133020
2026-03-12 13:30:00,219.36000061035156,219.6649932861328,218.8000030517578,218.80999755859375,281986
2026-03-12 14:30:00,218.6999969482422,219.60000610351562,218.6699981689453,218.97999572753906,339980
2026-03-12 15:30:00,218.9499053955078,219.77999877929688,218.64999389648438,219.00999450683594,258450
2026-03-12 16:30:00,219.0050048828125,219.44000244140625,218.72779846191406,218.9149932861328,168760
2026-03-12 17:30:00,218.9199981689453,219.3000030517578,218.67999267578125,218.80999755859375,140598
2026-03-12 18:30:00,218.80999755859375,218.88499450683594,218.44000244140625,218.72999572753906,164603
2026-03-12 19:30:00,218.75,218.89999389648438,218.02999877929688,218.08999633789062,127327
2026-03-13 13:30:00,219.14999389648438,220.32000732421875,218.83999633789062,219.17999267578125,242338
2026-03-13 14:30:00,219.26499938964844,219.60000610351562,218.0399932861328,218.05499267578125,218147
2026-03-13 15:30:00,218.08999633789062,218.4600067138672,217.83999633789062,218.1999969482422,306394
2026-03-13 16:30:00,218.1999969482422,218.55999755859375,217.9199981689453,218.25999450683594,143450
2026-03-13 17:30:00,218.3000030517578,218.3000030517578,217.7100067138672,217.98500061035156,237145
2026-03-13 18:30:00,217.97999572753906,218.47999572753906,217.5800018310547,217.6300048828125,170421
2026-03-13 19:30:00,217.64999389648438,217.8300018310547,217.25,217.55499267578125,130814
2026-03-16 13:30:00,219.44500732421875,219.94000244140625,218.9199981689453,219.52999877929688,291507
2026-03-16 14:30:00,219.5,219.52999877929688,218.63499450683594,219.52999877929688,302063
2026-03-16 15:30:00,219.60000610351562,219.7050018310547,218.61000061035156,218.69000244140625,146849
2026-03-16 16:30:00,218.69000244140625,219.37660217285156,218.60000610351562,219.2698974609375,189652
2026-03-16 17:30:00,219.2899932861328,219.40499877929688,218.82000732421875,219.2949981689453,126472
2026-03-16 18:30:00,219.33999633789062,219.6199951171875,219.13999938964844,219.33999633789062,214725
2026-03-16 19:30:00,219.35000610351562,219.38999938964844,218.9600067138672,219.24000549316406,103691
2026-03-17 13:30:00,220.1699981689453,220.91000366210938,219.75999450683594,219.97079467773438,224067
2026-03-17 14:30:00,220.0,220.32000732421875,219.69000244140625,219.75,156156
2026-03-17 15:30:00,219.75999450683594,219.82000732421875,219.05999755859375,219.24000549316406,255954
2026-03-17 16:30:00,219.22500610351562,219.52000427246094,219.10000610351562,219.4058074951172,141534
2026-03-17 17:30:00,219.39999389648438,219.4700927734375,219.06019592285156,219.0749969482422,166452
2026-03-17 18:30:00,219.05499267578125,219.23500061035156,218.9199981689453,218.94500732421875,116581
2026-03-17 19:30:00,218.93499755859375,219.0050048828125,218.77000427246094,218.91000366210938,96718
2026-03-18 13:30:00,217.9499969482422,218.22000122070312,216.75,216.80999755859375,231080
2026-03-18 14:30:00,216.7899932861328,217.2100067138672,216.5637969970703,216.8699951171875,210800
2026-03-18 15:30:00,216.86000061035156,217.11000061035156,216.72000122070312,217.02000427246094,223269
2026-03-18 16:30:00,217.02000427246094,217.0800018310547,216.52999877929688,216.5863037109375,126329
2026-03-18 17:30:00,216.58999633789062,216.9199981689453,216.3000030517578,216.5850067138672,185454
2026-03-18 18:30:00,216.58970642089844,216.61000061035156,215.46499633789062,215.5,308713
2026-03-18 19:30:00,215.49249267578125,215.6300048828125,215.08999633789062,215.13999938964844,162605
2026-03-19 13:30:00,214.11000061035156,215.07000732421875,213.82000732421875,213.99209594726562,249709
2026-03-19 14:30:00,214.02999877929688,214.9199981689453,213.97999572753906,214.57000732421875,358420
2026-03-19 15:30:00,214.5399932861328,214.89999389648438,214.1300048828125,214.63999938964844,347648
2026-03-19 16:30:00,214.67999267578125,214.8699951171875,213.89999389648438,214.389892578125,304706
2026-03-19 17:30:00,214.4199981689453,214.80999755859375,214.1199951171875,214.27999877929688,245093
2026-03-19 18:30:00,214.27000427246094,216.22000122070312,214.05499267578125,215.25,488677
2026-03-19 19:30:00,215.24000549316406,215.4062957763672,214.9600067138672,215.10000610351562,198877
2026-03-20 13:30:00,214.72000122070312,215.32000732421875,213.67999267578125,213.77000427246094,216547
2026-03-20 14:30:00,213.75999450683594,214.66000366210938,213.6199951171875,213.9499969482422,270345
2026-03-20 15:30:00,213.9550018310547,214.5,213.94000244140625,214.33999633789062,182728
2026-03-20 16:30:00,214.33709716796875,214.5500030517578,214.0399932861328,214.32000732421875,144938
2026-03-20 17:30:00,214.30999755859375,214.33999633789062,213.1300048828125,213.3300018310547,251909
2026-03-20 18:30:00,213.33999633789062,213.36000061035156,212.60989379882812,212.7559051513672,254519
2026-03-20 19:30:00,212.75999450683594,213.08999633789062,212.1199951171875,212.99000549316406,297683
2026-03-23 13:30:00,215.92999267578125,216.85899353027344,215.19500732421875,216.4499969482422,534644
2026-03-23 14:30:00,216.39999389648438,217.17010498046875,216.24000549316406,216.67999267578125,214756
2026-03-23 15:30:00,216.67999267578125,216.75,214.72000122070312,214.77999877929688,282139
2026-03-23 16:30:00,214.8300018310547,215.44000244140625,214.8000030517578,215.14999389648438,272404
2026-03-23 17:30:00,215.13999938964844,216.02999877929688,215.13999938964844,215.7100067138672,190812
2026-03-23 18:30:00,215.82000732421875,216.39999389648438,215.47000122070312,215.5500030517578,229386
2026-03-23 19:30:00,215.5800018310547,215.85000610351562,214.92999267578125,215.02999877929688,348114
2026-03-24 13:30:00,213.53500366210938,215.05499267578125,213.47000122070312,214.9219970703125,247120
2026-03-24 14:30:00,214.83999633789062,216.2082977294922,214.7100067138672,216.0399932861328,283867
2026-03-24 15:30:00,216.11000061035156,216.3800048828125,215.7100067138672,216.15499877929688,142368
2026-03-24 16:30:00,216.1699981689453,216.1999969482422,215.3000030517578,215.5399932861328,132110
2026-03-24 17:30:00,215.55999755859375,215.89999389648438,215.2100067138672,215.77999877929688,241556
2026-03-24 18:30:00,215.7899932861328,216.30999755859375,215.64999389648438,215.6699981689453,198338
2026-03-24 19:30:00,215.6300048828125,215.75999450683594,215.07000732421875,215.27999877929688,144505
2026-03-25 13:30:00,216.7100067138672,217.2899932861328,215.5399932861328,216.00999450683594,241656
2026-03-25 14:30:00,216.02999877929688,216.3300018310547,215.07000732421875,216.17999267578125,133623
2026-03-25 15:30:00,216.13999938964844,216.3300018310547,215.8000030517578,216.14999389648438,164525
2026-03-25 16:30:00,216.1300048828125,216.47999572753906,216.08990478515625,216.44500732421875,130246
2026-03-25 17:30:00,216.3699951171875,216.74000549316406,216.24000549316406,216.36000061035156,140007
2026-03-25 18:30:00,216.39999389648438,216.4550018310547,215.8699951171875,216.07000732421875,125535
2026-03-25 19:30:00,216.0399932861328,216.2100067138672,215.8800048828125,216.19000244140625,173466
2026-03-26 13:30:00,215.07000732421875,216.4199981689453,214.8699951171875,216.1699981689453,352310
2026-03-26 14:30:00,216.22500610351562,216.5,215.57000732421875,215.67999267578125,244274
2026-03-26 15:30:00,215.6300048828125,215.67999267578125,214.94020080566406,214.99020385742188,126521
2026-03-26 16:30:00,215.0,215.3800048828125,214.77000427246094,214.99000549316406,91333
2026-03-26 17:30:00,214.9600067138672,215.0800018310547,214.68499755859375,214.7899932861328,121983
2026-03-26 18:30:00,214.75999450683594,215.0301055908203,214.32009887695312,214.38999938964844,139585
2026-03-26 19:30:00,214.39999389648438,214.39999389648438,214.10000610351562,214.27000427246094,120869
2026-03-27 13:30:00,212.75,212.88999938964844,211.86000061035156,212.05999755859375,251017
2026-03-27 14:30:00,212.10000610351562,212.80999755859375,211.86000061035156,212.5500030517578,381482
2026-03-27 15:30:00,212.58999633789062,212.8800048828125,211.90499877929688,212.0800018310547,297753
2026-03-27 16:30:00,212.07000732421875,212.38499450683594,211.5399932861328,211.57969665527344,190615
2026-03-27 17:30:00,211.60000610351562,211.7100067138672,211.08999633789062,211.1750946044922,180390
2026-03-27 18:30:00,211.17999267578125,211.5,210.86000061035156,210.92999267578125,225651
2026-03-27 19:30:00,210.9199981689453,211.0,210.22999572753906,210.69000244140625,164796
2026-03-30 13:30:00,212.32000732421875,212.75,211.1999969482422,211.60000610351562,376249
2026-03-30 14:30:00,211.63999938964844,212.4199981689453,211.4199981689453,211.86000061035156,481280
2026-03-30 15:30:00,211.89999389648438,212.2899932861328,211.58999633789062,211.61000061035156,179170
2026-03-30 16:30:00,211.6199951171875,211.77000427246094,211.10000610351562,211.16990661621094,109787
2026-03-30 17:30:00,211.13999938964844,211.41000366210938,210.9199981689453,210.9199981689453,172416
2026-03-30 18:30:00,210.92999267578125,211.1199951171875,210.00999450683594,210.10000610351562,196296
2026-03-30 19:30:00,210.1199951171875,210.91000366210938,210.00999450683594,210.7100067138672,158982
2026-03-31 13:30:00,212.8300018310547,213.58999633789062,212.44000244140625,213.15499877929688,679217
2026-03-31 14:30:00,213.14999389648438,213.14999389648438,211.75999450683594,212.5800018310547,259230
2026-03-31 15:30:00,212.57000732421875,213.06430053710938,212.33999633789062,212.91000366210938,147493
2026-03-31 16:30:00,212.83999633789062,215.10000610351562,212.77999877929688,213.83999633789062,481758
2026-03-31 17:30:00,213.86000061035156,214.39999389648438,213.7100067138672,214.25999450683594,267675
2026-03-31 18:30:00,214.22000122070312,214.82000732421875,214.08999633789062,214.7050018310547,399878
2026-03-31 19:30:00,214.7100067138672,215.35000610351562,214.6999969482422,215.0749969482422,350993
2026-04-01 13:30:00,215.72999572753906,216.13999938964844,215.3300018310547,215.55999755859375,433943
2026-04-01 14:30:00,215.5500030517578,216.2899932861328,215.2949981689453,216.17999267578125,396783
2026-04-01 15:30:00,216.16000366210938,216.60000610351562,216.08999633789062,216.11500549316406,279154
2026-04-01 16:30:00,216.11000061035156,216.66639709472656,216.02999877929688,216.6199951171875,110741
2026-04-01 17:30:00,216.63499450683594,216.63499450683594,215.5399932861328,215.60000610351562,211087
2026-04-01 18:30:00,215.5850067138672,216.0500030517578,215.5399932861328,215.99000549316406,296540
2026-04-01 19:30:00,215.97999572753906,216.25,215.6199951171875,215.64999389648438,301542
2026-04-02 13:30:00,213.77999877929688,214.7899932861328,213.63999938964844,214.72999572753906,354088
2026-04-02 14:30:00,214.75,216.80999755859375,214.67999267578125,215.91000366210938,250272
2026-04-02 15:30:00,215.77999877929688,215.99000549316406,214.9949951171875,215.1750030517578,156274
2026-04-02 16:30:00,215.1300048828125,215.67999267578125,215.11000061035156,215.55999755859375,108803
2026-04-02 17:30:00,215.5800018310547,215.5800018310547,215.0897979736328,215.35000610351562,105146
2026-04-02 18:30:00,215.36000061035156,215.82000732421875,215.32000732421875,215.6199951171875,130934
2026-04-02 19:30:00,215.6199951171875,216.02999877929688,215.52000427246094,216.02999877929688,77872
2026-04-06 13:30:00,215.72999572753906,216.69000244140625,215.5,216.50999450683594,236722
2026-04-06 14:30:00,216.60000610351562,216.72999572753906,216.02999877929688,216.22999572753906,513360
2026-04-06 15:30:00,216.1999969482422,216.47999572753906,215.97650146484375,216.39999389648438,95848
2026-04-06 16:30:00,216.3300018310547,216.57090759277344,215.9199981689453,216.27000427246094,107942
2026-04-06 17:30:00,216.1750030517578,216.60000610351562,216.03990173339844,216.58999633789062,136442
2026-04-06 18:30:00,216.59500122070312,216.64999389648438,216.3800048828125,216.4600067138672,179070
2026-04-06 19:30:00,216.42999267578125,216.8498992919922,216.42010498046875,216.82000732421875,94110
2026-04-07 13:30:00,216.5800018310547,216.6750030517578,215.36000061035156,215.9499969482422,232324
2026-04-07 14:30:00,215.94000244140625,216.27000427246094,215.1999969482422,215.4506072998047,148882
2026-04-07 15:30:00,215.47999572753906,216.47999572753906,215.24000549316406,216.24000549316406,150089
2026-04-07 16:30:00,216.22000122070312,216.50999450683594,216.02000427246094,216.02999877929688,118090
2026-04-07 17:30:00,216.0800018310547,216.75,216.05499267578125,216.28500366210938,97571
2026-04-07 18:30:00,216.19000244140625,216.5500030517578,215.2899932861328,216.25,192846
2026-04-07 19:30:00,216.1999969482422,216.82000732421875,215.9149932861328,216.74000549316406,185767
2026-04-08 13:30:00,220.55999755859375,221.30999755859375,220.4499969482422,220.7899932861328,287336
2026-04-08 14:30:00,220.8300018310547,220.9499969482422,220.43499755859375,220.7899932861328,166226
2026-04-08 15:30:00,220.80999755859375,221.52999877929688,220.8000030517578,221.2100067138672,100195
2026-04-08 16:30:00,221.2100067138672,221.52999877929688,221.14500427246094,221.25,94063
2026-04-08 17:30:00,221.24000549316406,221.7899932861328,221.1999969482422,221.45010375976562,135900
2026-04-08 18:30:00,221.4250030517578,221.5500030517578,220.96009826660156,221.25,121643
2026-04-08 19:30:00,221.34500122070312,222.00999450683594,221.34500122070312,221.9600067138672,93644
2026-04-09 13:30:00,221.33999633789062,222.13619995117188,221.14500427246094,221.6999969482422,150763
2026-04-09 14:30:00,221.75999450683594,221.8094024658203,221.32989501953125,221.77999877929688,214904
2026-04-09 15:30:00,221.7198028564453,223.02999877929688,221.7198028564453,222.9199981689453,152874
2026-04-09 16:30:00,222.9199981689453,223.36300659179688,222.82000732421875,223.27999877929688,80820
2026-04-09 17:30:00,223.14999389648438,223.49000549316406,222.8000030517578,222.83999633789062,123963
2026-04-09 18:30:00,222.88999938964844,223.05999755859375,222.72000122070312,222.9199981689453,118440
2026-04-09 19:30:00,222.88999938964844,223.11000061035156,222.7899932861328,222.80999755859375,89675
2026-04-10 13:30:00,223.2100067138672,223.2100067138672,221.9499969482422,222.5500030517578,217751
2026-04-10 14:30:00,222.5800018310547,222.61000061035156,222.0500030517578,222.11000061035156,163840
2026-04-10 15:30:00,222.16000366210938,222.17999267578125,221.72000122070312,221.8249969482422,86832
2026-04-10 16:30:00,221.75999450683594,221.83999633789062,221.38999938964844,221.39999389648438,60319
2026-04-10 17:30:00,221.39999389648438,221.7100067138672,221.37989807128906,221.6999969482422,91011
2026-04-10 18:30:00,221.69000244140625,221.7310028076172,221.47999572753906,221.52999877929688,78033
2026-04-10 19:30:00,221.52999877929688,221.52999877929688,221.25,221.4199981689453,73001
2026-04-13 13:30:00,220.8699951171875,221.47000122070312,220.6699981689453,221.2550048828125,190993
2026-04-13 14:30:00,221.289794921875,221.47000122070312,220.85000610351562,220.94000244140625,345943
2026-04-13 15:30:00,220.88999938964844,221.57000732421875,220.7949981689453,221.5500030517578,125430
2026-04-13 16:30:00,221.5749969482422,222.11000061035156,221.52999877929688,222.05999755859375,136047
2026-04-13 17:30:00,222.0749969482422,222.25,221.88999938964844,222.14999389648438,106797
2026-04-13 18:30:00,222.14999389648438,222.61000061035156,222.10000610351562,222.60499572753906,97063
2026-04-13 19:30:00,222.5850067138672,223.35499572753906,222.5800018310547,223.30999755859375,94109
2026-04-14 13:30:00,223.17999267578125,223.9600067138672,222.78500366210938,223.68499755859375,164853
2026-04-14 14:30:00,223.6699981689453,223.97999572753906,223.5399932861328,223.9600067138672,148084
2026-04-14 15:30:00,223.97500610351562,224.0330047607422,223.77000427246094,223.85000610351562,97245
2026-04-14 16:30:00,223.86000061035156,223.88999938964844,223.57000732421875,223.8300018310547,63157
2026-04-14 17:30:00,223.86000061035156,223.94000244140625,223.51010131835938,223.6300048828125,90840
2026-04-14 18:30:00,223.64999389648438,224.0,223.52499389648438,223.98989868164062,178866
2026-04-14 19:30:00,224.0,224.08999633789062,223.6999969482422,223.8699951171875,97215
2026-04-15 13:30:00,224.2100067138672,224.57000732421875,223.38999938964844,223.91000366210938,233338
2026-04-15 14:30:00,223.91990661621094,223.94000244140625,223.3699951171875,223.6199951171875,104186
2026-04-15 15:30:00,223.61500549316406,223.6199951171875,223.25,223.2949981689453,103649
2026-04-15 16:30:00,223.30999755859375,223.86000061035156,223.30999755859375,223.82000732421875,101383
2026-04-15 17:30:00,223.77000427246094,224.16000366210938,223.72000122070312,224.10000610351562,103278
2026-04-15 18:30:00,224.11000061035156,224.54800415039062,224.00999450683594,224.5449981689453,140201
2026-04-15 19:30:00,224.50999450683594,224.50999450683594,224.17999267578125,224.35000610351562,183250
2026-04-16 13:30:00,224.4199981689453,225.10000610351562,224.30299377441406,224.52000427246094,151116
2026-04-16 14:30:00,224.5500030517578,225.0399932861328,224.36000061035156,224.67999267578125,186094
2026-04-16 15:30:00,224.64999389648438,225.0,224.6199951171875,224.9199981689453,120196
2026-04-16 16:30:00,224.91000366210938,224.9149932861328,224.3699951171875,224.56500244140625,84007
2026-04-16 17:30:00,224.55999755859375,224.82000732421875,224.5500030517578,224.5749969482422,104534
2026-04-16 18:30:00,224.5800018310547,224.88999938964844,224.55999755859375,224.85000610351562,98041
2026-04-16 19:30:00,224.82000732421875,224.93499755859375,224.77999877929688,224.8800048828125,67989
2026-04-17 13:30:00,225.97999572753906,227.3000030517578,225.85000610351562,227.25,237510
2026-04-17 14:30:00,227.22000122070312,227.77000427246094,227.11000061035156,227.36000061035156,234775
2026-04-17 15:30:00,227.38999938964844,227.9199981689453,227.3699951171875,227.86000061035156,117441
2026-04-17 16:30:00,227.85000610351562,228.1999969482422,227.3300018310547,227.5,132780
2026-04-17 17:30:00,227.5399932861328,227.6199951171875,227.24000549316406,227.39500427246094,101610
2026-04-17 18:30:00,227.41000366210938,227.52499389648438,227.14999389648438,227.14999389648438,97111
2026-04-17 19:30:00,227.16000366210938,227.5800018310547,227.16000366210938,227.44000244140625,78173
2026-04-20 13:30:00,227.27999877929688,227.95989990234375,227.2449951171875,227.7899932861328,206701
2026-04-20 14:30:00,227.82989501953125,227.82989501953125,227.25999450683594,227.69000244140625,397690
2026-04-20 15:30:00,227.67999267578125,227.69500732421875,227.2899932861328,227.48500061035156,91111
2026-04-20 16:30:00,227.4949951171875,227.55999755859375,227.30499267578125,227.47500610351562,95478
2026-04-20 17:30:00,227.47000122070312,227.4949951171875,227.1649932861328,227.37876892089844,134017
2026-04-20 18:30:00,227.3699951171875,227.4600067138672,227.24000549316406,227.25,127846
2026-04-20 19:30:00,227.22000122070312,227.3699951171875,226.9499969482422,227.36000061035156,89924
2026-04-21 13:30:00,227.86000061035156,227.8699951171875,226.92999267578125,227.72500610351562,133864
2026-04-21 14:30:00,227.75999450683594,227.75999450683594,226.36000061035156,226.4149932861328,100118
2026-04-21 15:30:00,226.47000122070312,226.84500122070312,226.32000732421875,226.6999969482422,170115
2026-04-21 16:30:00,226.67999267578125,226.83999633789062,226.0,226.3300018310547,78644
2026-04-21 17:30:00,226.35499572753906,226.92999267578125,226.1999969482422,226.2899932861328,118411
2026-04-21 18:30:00,226.3249969482422,227.039306640625,226.27000427246094,227.01499938964844,98891
2026-04-21 19:30:00,227.02499389648438,227.0449981689453,225.7449951171875,226.0500030517578,98929
2026-04-22 13:30:00,227.22999572753906,227.6300048828125,226.9149932861328,227.49020385742188,144680
2026-04-22 14:30:00,227.44960021972656,227.44960021972656,226.97000122070312,227.13499450683594,89508
2026-04-22 15:30:00,227.1300048828125,227.1300048828125,226.71499633789062,226.71499633789062,114640
2026-04-22 16:30:00,226.63499450683594,226.8699951171875,226.5749969482422,226.80499267578125,78325
2026-04-22 17:30:00,226.82000732421875,226.86000061035156,226.38499450683594,226.5050048828125,71235
2026-04-22 18:30:00,226.49009704589844,226.88999938964844,226.49000549316406,226.8800048828125,89310
2026-04-22 19:30:00,226.88499450683594,227.11500549316406,226.69000244140625,227.08999633789062,77022
2026-04-23 13:30:00,227.17999267578125,228.27000427246094,227.0800018310547,228.14999389648438,135295
2026-04-23 14:30:00,228.16000366210938,228.25,227.9062957763672,228.1649932861328,208584
2026-04-23 15:30:00,228.1699981689453,228.26800537109375,227.9199981689453,227.9600067138672,74654
2026-04-23 16:30:00,227.9499969482422,228.10499572753906,226.77000427246094,226.7949981689453,108028
2026-04-23 17:30:00,226.77000427246094,227.69000244140625,225.99000549316406,227.69000244140625,244242
2026-04-23 18:30:00,227.73500061035156,227.92999267578125,227.33999633789062,227.78500366210938,134264
2026-04-23 19:30:00,227.77000427246094,227.88999938964844,227.27000427246094,227.77000427246094,112384
2026-04-24 13:30:00,227.88999938964844,227.99989318847656,226.4949951171875,226.57000732421875,156781
2026-04-24 14:30:00,226.64990234375,226.88999938964844,226.38999938964844,226.39500427246094,214549
2026-04-24 15:30:00,226.41990661621094,227.01499938964844,226.25,226.70840454101562,107164
2026-04-24 16:30:00,226.72030639648438,226.80999755859375,226.4949951171875,226.6199951171875,83145
2026-04-24 17:30:00,226.61000061035156,226.92999267578125,226.5399932861328,226.67332458496094,82621
2026-04-24 18:30:00,226.67999267578125,226.94000244140625,226.63999938964844,226.77999877929688,60414
2026-04-24 19:30:00,226.72000122070312,226.94000244140625,226.63009643554688,226.8300018310547,77295
2026-04-27 13:30:00,226.25,227.07000732421875,226.25,226.2700958251953,164402
2026-04-27 14:30:00,226.30540466308594,226.5500030517578,225.97999572753906,226.13499450683594,343955
2026-04-27 15:30:00,226.16990661621094,226.27999877929688,226.0,226.11000061035156,89214
2026-04-27 16:30:00,226.15980529785156,226.19000244140625,225.83999633789062,226.0050048828125,75822
2026-04-27 17:30:00,226.0,226.0749969482422,225.83999633789062,225.9499969482422,107760
2026-04-27 18:30:00,225.9228057861328,226.13999938964844,225.8699951171875,226.09500122070312,107651
2026-04-27 19:30:00,226.11000061035156,226.14999389648438,225.89999389648438,225.9029998779297,86404
2026-04-28 13:30:00,226.32000732421875,226.47000122070312,225.25509643554688,225.41000366210938,163983
2026-04-28 14:30:00,225.39999389648438,225.94000244140625,225.2899932861328,225.73500061035156,135851
2026-04-28 15:30:00,225.69500732421875,225.83999633789062,225.5800018310547,225.7550048828125,61051
2026-04-28 16:30:00,225.7144012451172,225.73500061035156,225.27999877929688,225.47000122070312,54606
2026-04-28 17:30:00,225.408203125,225.61000061035156,225.22500610351562,225.22500610351562,71551
2026-04-28 18:30:00,225.2100067138672,225.4199981689453,225.07000732421875,225.27000427246094,80047
2026-04-28 19:30:00,225.25,225.42999267578125,225.08999633789062,225.38999938964844,62650
2026-04-29 13:30:00,225.6999969482422,225.97999572753906,224.97000122070312,225.1999969482422,202430
