Datetime,open,high,low,close,volume
2026-03-20 13:30:00,137.97999572753906,137.97999572753906,136.07000732421875,136.26499938964844,4491373
2026-03-20 14:30:00,136.25999450683594,136.8300018310547,135.9600067138672,136.3000030517578,2089763
2026-03-20 15:30:00,136.3000030517578,136.99989318847656,136.2449951171875,136.6750030517578,1663772
2026-03-20 16:30:00,136.6699981689453,136.67999267578125,135.9600067138672,135.9949951171875,4408611
2026-03-20 17:30:00,135.99000549316406,136.0449981689453,135.17999267578125,135.42999267578125,2013899
2026-03-20 18:30:00,135.4199981689453,135.49000549316406,134.75,134.8000030517578,2695291
2026-03-20 19:30:00,134.8000030517578,135.33999633789062,134.32240295410156,135.33999633789062,4830109
2026-03-23 13:30:00,137.5,139.1999969482422,136.89999389648438,138.86500549316406,6557112
2026-03-23 14:30:00,138.86000061035156,139.02000427246094,138.25999450683594,138.3699951171875,2608165
2026-03-23 15:30:00,138.3699951171875,138.50999450683594,136.22000122070312,136.25999450683594,2896725
2026-03-23 16:30:00,136.25999450683594,137.05999755859375,136.22999572753906,136.60000610351562,2072656
2026-03-23 17:30:00,136.58999633789062,137.51499938964844,136.58999633789062,137.19000244140625,1755273
2026-03-23 18:30:00,137.1999969482422,137.75999450683594,137.1999969482422,137.42999267578125,1778353
2026-03-23 19:30:00,137.4250030517578,137.65499877929688,136.94000244140625,136.9600067138672,2793638
2026-03-24 13:30:00,136.0500030517578,136.6699981689453,134.8699951171875,135.38999938964844,3608820
2026-03-24 14:30:00,135.38999938964844,136.9199981689453,135.27999877929688,136.61500549316406,3215672
2026-03-24 15:30:00,136.6199951171875,136.8300018310547,136.08999633789062,136.47999572753906,1302750
2026-03-24 16:30:00,136.47999572753906,136.52999877929688,135.5050048828125,135.77999877929688,1428032
2026-03-24 17:30:00,135.77000427246094,136.36000061035156,135.55499267578125,136.24000549316406,1898542
2026-03-24 18:30:00,136.24989318847656,136.83999633789062,136.17999267578125,136.38999938964844,1805263
2026-03-24 19:30:00,136.38999938964844,136.5,135.97999572753906,136.17999267578125,2359780
2026-03-25 13:30:00,137.2899932861328,137.99000549316406,136.3249969482422,137.6999969482422,3763797
2026-03-25 14:30:00,137.7100067138672,137.9600067138672,136.27999877929688,137.1300048828125,2057637
2026-03-25 15:30:00,137.1300048828125,137.2550048828125,136.44000244140625,136.97999572753906,1980304
2026-03-25 16:30:00,136.99000549316406,137.2050018310547,136.7100067138672,137.00999450683594,1278818
2026-03-25 17:30:00,137.00999450683594,137.47000122070312,136.88999938964844,137.11500549316406,1351899
2026-03-25 18:30:00,137.11500549316406,137.18499755859375,136.375,136.61000061035156,1591195
2026-03-25 19:30:00,136.61000061035156,136.84500122070312,136.40499877929688,136.7899932861328,1474166
2026-03-26 13:30:00,135.17999267578125,135.52000427246094,134.67999267578125,135.14500427246094,3173659
2026-03-26 14:30:00,135.125,135.3800048828125,134.00999450683594,134.42999267578125,2356885
2026-03-26 15:30:00,134.42999267578125,134.86749267578125,134.02499389648438,134.05999755859375,1427882
2026-03-26 16:30:00,134.0500030517578,134.10499572753906,133.5,133.64010620117188,1316498
2026-03-26 17:30:00,133.63999938964844,133.7899932861328,132.83999633789062,132.9199981689453,1924371
2026-03-26 18:30:00,132.9199981689453,133.25999450683594,132.7834014892578,132.9199981689453,1800109
2026-03-26 19:30:00,132.9250030517578,132.97000122070312,132.4199981689453,132.47000122070312,2784662
2026-03-27 13:30:00,131.52999877929688,132.0449981689453,130.5399932861328,130.63999938964844,3405127
2026-03-27 14:30:00,130.63999938964844,131.4499969482422,130.35000610351562,131.4199981689453,2004659
2026-03-27 15:30:00,131.4199981689453,131.7949981689453,130.8699951171875,130.9499969482422,1865730
2026-03-27 16:30:00,130.94000244140625,131.24000549316406,130.16000366210938,130.1699981689453,1851487
2026-03-27 17:30:00,130.16000366210938,130.39500427246094,129.8300018310547,130.125,1366663
2026-03-27 18:30:00,130.1300048828125,130.35000610351562,129.6999969482422,129.84567260742188,1623926
2026-03-27 19:30:00,129.85000610351562,130.14999389648438,129.5749969482422,129.88999938964844,2971112
2026-03-30 13:30:00,131.27000427246094,131.5500030517578,128.91000366210938,129.1649932861328,3789079
2026-03-30 14:30:00,129.16000366210938,129.60000610351562,128.39999389648438,128.7949981689453,2407639
2026-03-30 15:30:00,128.7899932861328,129.51499938964844,128.27000427246094,128.30999755859375,1680476
2026-03-30 16:30:00,128.3000030517578,128.58999633789062,127.66999816894531,127.70999908447266,1279307
2026-03-30 17:30:00,127.72000122070312,128.17999267578125,127.41999816894531,127.44000244140625,1448015
2026-03-30 18:30:00,127.44999694824219,127.7750015258789,126.68000030517578,126.76499938964844,2490112
2026-03-30 19:30:00,126.7750015258789,127.70999908447266,126.73999786376953,127.51000213623047,3649372
2026-03-31 13:30:00,129.14999389648438,130.5850067138672,128.97999572753906,130.41000366210938,3863670
2026-03-31 14:30:00,130.4199981689453,130.56500244140625,129.22000122070312,129.86000061035156,1825300
2026-03-31 15:30:00,129.85000610351562,130.3699951171875,129.3300018310547,130.22999572753906,1408916
2026-03-31 16:30:00,130.23500061035156,132.44000244140625,130.10000610351562,131.9949951171875,4341724
2026-03-31 17:30:00,131.99000549316406,132.4149932861328,131.51499938964844,132.18499755859375,2125392
2026-03-31 18:30:00,132.1699981689453,132.89999389648438,132.0500030517578,132.72000122070312,1657107
2026-03-31 19:30:00,132.72500610351562,133.21499633789062,132.63999938964844,132.9199981689453,3520188
2026-04-01 13:30:00,134.11500549316406,135.38999938964844,133.77000427246094,135.17999267578125,5760756
2026-04-01 14:30:00,135.18499755859375,135.77000427246094,134.65499877929688,135.44000244140625,2451196
2026-04-01 15:30:00,135.44000244140625,136.0449981689453,135.3300018310547,135.72979736328125,1482566
2026-04-01 16:30:00,135.72999572753906,135.90989685058594,135.5800018310547,135.7949981689453,933785
2026-04-01 17:30:00,135.7899932861328,135.84500122070312,134.38999938964844,134.52999877929688,1590815
2026-04-01 18:30:00,134.5399932861328,135.218994140625,134.36000061035156,135.1300048828125,1765797
2026-04-01 19:30:00,135.1199951171875,135.1875,134.80999755859375,134.9499969482422,2329250
2026-04-02 13:30:00,131.90499877929688,134.1199951171875,131.35459899902344,133.5500030517578,2874198
2026-04-02 14:30:00,133.5500030517578,135.8800048828125,133.49000549316406,135.44000244140625,2660521
2026-04-02 15:30:00,135.4499969482422,135.67999267578125,134.60000610351562,134.80999755859375,1835474
2026-04-02 16:30:00,134.8000030517578,135.57000732421875,134.6649932861328,135.47000122070312,931948
2026-04-02 17:30:00,135.47000122070312,135.5,134.86500549316406,135.24000549316406,1264643
2026-04-02 18:30:00,135.2449951171875,135.77499389648438,135.2050018310547,135.53500366210938,1137413
2026-04-02 19:30:00,135.52999877929688,136.0399932861328,135.4600067138672,136.0,1293415
2026-04-06 13:30:00,136.47999572753906,137.25,135.89999389648438,136.6199951171875,1873567
2026-04-06 14:30:00,136.6300048828125,136.82000732421875,136.08999633789062,136.27000427246094,1461946
2026-04-06 15:30:00,136.27499389648438,136.69500732421875,136.08999633789062,136.4550018310547,1936561
2026-04-06 16:30:00,136.4600067138672,136.7082061767578,135.7100067138672,136.47000122070312,935460
2026-04-06 17:30:00,136.47999572753906,136.80999755859375,136.10000610351562,136.6699981689453,891587
2026-04-06 18:30:00,136.6649932861328,136.77000427246094,136.51010131835938,136.5749969482422,1272882
2026-04-06 19:30:00,136.57000732421875,136.8300018310547,136.5050048828125,136.77999877929688,1019838
2026-04-07 13:30:00,136.1699981689453,136.5,134.4600067138672,135.32000732421875,1522863
2026-04-07 14:30:00,135.32000732421875,135.52999877929688,134.11000061035156,135.17999267578125,1038854
2026-04-07 15:30:00,135.19000244140625,136.39999389648438,134.9949951171875,136.10000610351562,994238
2026-04-07 16:30:00,136.0800018310547,136.60000610351562,136.02999877929688,136.14500427246094,511785
2026-04-07 17:30:00,136.15499877929688,136.8300018310547,136.0850067138672,136.11000061035156,1070748
2026-04-07 18:30:00,136.1199951171875,136.92999267578125,135.38999938964844,136.41000366210938,934090
2026-04-07 19:30:00,136.41000366210938,137.49000549316406,136.22999572753906,137.41000366210938,1715901
2026-04-08 13:30:00,143.1300048828125,143.55999755859375,141.83999633789062,142.0399932861328,3803533
2026-04-08 14:30:00,142.0399932861328,142.11000061035156,140.73500061035156,141.51499938964844,1473653
2026-04-08 15:30:00,141.52999877929688,142.125,141.40499877929688,141.7899932861328,1173045
2026-04-08 16:30:00,141.7899932861328,142.2050018310547,141.64500427246094,141.72999572753906,983821
2026-04-08 17:30:00,141.72999572753906,142.0399932861328,141.3699951171875,141.5749969482422,1345044
2026-04-08 18:30:00,141.5800018310547,141.71499633789062,140.86000061035156,141.00999450683594,1013925
2026-04-08 19:30:00,141.00999450683594,141.7899932861328,141.0,141.72999572753906,2027216
2026-04-09 13:30:00,141.75999450683594,141.9199981689453,140.481201171875,140.60000610351562,1373775
2026-04-09 14:30:00,140.61000061035156,141.11000061035156,140.35000610351562,140.80499267578125,769126
2026-04-09 15:30:00,140.77000427246094,141.83999633789062,140.73500061035156,141.47999572753906,1211548
2026-04-09 16:30:00,141.49000549316406,141.6885986328125,141.13499450683594,141.47999572753906,803918
2026-04-09 17:30:00,141.49000549316406,141.72999572753906,141.0,141.10499572753906,666481
2026-04-09 18:30:00,141.10989379882812,141.76499938964844,140.99000549316406,141.72999572753906,923221
2026-04-09 19:30:00,141.72999572753906,142.18499755859375,141.72500610351562,142.0399932861328,2041062
2026-04-10 13:30:00,142.5,142.88999938964844,141.92010498046875,142.6300048828125,1778159
2026-04-10 14:30:00,142.64999389648438,143.55999755859375,142.58999633789062,143.27999877929688,1096207
2026-04-10 15:30:00,143.30999755859375,143.33999633789062,142.39999389648438,142.6699981689453,1130918
2026-04-10 16:30:00,142.6699981689453,142.72500610351562,142.27999877929688,142.47500610351562,2739626
2026-04-10 17:30:00,142.46499633789062,142.88999938964844,142.41000366210938,142.7449951171875,343127
2026-04-10 18:30:00,142.75,143.07000732421875,142.5500030517578,143.00999450683594,694617
2026-04-10 19:30:00,143.0050048828125,143.0050048828125,142.44000244140625,142.61000061035156,1213336
2026-04-13 13:30:00,142.3300018310547,143.38999938964844,142.13070678710938,143.3800048828125,2394326
2026-04-13 14:30:00,143.38499450683594,144.06500244140625,143.25,143.89999389648438,2273786
2026-04-13 15:30:00,143.89999389648438,144.41000366210938,143.55999755859375,144.32000732421875,796844
2026-04-13 16:30:00,144.30999755859375,144.7100067138672,144.09930419921875,144.625,1067545
2026-04-13 17:30:00,144.61500549316406,144.67999267578125,144.4149932861328,144.4654998779297,661734
2026-04-13 18:30:00,144.46499633789062,145.06500244140625,144.4600067138672,145.03500366210938,982376
2026-04-13 19:30:00,145.03500366210938,145.6699981689453,144.99000549316406,145.60000610351562,1547696
2026-04-14 13:30:00,146.89999389648438,147.25,146.0800018310547,146.85499572753906,2729082
2026-04-14 14:30:00,146.86000061035156,146.91000366210938,146.25999450683594,146.64500427246094,1697994
2026-04-14 15:30:00,146.64999389648438,147.1999969482422,146.60499572753906,147.15499877929688,918562
2026-04-14 16:30:00,147.14999389648438,147.56500244140625,146.99000549316406,147.4600067138672,741484
2026-04-14 17:30:00,147.47000122070312,147.59500122070312,146.9550018310547,147.14500427246094,651016
2026-04-14 18:30:00,147.14500427246094,147.7353515625,147.0800018310547,147.71499633789062,1028092
2026-04-14 19:30:00,147.7100067138672,147.9149932861328,147.52000427246094,147.89999389648438,1526524
2026-04-15 13:30:00,148.27000427246094,149.0,148.05999755859375,148.9499969482422,2325438
2026-04-15 14:30:00,148.97000122070312,149.4499969482422,148.93499755859375,149.3249969482422,1218272
2026-04-15 15:30:00,149.32000732421875,149.46499633789062,149.03990173339844,149.11000061035156,988621
2026-04-15 16:30:00,149.1199951171875,149.13999938964844,147.9600067138672,148.75,861452
2026-04-15 17:30:00,148.73500061035156,149.44000244140625,148.73500061035156,149.38499450683594,918566
2026-04-15 18:30:00,149.39979553222656,150.0,149.39500427246094,149.99000549316406,878793
2026-04-15 19:30:00,149.97999572753906,150.3699951171875,149.91000366210938,150.25,1996291
2026-04-16 13:30:00,150.99000549316406,151.22999572753906,149.7449951171875,150.6300048828125,2092052
2026-04-16 14:30:00,150.63999938964844,151.75999450683594,150.60000610351562,151.44000244140625,1217311
2026-04-16 15:30:00,151.4499969482422,152.17979431152344,151.39999389648438,151.81500244140625,1808501
2026-04-16 16:30:00,151.82000732421875,151.91000366210938,151.1300048828125,151.72000122070312,919002
2026-04-16 17:30:00,151.72500610351562,151.86500549316406,150.96499633789062,151.05999755859375,834087
2026-04-16 18:30:00,151.07000732421875,151.8350067138672,151.06500244140625,151.6649932861328,886574
2026-04-16 19:30:00,151.6649932861328,152.1300048828125,151.62319946289062,152.02000427246094,2166718
2026-04-17 13:30:00,154.05999755859375,154.6199951171875,153.50999450683594,154.125,2788909
2026-04-17 14:30:00,154.15499877929688,154.80499267578125,154.15499877929688,154.60000610351562,1232208
2026-04-17 15:30:00,154.60000610351562,154.7550048828125,153.9949951171875,154.5449981689453,966603
2026-04-17 16:30:00,154.5500030517578,154.74000549316406,153.60000610351562,153.8800048828125,1235070
2026-04-17 17:30:00,153.8699951171875,154.32000732421875,153.75999450683594,153.9250030517578,875442
2026-04-17 18:30:00,153.9199981689453,154.11500549316406,153.7550048828125,153.9499969482422,1106122
2026-04-17 19:30:00,153.9499969482422,154.375,153.94000244140625,154.32000732421875,1565686
2026-04-20 13:30:00,154.3000030517578,154.75,153.88999938964844,154.11500549316406,1508825
2026-04-20 14:30:00,154.11000061035156,154.27499389648438,153.03500366210938,153.9600067138672,1127467
2026-04-20 15:30:00,153.9499969482422,153.9698944091797,153.4199981689453,153.8350067138672,855501
2026-04-20 16:30:00,153.8350067138672,154.13499450683594,153.72999572753906,153.98500061035156,628921
2026-04-20 17:30:00,153.98500061035156,154.4250030517578,153.91000366210938,154.36500549316406,1009189
2026-04-20 18:30:00,154.3699951171875,154.4250030517578,154.11500549316406,154.3000030517578,922034
2026-04-20 19:30:00,154.3000030517578,154.61000061035156,154.2050018310547,154.5800018310547,1796053
2026-04-21 13:30:00,155.0,156.07000732421875,154.82000732421875,155.75999450683594,2533115
2026-04-21 14:30:00,155.74000549316406,155.97000122070312,154.49000549316406,155.0,1358125
2026-04-21 15:30:00,155.00999450683594,155.49000549316406,154.82000732421875,155.0,981264
2026-04-21 16:30:00,154.99000549316406,155.25999450683594,154.27999877929688,154.52999877929688,1041228
2026-04-21 17:30:00,154.52999877929688,155.3699951171875,154.50999450683594,154.83999633789062,1462609
2026-04-21 18:30:00,154.8300018310547,155.64500427246094,154.8300018310547,155.61000061035156,1548442
2026-04-21 19:30:00,155.6199951171875,155.69500732421875,154.14999389648438,154.69000244140625,2923554
2026-04-22 13:30:00,156.22000122070312,156.9600067138672,155.52000427246094,156.88999938964844,1624170
2026-04-22 14:30:00,156.88499450683594,157.22000122070312,156.58201599121094,157.1199951171875,955970
2026-04-22 15:30:00,157.1199951171875,157.38999938964844,156.9600067138672,157.27000427246094,763935
2026-04-22 16:30:00,157.27000427246094,157.72999572753906,157.1199951171875,157.5399932861328,998878
2026-04-22 17:30:00,157.5500030517578,157.74000549316406,157.3350067138672,157.41000366210938,843653
2026-04-22 18:30:00,157.4199981689453,157.91000366210938,157.32000732421875,157.7550048828125,1294582
2026-04-22 19:30:00,157.7550048828125,158.16000366210938,157.69500732421875,158.1199951171875,1725922
2026-04-23 13:30:00,156.77000427246094,157.3000030517578,156.2100067138672,156.69500732421875,2051195
2026-04-23 14:30:00,156.6999969482422,157.77000427246094,156.61500549316406,157.51499938964844,563824
2026-04-23 15:30:00,157.5,157.7949981689453,156.52000427246094,156.90499877929688,786362
2026-04-23 16:30:00,156.90499877929688,157.13999938964844,155.25999450683594,155.42999267578125,1364837
2026-04-23 17:30:00,155.44000244140625,155.9600067138672,153.9499969482422,155.75999450683594,2620074
2026-04-23 18:30:00,155.7550048828125,156.10000610351562,155.0749969482422,155.6199951171875,1661091
2026-04-23 19:30:00,155.625,155.9499969482422,155.14999389648438,155.82000732421875,2462288
2026-04-24 13:30:00,158.42999267578125,159.27999877929688,157.60000610351562,158.3800048828125,2577063
2026-04-24 14:30:00,158.38999938964844,159.8300018310547,158.14500427246094,159.52000427246094,1413558
2026-04-24 15:30:00,159.50999450683594,160.18499755859375,159.41000366210938,160.0,1492063
2026-04-24 16:30:00,160.00999450683594,160.28500366210938,159.58999633789062,159.73500061035156,954474
2026-04-24 17:30:00,159.72500610351562,160.3699951171875,159.6300048828125,159.92999267578125,1084811
2026-04-24 18:30:00,159.94000244140625,160.39999389648438,159.9149932861328,160.10499572753906,1110693
2026-04-24 19:30:00,160.10000610351562,160.2899932861328,159.91000366210938,160.2550048828125,1841620
2026-04-27 13:30:00,160.02000427246094,160.3300018310547,158.80999755859375,159.40499877929688,2287052
2026-04-27 14:30:00,159.41000366210938,159.80999755859375,158.9499969482422,159.36000061035156,1106124
2026-04-27 15:30:00,159.36000061035156,159.74000549316406,159.28500366210938,159.4499969482422,842240
2026-04-27 16:30:00,159.4600067138672,159.84500122070312,159.4600067138672,159.8000030517578,869839
2026-04-27 17:30:00,159.7899932861328,160.1999969482422,159.78500366210938,160.14500427246094,619268
2026-04-27 18:30:00,160.13999938964844,160.27499389648438,159.85000610351562,160.1300048828125,717629
2026-04-27 19:30:00,160.125,160.6199951171875,160.1199951171875,160.57000732421875,1240486
2026-04-28 13:30:00,157.11000061035156,158.63999938964844,156.66000366210938,157.8000030517578,2047894
2026-04-28 14:30:00,157.8000030517578,157.9149932861328,156.16000366210938,156.60000610351562,1747459
2026-04-28 15:30:00,156.5850067138672,157.02999877929688,156.30999755859375,156.8800048828125,938852
2026-04-28 16:30:00,156.8699951171875,157.30999755859375,156.60000610351562,157.26499938964844,681183
2026-04-28 17:30:00,157.27000427246094,158.1300048828125,157.27000427246094,158.0749969482422,903253
2026-04-28 18:30:00,158.0800018310547,158.49000549316406,157.88499450683594,158.14999389648438,1067808
2026-04-28 19:30:00,158.16000366210938,158.22999572753906,157.76499938964844,157.86000061035156,1359038
2026-04-29 13:30:00,158.8300018310547,158.83999633789062,157.77000427246094,158.58999633789062,1604209
2026-04-29 14:30:00,158.55999755859375,159.1199951171875,158.3249969482422,158.60499572753906,789832
