Datetime,open,high,low,close,volume
2026-03-20 18:30:00,78.97000122070312,78.97000122070312,78.91010284423828,78.91999816894531,3335132
2026-03-20 19:30:00,78.93000030517578,78.94000244140625,78.91000366210938,78.91000366210938,3059794
2026-03-23 13:30:00,78.97000122070312,79.1498031616211,78.95010375976562,79.12000274658203,1289625
2026-03-23 14:30:00,79.125,79.1969985961914,79.09020233154297,79.1449966430664,448075
2026-03-23 15:30:00,79.13999938964844,79.1500015258789,78.981201171875,78.98500061035156,1148866
2026-03-23 16:30:00,78.98999786376953,79.1050033569336,78.98500061035156,79.08999633789062,469034
2026-03-23 17:30:00,79.0999984741211,79.16000366210938,79.09500122070312,79.14990234375,696294
2026-03-23 18:30:00,79.14990234375,79.19000244140625,79.13999938964844,79.13999938964844,563731
2026-03-23 19:30:00,79.14769744873047,79.1500015258789,79.0999984741211,79.11000061035156,467491
2026-03-24 13:30:00,78.94999694824219,79.02999877929688,78.94999694824219,79.0250015258789,756283
2026-03-24 14:30:00,79.02010345458984,79.09750366210938,79.0000991821289,79.09750366210938,921290
2026-03-24 15:30:00,79.0999984741211,79.1050033569336,79.02989959716797,79.05999755859375,453275
2026-03-24 16:30:00,79.06999969482422,79.07009887695312,78.93000030517578,78.94999694824219,567751
2026-03-24 17:30:00,78.95860290527344,79.00990295410156,78.93499755859375,78.9749984741211,755977
2026-03-24 18:30:00,78.9719009399414,79.03990173339844,78.9717025756836,79.00969696044922,587780
2026-03-24 19:30:00,79.00499725341797,79.0199966430664,78.98999786376953,78.99500274658203,1103378
2026-03-25 13:30:00,79.13999938964844,79.16000366210938,79.05500030517578,79.09500122070312,2763761
2026-03-25 14:30:00,79.0999984741211,79.13999938964844,79.08499908447266,79.13999938964844,2178280
2026-03-25 15:30:00,79.1449966430664,79.1500015258789,79.12000274658203,79.13300323486328,737662
2026-03-25 16:30:00,79.13500213623047,79.15499877929688,79.11000061035156,79.13500213623047,212444
2026-03-25 17:30:00,79.13500213623047,79.1500015258789,79.10009765625,79.11000061035156,473060
2026-03-25 18:30:00,79.11499786376953,79.12000274658203,79.07499694824219,79.08560180664062,626968
2026-03-25 19:30:00,79.08499908447266,79.09989929199219,79.07499694824219,79.08499908447266,557173
2026-03-26 13:30:00,78.9800033569336,79.04989624023438,78.95500183105469,79.0250015258789,685596
2026-03-26 14:30:00,79.0199966430664,79.02999877929688,78.9729995727539,78.9800033569336,588468
2026-03-26 15:30:00,78.98500061035156,78.99859619140625,78.94999694824219,78.95500183105469,434855
2026-03-26 16:30:00,78.94999694824219,78.94999694824219,78.875,78.88500213623047,791651
2026-03-26 17:30:00,78.88999938964844,78.88999938964844,78.83999633789062,78.83999633789062,1141492
2026-03-26 18:30:00,78.83999633789062,78.87999725341797,78.80999755859375,78.82499694824219,589745
2026-03-26 19:30:00,78.82990264892578,78.83000183105469,78.80000305175781,78.81500244140625,661939
2026-03-27 13:30:00,78.79000091552734,78.83499908447266,78.76010131835938,78.81500244140625,1138156
2026-03-27 14:30:00,78.80999755859375,78.89990234375,78.80999755859375,78.89990234375,1182229
2026-03-27 15:30:00,78.8949966430664,78.91950225830078,78.85009765625,78.88990020751953,952729
2026-03-27 16:30:00,78.88990020751953,78.9000015258789,78.86000061035156,78.86499786376953,823514
2026-03-27 17:30:00,78.875,78.88999938964844,78.86000061035156,78.86990356445312,521168
2026-03-27 18:30:00,78.86849975585938,78.88999938964844,78.86000061035156,78.88500213623047,592544
2026-03-27 19:30:00,78.88500213623047,78.9000015258789,78.87000274658203,78.8949966430664,282482
2026-03-30 13:30:00,79.06999969482422,79.1050033569336,79.03160095214844,79.07319641113281,1156473
2026-03-30 14:30:00,79.07499694824219,79.12000274658203,79.0634994506836,79.09500122070312,1295937
2026-03-30 15:30:00,79.0999984741211,79.125,79.08999633789062,79.11499786376953,493214
2026-03-30 16:30:00,79.11499786376953,79.13990020751953,79.06999969482422,79.08499908447266,476024
2026-03-30 17:30:00,79.08000183105469,79.08999633789062,79.06009674072266,79.06999969482422,764331
2026-03-30 18:30:00,79.07499694824219,79.08000183105469,79.04010009765625,79.06500244140625,979728
2026-03-30 19:30:00,79.06700134277344,79.0696029663086,79.03500366210938,79.05000305175781,717622
2026-03-31 13:30:00,79.19999694824219,79.2300033569336,79.19000244140625,79.21499633789062,959661
2026-03-31 14:30:00,79.22000122070312,79.22000122070312,79.18000030517578,79.19499969482422,614756
2026-03-31 15:30:00,79.19499969482422,79.20999908447266,79.17500305175781,79.19000244140625,965579
2026-03-31 16:30:00,79.18499755859375,79.30500030517578,79.18009948730469,79.2750015258789,1610371
2026-03-31 17:30:00,79.2750015258789,79.28990173339844,79.2300033569336,79.26499938964844,4356532
2026-03-31 18:30:00,79.2699966430664,79.29000091552734,79.24009704589844,79.28500366210938,638665
2026-03-31 19:30:00,79.29000091552734,79.30999755859375,79.25,79.26499938964844,808126
2026-04-01 13:30:00,78.95999908447266,79.04989624023438,78.95999908447266,78.99579620361328,841935
2026-04-01 14:30:00,79.0,79.05500030517578,78.98500061035156,79.03500366210938,447967
2026-04-01 15:30:00,79.02999877929688,79.05000305175781,79.0199966430664,79.04859924316406,445800
2026-04-01 16:30:00,79.04499816894531,79.04989624023438,79.0199966430664,79.04499816894531,340445
2026-04-01 17:30:00,79.04499816894531,79.04840087890625,79.0,79.0000991821289,550301
2026-04-01 18:30:00,79.00499725341797,79.03500366210938,79.0,79.01000213623047,796500
2026-04-01 19:30:00,79.01000213623047,79.04000091552734,79.0,79.03500366210938,1354871
2026-04-02 13:30:00,78.95999908447266,79.05500030517578,78.94020080566406,79.05500030517578,480380
2026-04-02 14:30:00,79.05989837646484,79.1449966430664,79.05000305175781,79.0999984741211,901032
2026-04-02 15:30:00,79.1050033569336,79.12989807128906,79.07009887695312,79.09500122070312,615436
2026-04-02 16:30:00,79.09500122070312,79.0999984741211,79.06999969482422,79.08499908447266,273505
2026-04-02 17:30:00,79.0801010131836,79.09500122070312,79.07499694824219,79.0813980102539,234054
2026-04-02 18:30:00,79.08000183105469,79.10990142822266,79.06999969482422,79.09049987792969,399650
2026-04-02 19:30:00,79.0999984741211,79.11000061035156,79.08000183105469,79.08999633789062,414861
2026-04-06 13:30:00,79.03500366210938,79.08989715576172,79.0,79.07499694824219,800988
2026-04-06 14:30:00,79.08000183105469,79.08989715576172,79.04000091552734,79.04499816894531,442748
2026-04-06 15:30:00,79.04499816894531,79.05919647216797,79.02999877929688,79.05010223388672,380836
2026-04-06 16:30:00,79.05500030517578,79.05500030517578,78.98999786376953,79.02010345458984,443765
2026-04-06 17:30:00,79.0199966430664,79.05999755859375,79.0,79.02999877929688,1302705
2026-04-06 18:30:00,79.03089904785156,79.04000091552734,79.01000213623047,79.02970123291016,463223
2026-04-06 19:30:00,79.02010345458984,79.02999877929688,79.01000213623047,79.0199966430664,188277
2026-04-07 13:30:00,79.0,79.0199966430664,78.95500183105469,78.9800033569336,341575
2026-04-07 14:30:00,78.9749984741211,78.98619842529297,78.91000366210938,78.9573974609375,629302
2026-04-07 15:30:00,78.95780181884766,79.01000213623047,78.94599914550781,78.99009704589844,376964
2026-04-07 16:30:00,79.0,79.01000213623047,78.9749984741211,79.00060272216797,353295
2026-04-07 17:30:00,79.0000991821289,79.06990051269531,79.0,79.05500030517578,428187
2026-04-07 18:30:00,79.05010223388672,79.11499786376953,79.02010345458984,79.09500122070312,823751
2026-04-07 19:30:00,79.09010314941406,79.13500213623047,79.08499908447266,79.11000061035156,808975
2026-04-08 13:30:00,79.31999969482422,79.3499984741211,79.27239990234375,79.27989959716797,639990
2026-04-08 14:30:00,79.27999877929688,79.27999877929688,79.23999786376953,79.25499725341797,809377
2026-04-08 15:30:00,79.25499725341797,79.28500366210938,79.25,79.26000213623047,287258
2026-04-08 16:30:00,79.2615966796875,79.2615966796875,79.2301025390625,79.2499008178711,268566
2026-04-08 17:30:00,79.24500274658203,79.25990295410156,79.19010162353516,79.20500183105469,343154
2026-04-08 18:30:00,79.21499633789062,79.22000122070312,79.19000244140625,79.19999694824219,456919
2026-04-08 19:30:00,79.19999694824219,79.23989868164062,79.19999694824219,79.2249984741211,638996
2026-04-09 13:30:00,79.26000213623047,79.2699966430664,79.19499969482422,79.20500183105469,282370
2026-04-09 14:30:00,79.20500183105469,79.2499008178711,79.18000030517578,79.23500061035156,308912
2026-04-09 15:30:00,79.2300033569336,79.34500122070312,79.2300033569336,79.33200073242188,5549201
2026-04-09 16:30:00,79.32499694824219,79.33000183105469,79.30000305175781,79.31999969482422,255794
2026-04-09 17:30:00,79.31999969482422,79.32990264892578,79.2750015258789,79.28500366210938,223452
2026-04-09 18:30:00,79.2864990234375,79.29000091552734,79.2500991821289,79.26499938964844,481504
2026-04-09 19:30:00,79.26010131835938,79.29000091552734,79.26010131835938,79.2750015258789,498148
2026-04-10 13:30:00,79.27010345458984,79.30000305175781,79.26000213623047,79.28880310058594,428263
2026-04-10 14:30:00,79.28500366210938,79.30000305175781,79.26499938964844,79.28990173339844,300356
2026-04-10 15:30:00,79.28800201416016,79.28800201416016,79.23999786376953,79.24410247802734,308408
2026-04-10 16:30:00,79.2499008178711,79.2499008178711,79.22000122070312,79.23989868164062,237445
2026-04-10 17:30:00,79.2300033569336,79.23999786376953,79.22000122070312,79.2300033569336,254062
2026-04-10 18:30:00,79.23500061035156,79.2490005493164,79.21499633789062,79.21990203857422,1439991
2026-04-10 19:30:00,79.21499633789062,79.22000122070312,79.19000244140625,79.20999908447266,615511
2026-04-13 13:30:00,79.19999694824219,79.26000213623047,79.19999694824219,79.24500274658203,405708
2026-04-13 14:30:00,79.24140167236328,79.26000213623047,79.22010040283203,79.23159790039062,230774
2026-04-13 15:30:00,79.2332992553711,79.25499725341797,79.20999908447266,79.25499725341797,294767
2026-04-13 16:30:00,79.25499725341797,79.30000305175781,79.2500991821289,79.2699966430664,231230
2026-04-13 17:30:00,79.2750015258789,79.29000091552734,79.26010131835938,79.2750015258789,324436
2026-04-13 18:30:00,79.2750015258789,79.30000305175781,79.2699966430664,79.28350067138672,256963
2026-04-13 19:30:00,79.29000091552734,79.33000183105469,79.28009796142578,79.30999755859375,247675
2026-04-14 13:30:00,79.31999969482422,79.38990020751953,79.30000305175781,79.375,276484
2026-04-14 14:30:00,79.37010192871094,79.38999938964844,79.36000061035156,79.38600158691406,611852
2026-04-14 15:30:00,79.38500213623047,79.4000015258789,79.37999725341797,79.3949966430664,180177
2026-04-14 16:30:00,79.3949966430664,79.4176025390625,79.37999725341797,79.41500091552734,187331
2026-04-14 17:30:00,79.41000366210938,79.43000030517578,79.40499877929688,79.40499877929688,1143285
2026-04-14 18:30:00,79.40499877929688,79.41999816894531,79.4000015258789,79.41000366210938,428971
2026-04-14 19:30:00,79.40969848632812,79.4198989868164,79.40010070800781,79.41000366210938,305067
2026-04-15 13:30:00,79.3936996459961,79.41000366210938,79.37020111083984,79.3949966430664,399440
2026-04-15 14:30:00,79.38999938964844,79.4000015258789,79.37000274658203,79.375,359766
2026-04-15 15:30:00,79.375,79.38999938964844,79.36000061035156,79.38729858398438,302135
2026-04-15 16:30:00,79.38289642333984,79.4000015258789,79.37000274658203,79.38999938964844,189152
2026-04-15 17:30:00,79.38999938964844,79.39990234375,79.36499786376953,79.38500213623047,384590
2026-04-15 18:30:00,79.38500213623047,79.4000015258789,79.38009643554688,79.3949966430664,1276495
2026-04-15 19:30:00,79.39610290527344,79.41000366210938,79.38240051269531,79.4000015258789,461594
2026-04-16 13:30:00,79.42179870605469,79.43000030517578,79.36000061035156,79.375,505919
2026-04-16 14:30:00,79.37989807128906,79.38999938964844,79.35009765625,79.375,2874323
2026-04-16 15:30:00,79.3740005493164,79.37989807128906,79.3499984741211,79.35980224609375,205205
2026-04-16 16:30:00,79.36000061035156,79.36000061035156,79.32499694824219,79.34500122070312,674145
2026-04-16 17:30:00,79.34970092773438,79.36000061035156,79.3301010131836,79.34500122070312,398801
2026-04-16 18:30:00,79.34500122070312,79.36000061035156,79.33000183105469,79.34010314941406,343699
2026-04-16 19:30:00,79.34500122070312,79.3499984741211,79.30999755859375,79.31500244140625,375744
2026-04-17 13:30:00,79.48999786376953,79.55999755859375,79.4800033569336,79.54499816894531,804052
2026-04-17 14:30:00,79.54010009765625,79.58000183105469,79.52999877929688,79.52999877929688,350796
2026-04-17 15:30:00,79.54000091552734,79.58000183105469,79.52999877929688,79.56990051269531,303253
2026-04-17 16:30:00,79.56990051269531,79.57990264892578,79.51499938964844,79.5198974609375,312508
2026-04-17 17:30:00,79.5199966430664,79.52999877929688,79.51000213623047,79.5250015258789,377106
2026-04-17 18:30:00,79.52999877929688,79.52999877929688,79.5,79.5,562667
2026-04-17 19:30:00,79.50789642333984,79.51000213623047,79.5,79.5,336553
2026-04-20 13:30:00,79.47309875488281,79.5199966430664,79.47309875488281,79.497802734375,461512
2026-04-20 14:30:00,79.49500274658203,79.51000213623047,79.47000122070312,79.49009704589844,784527
2026-04-20 15:30:00,79.5,79.51000213623047,79.4800033569336,79.49500274658203,261380
2026-04-20 16:30:00,79.49500274658203,79.5199966430664,79.48500061035156,79.50499725341797,902166
2026-04-20 17:30:00,79.51000213623047,79.5199966430664,79.5,79.51499938964844,428398
2026-04-20 18:30:00,79.51899719238281,79.52999877929688,79.51000213623047,79.5197982788086,318393
2026-04-20 19:30:00,79.51570129394531,79.5199966430664,79.50499725341797,79.5073013305664,192030
2026-04-21 13:30:00,79.45999908447266,79.4800033569336,79.43000030517578,79.45989990234375,429160
2026-04-21 14:30:00,79.45500183105469,79.45999908447266,79.39009857177734,79.40499877929688,396237
2026-04-21 15:30:00,79.40499877929688,79.41999816894531,79.3917007446289,79.3949966430664,530256
2026-04-21 16:30:00,79.3949966430664,79.41999816894531,79.375,79.38999938964844,411093
2026-04-21 17:30:00,79.38500213623047,79.43000030517578,79.38500213623047,79.38999938964844,380900
2026-04-21 18:30:00,79.3989028930664,79.44999694824219,79.38999938964844,79.44499969482422,596070
2026-04-21 19:30:00,79.44499969482422,79.44999694824219,79.37000274658203,79.37999725341797,462869
2026-04-22 13:30:00,79.44999694824219,79.46990203857422,79.41999816894531,79.46990203857422,230431
2026-04-22 14:30:00,79.46499633789062,79.46499633789062,79.42630004882812,79.44499969482422,185840
2026-04-22 15:30:00,79.4458999633789,79.44989776611328,79.41179656982422,79.42009735107422,678575
2026-04-22 16:30:00,79.41500091552734,79.43499755859375,79.40010070800781,79.41729736328125,308735
2026-04-22 17:30:00,79.42500305175781,79.44000244140625,79.41999816894531,79.42500305175781,388414
2026-04-22 18:30:00,79.42500305175781,79.43900299072266,79.41999816894531,79.43499755859375,372604
2026-04-22 19:30:00,79.43499755859375,79.43589782714844,79.40499877929688,79.40499877929688,422526
2026-04-23 13:30:00,79.44999694824219,79.44999694824219,79.4000015258789,79.42500305175781,574273
2026-04-23 14:30:00,79.42769622802734,79.43990325927734,79.40499877929688,79.42749786376953,381132
2026-04-23 15:30:00,79.42500305175781,79.43000030517578,79.40390014648438,79.41999816894531,315722
2026-04-23 16:30:00,79.41500091552734,79.42990112304688,79.30999755859375,79.31929779052734,318223
2026-04-23 17:30:00,79.31420135498047,79.37999725341797,79.27999877929688,79.36000061035156,440513
2026-04-23 18:30:00,79.37000274658203,79.37999725341797,79.33999633789062,79.34500122070312,425217
2026-04-23 19:30:00,79.34989929199219,79.36000061035156,79.33999633789062,79.3499984741211,304893
2026-04-24 13:30:00,79.4000015258789,79.43499755859375,79.32499694824219,79.4198989868164,586966
2026-04-24 14:30:00,79.41510009765625,79.44989776611328,79.4000015258789,79.40499877929688,729371
2026-04-24 15:30:00,79.40499877929688,79.44999694824219,79.4000015258789,79.43499755859375,731125
2026-04-24 16:30:00,79.43900299072266,79.46690368652344,79.43000030517578,79.45500183105469,546916
2026-04-24 17:30:00,79.44999694824219,79.46499633789062,79.44000244140625,79.45500183105469,202824
2026-04-24 18:30:00,79.45500183105469,79.47000122070312,79.44999694824219,79.46499633789062,236353
2026-04-24 19:30:00,79.46499633789062,79.47000122070312,79.44000244140625,79.44000244140625,561800
2026-04-27 13:30:00,79.44999694824219,79.44999694824219,79.41000366210938,79.41500091552734,1359722
2026-04-27 14:30:00,79.41500091552734,79.42500305175781,79.3499984741211,79.36000061035156,346981
2026-04-27 15:30:00,79.36000061035156,79.39990234375,79.35009765625,79.38500213623047,363549
2026-04-27 16:30:00,79.38500213623047,79.4000015258789,79.3550033569336,79.36499786376953,284217
2026-04-27 17:30:00,79.36969757080078,79.38999938964844,79.36250305175781,79.38400268554688,220717
2026-04-27 18:30:00,79.37999725341797,79.38999938964844,79.37999725341797,79.38500213623047,249554
2026-04-27 19:30:00,79.38500213623047,79.38999938964844,79.37000274658203,79.37999725341797,401238
2026-04-28 13:30:00,79.33000183105469,79.34970092773438,79.30500030517578,79.32499694824219,466729
2026-04-28 14:30:00,79.32499694824219,79.33999633789062,79.30000305175781,79.32499694824219,741198
2026-04-28 15:30:00,79.32990264892578,79.33000183105469,79.30999755859375,79.31999969482422,687829
2026-04-28 16:30:00,79.31500244140625,79.31999969482422,79.30000305175781,79.30760192871094,149476
2026-04-28 17:30:00,79.30780029296875,79.31999969482422,79.30180358886719,79.31990051269531,528543
2026-04-28 18:30:00,79.31500244140625,79.33000183105469,79.30999755859375,79.31199645996094,367913
