Datetime,open,high,low,close,volume
2026-03-18 11:00:00,148.44000244140625,148.44000244140625,148.10000610351562,148.13999938964844,17734
2026-03-18 12:00:00,148.13999938964844,148.13999938964844,147.10000610351562,147.13999938964844,39825
2026-03-18 13:00:00,147.13999938964844,147.52000427246094,147.0399932861328,147.3800048828125,23322
2026-03-18 14:00:00,147.3800048828125,147.39999389648438,146.66000366210938,146.9199981689453,38910
2026-03-18 15:00:00,146.9199981689453,147.0800018310547,146.72000122070312,146.9600067138672,29278
2026-03-18 16:00:00,146.89999389648438,146.97999572753906,146.77999877929688,146.94000244140625,6517
2026-03-19 08:00:00,145.77999877929688,146.05999755859375,145.39999389648438,145.52000427246094,0
2026-03-19 09:00:00,145.55999755859375,145.77999877929688,145.10000610351562,145.72000122070312,54303
2026-03-19 10:00:00,145.72000122070312,145.72000122070312,145.36000061035156,145.39999389648438,10904
2026-03-19 11:00:00,145.39999389648438,145.5399932861328,145.0399932861328,145.16000366210938,20461
2026-03-19 12:00:00,145.17999267578125,145.27999877929688,144.33999633789062,144.44000244140625,64528
2026-03-19 13:00:00,144.44000244140625,144.67999267578125,144.02000427246094,144.5,32427
2026-03-19 14:00:00,144.55999755859375,144.82000732421875,144.22000122070312,144.5,74008
2026-03-19 15:00:00,144.52000427246094,144.83999633789062,144.27999877929688,144.55999755859375,54933
2026-03-19 16:00:00,144.5399932861328,144.67999267578125,144.22000122070312,144.32000732421875,32644
2026-03-20 08:00:00,144.75999450683594,144.9600067138672,144.60000610351562,144.67999267578125,0
2026-03-20 09:00:00,144.63999938964844,144.74000549316406,143.97999572753906,144.1199951171875,28139
2026-03-20 10:00:00,144.13999938964844,144.13999938964844,143.55999755859375,143.74000549316406,43347
2026-03-20 11:00:00,143.75999450683594,144.13999938964844,143.75999450683594,144.0399932861328,9269
2026-03-20 12:00:00,144.0800018310547,144.25999450683594,143.9199981689453,144.25999450683594,12331
2026-03-20 13:00:00,144.32000732421875,144.32000732421875,143.47999572753906,143.52000427246094,47626
2026-03-20 14:00:00,143.47999572753906,143.60000610351562,142.8000030517578,142.9600067138672,117371
2026-03-20 15:00:00,143.05999755859375,143.1999969482422,142.67999267578125,142.97999572753906,53348
2026-03-20 16:00:00,142.9600067138672,143.0800018310547,142.74000549316406,142.74000549316406,15058
2026-03-23 08:00:00,140.67999267578125,141.02000427246094,140.52000427246094,140.9199981689453,0
2026-03-23 09:00:00,140.8800048828125,141.27999877929688,140.66000366210938,140.89999389648438,58319
2026-03-23 10:00:00,140.89999389648438,141.17999267578125,140.5800018310547,140.97999572753906,27985
2026-03-23 11:00:00,140.9600067138672,146.02000427246094,140.9600067138672,143.5800018310547,71957
2026-03-23 12:00:00,143.47999572753906,144.55999755859375,143.27999877929688,144.33999633789062,37181
2026-03-23 13:00:00,144.4600067138672,144.52000427246094,143.5399932861328,144.3000030517578,39117
2026-03-23 14:00:00,144.32000732421875,144.60000610351562,143.97999572753906,144.52000427246094,70247
2026-03-23 15:00:00,144.5,144.82000732421875,143.4600067138672,143.5,88396
2026-03-23 16:00:00,143.55999755859375,143.74000549316406,143.0800018310547,143.0800018310547,33970
2026-03-24 08:00:00,143.47999572753906,143.60000610351562,142.94000244140625,143.02000427246094,0
2026-03-24 09:00:00,143.0,143.22000122070312,142.60000610351562,143.1999969482422,19304
2026-03-24 10:00:00,143.17999267578125,143.32000732421875,142.94000244140625,143.22000122070312,30209
2026-03-24 11:00:00,143.1999969482422,143.3000030517578,142.75999450683594,143.10000610351562,27273
2026-03-24 12:00:00,143.27999877929688,143.27999877929688,142.4600067138672,142.5399932861328,9979
2026-03-24 13:00:00,142.5,142.75999450683594,142.16000366210938,142.5800018310547,26192
2026-03-24 14:00:00,142.5399932861328,143.3000030517578,142.47999572753906,142.94000244140625,79938
2026-03-24 15:00:00,143.25999450683594,143.74000549316406,143.16000366210938,143.3000030517578,27490
2026-03-24 16:00:00,143.32000732421875,143.44000244140625,143.10000610351562,143.33999633789062,20486
2026-03-25 08:00:00,144.5,144.74000549316406,144.25999450683594,144.33999633789062,0
2026-03-25 09:00:00,144.36000061035156,144.55999755859375,144.16000366210938,144.33999633789062,62457
2026-03-25 10:00:00,144.33999633789062,144.5,144.27999877929688,144.36000061035156,18097
2026-03-25 11:00:00,144.33999633789062,144.74000549316406,144.32000732421875,144.6199951171875,9437
2026-03-25 12:00:00,144.66000366210938,144.75999450683594,143.97999572753906,144.4600067138672,33145
2026-03-25 13:00:00,144.47999572753906,144.9600067138672,144.17999267578125,144.17999267578125,17578
2026-03-25 14:00:00,144.1999969482422,144.75999450683594,144.0399932861328,144.6199951171875,14311
2026-03-25 15:00:00,144.6199951171875,144.66000366210938,143.77999877929688,144.3800048828125,18713
2026-03-25 16:00:00,144.36000061035156,144.5399932861328,144.24000549316406,144.52000427246094,8064
2026-03-26 08:00:00,143.86000061035156,143.9600067138672,143.27999877929688,143.4600067138672,0
2026-03-26 09:00:00,143.44000244140625,143.4600067138672,142.94000244140625,143.16000366210938,19822
2026-03-26 10:00:00,143.1199951171875,143.4199981689453,143.10000610351562,143.3000030517578,6573
2026-03-26 11:00:00,143.27999877929688,143.36000061035156,143.13999938964844,143.1999969482422,26267
2026-03-26 12:00:00,143.1999969482422,143.44000244140625,143.05999755859375,143.22000122070312,12432
2026-03-26 13:00:00,143.22000122070312,143.8800048828125,143.16000366210938,143.8800048828125,11789
2026-03-26 14:00:00,143.9199981689453,144.0,143.1999969482422,143.39999389648438,20359
2026-03-26 15:00:00,143.4199981689453,143.47999572753906,143.17999267578125,143.3000030517578,16618
2026-03-26 16:00:00,143.27999877929688,143.3800048828125,142.86000061035156,142.89999389648438,17060
2026-03-27 08:00:00,142.75999450683594,142.77999877929688,142.16000366210938,142.1999969482422,0
2026-03-27 09:00:00,142.13999938964844,142.3000030517578,141.86000061035156,141.94000244140625,18607
2026-03-27 10:00:00,141.94000244140625,142.05999755859375,141.5399932861328,141.60000610351562,16998
2026-03-27 11:00:00,141.60000610351562,141.9199981689453,141.4199981689453,141.75999450683594,8227
2026-03-27 12:00:00,141.8000030517578,141.8000030517578,141.4600067138672,141.55999755859375,14305
2026-03-27 13:00:00,141.5399932861328,141.5399932861328,140.77999877929688,140.94000244140625,19577
2026-03-27 14:00:00,140.8800048828125,141.24000549316406,140.74000549316406,141.16000366210938,41378
2026-03-27 15:00:00,141.16000366210938,141.5,140.9199981689453,141.27999877929688,43247
2026-03-27 16:00:00,141.22000122070312,141.24000549316406,140.9199981689453,140.94000244140625,25224
2026-03-30 07:00:00,140.77999877929688,141.1199951171875,140.74000549316406,141.0399932861328,0
2026-03-30 08:00:00,141.0,141.36000061035156,140.9600067138672,141.36000061035156,7971
2026-03-30 09:00:00,141.3800048828125,141.4199981689453,141.0399932861328,141.10000610351562,19070
2026-03-30 10:00:00,141.10000610351562,141.25999450683594,141.0399932861328,141.25999450683594,11529
2026-03-30 11:00:00,141.27999877929688,142.13999938964844,141.25999450683594,141.5,37505
2026-03-30 12:00:00,141.5,141.8800048828125,141.4199981689453,141.82000732421875,15712
2026-03-30 13:00:00,141.86000061035156,141.97999572753906,140.97999572753906,141.0399932861328,22921
2026-03-30 14:00:00,141.1199951171875,141.63999938964844,141.0,141.6199951171875,16682
2026-03-30 15:00:00,141.6999969482422,141.86000061035156,141.47999572753906,141.6199951171875,8833
2026-03-31 07:00:00,141.27999877929688,141.83999633789062,141.05999755859375,141.82000732421875,0
2026-03-31 08:00:00,141.8000030517578,141.8800048828125,141.4199981689453,141.55999755859375,26385
2026-03-31 09:00:00,141.5399932861328,141.75999450683594,141.4600067138672,141.5399932861328,27696
2026-03-31 10:00:00,141.5399932861328,141.66000366210938,141.16000366210938,141.5399932861328,15246
2026-03-31 11:00:00,141.5,142.05999755859375,141.4199981689453,141.67999267578125,24655
2026-03-31 12:00:00,141.72000122070312,141.9199981689453,141.3800048828125,141.55999755859375,16632
2026-03-31 13:00:00,141.60000610351562,142.0399932861328,141.39999389648438,142.0399932861328,19662
2026-03-31 14:00:00,142.02000427246094,142.1199951171875,141.24000549316406,141.27999877929688,58481
2026-03-31 15:00:00,141.39999389648438,141.97999572753906,141.39999389648438,141.72000122070312,13770
2026-04-01 07:00:00,144.82000732421875,144.82000732421875,144.1999969482422,144.25999450683594,0
2026-04-01 08:00:00,144.4600067138672,144.4600067138672,144.0,144.22000122070312,21948
2026-04-01 09:00:00,144.24000549316406,144.27999877929688,143.8800048828125,144.13999938964844,23446
2026-04-01 10:00:00,144.16000366210938,144.44000244140625,144.0399932861328,144.44000244140625,15862
2026-04-01 11:00:00,144.4199981689453,144.6999969482422,144.39999389648438,144.6199951171875,17294
2026-04-01 12:00:00,144.60000610351562,144.6999969482422,143.97999572753906,144.02000427246094,25811
2026-04-01 13:00:00,144.0,144.6199951171875,143.89999389648438,144.1999969482422,27738
2026-04-01 14:00:00,144.1999969482422,144.63999938964844,144.1199951171875,144.60000610351562,24249
2026-04-01 15:00:00,144.60000610351562,144.83999633789062,144.5800018310547,144.74000549316406,11583
2026-04-02 07:00:00,142.9600067138672,143.4199981689453,142.9199981689453,143.39999389648438,0
2026-04-02 08:00:00,143.44000244140625,143.52000427246094,143.24000549316406,143.44000244140625,9832
2026-04-02 09:00:00,143.44000244140625,143.47999572753906,143.22000122070312,143.32000732421875,17943
2026-04-02 10:00:00,143.33999633789062,143.3800048828125,143.02000427246094,143.32000732421875,21281
2026-04-02 11:00:00,143.27999877929688,143.33999633789062,142.6999969482422,142.72000122070312,10650
2026-04-02 12:00:00,142.6999969482422,142.8800048828125,142.47999572753906,142.77999877929688,11664
2026-04-02 13:00:00,142.77999877929688,143.66000366210938,142.74000549316406,143.63999938964844,12944
2026-04-02 14:00:00,143.6999969482422,145.27999877929688,143.5,144.8000030517578,16698
2026-04-02 15:00:00,144.77999877929688,144.8000030517578,144.47999572753906,144.72000122070312,11598
2026-04-07 07:00:00,145.13999938964844,145.1999969482422,144.83999633789062,145.0,0
2026-04-07 08:00:00,144.97999572753906,145.63999938964844,144.97999572753906,145.44000244140625,43793
2026-04-07 09:00:00,145.44000244140625,145.6999969482422,145.4199981689453,145.67999267578125,63816
2026-04-07 10:00:00,145.67999267578125,145.6999969482422,144.66000366210938,144.72000122070312,39427
2026-04-07 11:00:00,144.82000732421875,144.9600067138672,144.55999755859375,144.6999969482422,21379
2026-04-07 12:00:00,144.66000366210938,145.02000427246094,144.3800048828125,144.74000549316406,17860
2026-04-07 13:00:00,144.6999969482422,144.83999633789062,144.16000366210938,144.16000366210938,24893
2026-04-07 14:00:00,144.13999938964844,144.32000732421875,143.66000366210938,143.6999969482422,31151
2026-04-07 15:00:00,143.74000549316406,143.83999633789062,143.39999389648438,143.82000732421875,15134
2026-04-08 07:00:00,148.39999389648438,148.5,148.0800018310547,148.13999938964844,0
2026-04-08 08:00:00,148.10000610351562,148.55999755859375,148.05999755859375,148.55999755859375,27618
2026-04-08 09:00:00,148.55999755859375,148.75999450683594,148.39999389648438,148.5399932861328,30921
2026-04-08 10:00:00,148.5399932861328,148.6999969482422,148.39999389648438,148.6199951171875,24145
2026-04-08 11:00:00,148.5800018310547,148.8000030517578,148.47999572753906,148.72000122070312,17517
2026-04-08 12:00:00,148.6999969482422,148.77999877929688,148.4199981689453,148.5800018310547,15985
2026-04-08 13:00:00,148.55999755859375,148.67999267578125,148.1999969482422,148.33999633789062,19563
2026-04-08 14:00:00,148.3800048828125,148.4199981689453,147.4600067138672,147.75999450683594,34240
2026-04-08 15:00:00,147.8000030517578,147.97999572753906,147.66000366210938,147.89999389648438,8683
2026-04-09 07:00:00,148.0399932861328,148.05999755859375,147.60000610351562,147.74000549316406,0
2026-04-09 08:00:00,147.77999877929688,147.77999877929688,147.52000427246094,147.5800018310547,9092
2026-04-09 09:00:00,147.5,147.66000366210938,147.4600067138672,147.66000366210938,5386
2026-04-09 10:00:00,147.67999267578125,147.6999969482422,147.5399932861328,147.5399932861328,16782
2026-04-09 11:00:00,147.5399932861328,147.6999969482422,147.4199981689453,147.67999267578125,4472
2026-04-09 12:00:00,147.66000366210938,147.75999450683594,147.60000610351562,147.6199951171875,10780
2026-04-09 13:00:00,147.66000366210938,147.97999572753906,147.6199951171875,147.8800048828125,14010
2026-04-09 14:00:00,147.89999389648438,147.89999389648438,147.47999572753906,147.75999450683594,13888
2026-04-09 15:00:00,147.77999877929688,148.0,147.66000366210938,147.8800048828125,13951
2026-04-10 07:00:00,148.5800018310547,148.77999877929688,148.55999755859375,148.75999450683594,0
2026-04-10 08:00:00,148.77999877929688,148.77999877929688,148.47999572753906,148.52000427246094,18446
2026-04-10 09:00:00,148.5,148.6999969482422,148.5,148.67999267578125,42302
2026-04-10 10:00:00,148.66000366210938,148.77999877929688,148.55999755859375,148.6999969482422,24295
2026-04-10 11:00:00,148.72000122070312,148.82000732421875,148.66000366210938,148.66000366210938,9841
2026-04-10 12:00:00,148.66000366210938,149.0,148.66000366210938,148.75999450683594,10828
2026-04-10 13:00:00,148.75999450683594,148.86000061035156,148.52000427246094,148.67999267578125,13783
2026-04-10 14:00:00,148.66000366210938,148.83999633789062,148.5399932861328,148.6999969482422,15765
2026-04-10 15:00:00,148.6999969482422,148.75999450683594,148.60000610351562,148.6199951171875,7024
2026-04-13 07:00:00,147.74000549316406,147.75999450683594,147.55999755859375,147.63999938964844,0
2026-04-13 08:00:00,147.63999938964844,147.83999633789062,147.63999938964844,147.75999450683594,7425
2026-04-13 09:00:00,147.75999450683594,147.89999389648438,147.72000122070312,147.74000549316406,24464
2026-04-13 10:00:00,147.77999877929688,147.8000030517578,147.66000366210938,147.8000030517578,19580
2026-04-13 11:00:00,147.82000732421875,147.89999389648438,147.47999572753906,147.55999755859375,11678
2026-04-13 12:00:00,147.5399932861328,147.77999877929688,147.4600067138672,147.75999450683594,6339
2026-04-13 13:00:00,147.77999877929688,148.47999572753906,147.74000549316406,148.47999572753906,22062
2026-04-13 14:00:00,148.47999572753906,148.6999969482422,148.3000030517578,148.63999938964844,15933
2026-04-13 15:00:00,148.66000366210938,148.67999267578125,148.47999572753906,148.5,6110
2026-04-14 07:00:00,149.17999267578125,149.39999389648438,149.1199951171875,149.39999389648438,0
2026-04-14 08:00:00,149.39999389648438,149.52000427246094,149.33999633789062,149.47999572753906,12058
2026-04-14 09:00:00,149.52000427246094,149.5399932861328,149.22000122070312,149.27999877929688,14981
2026-04-14 10:00:00,149.27999877929688,149.27999877929688,149.0800018310547,149.10000610351562,17280
2026-04-14 11:00:00,149.0800018310547,149.39999389648438,149.0399932861328,149.36000061035156,14766
2026-04-14 12:00:00,149.36000061035156,149.52000427246094,149.25999450683594,149.33999633789062,22649
2026-04-14 13:00:00,149.32000732421875,149.72000122070312,149.27999877929688,149.67999267578125,14279
2026-04-14 14:00:00,149.72000122070312,150.05999755859375,149.67999267578125,150.0,17257
2026-04-14 15:00:00,149.97999572753906,150.24000549316406,149.89999389648438,150.24000549316406,8425
2026-04-15 07:00:00,150.5,150.60000610351562,150.44000244140625,150.5399932861328,0
2026-04-15 08:00:00,150.52000427246094,150.63999938964844,150.4199981689453,150.6199951171875,18111
2026-04-15 09:00:00,150.60000610351562,150.63999938964844,150.4199981689453,150.4600067138672,27087
2026-04-15 10:00:00,150.4600067138672,150.5399932861328,150.32000732421875,150.5399932861328,16420
2026-04-15 11:00:00,150.5399932861328,150.75999450683594,150.5,150.6199951171875,11797
2026-04-15 12:00:00,150.60000610351562,150.6199951171875,150.4199981689453,150.5399932861328,8087
2026-04-15 13:00:00,150.5399932861328,150.8000030517578,150.47999572753906,150.74000549316406,25874
2026-04-15 14:00:00,150.74000549316406,150.83999633789062,150.5800018310547,150.77999877929688,22277
2026-04-15 15:00:00,150.75999450683594,150.86000061035156,150.6999969482422,150.82000732421875,10010
2026-04-16 07:00:00,151.6199951171875,151.74000549316406,151.55999755859375,151.66000366210938,0
2026-04-16 08:00:00,151.66000366210938,151.67999267578125,151.5399932861328,151.5800018310547,45013
2026-04-16 09:00:00,151.5800018310547,151.74000549316406,151.5800018310547,151.67999267578125,22274
2026-04-16 10:00:00,151.6999969482422,151.77999877929688,151.5,151.6199951171875,15328
2026-04-16 11:00:00,151.6199951171875,151.6999969482422,151.5399932861328,151.6999969482422,24113
2026-04-16 12:00:00,151.6999969482422,151.77999877929688,151.66000366210938,151.72000122070312,16185
2026-04-16 13:00:00,151.72000122070312,151.82000732421875,151.24000549316406,151.4199981689453,17812
2026-04-16 14:00:00,151.4600067138672,151.60000610351562,151.25999450683594,151.5,34178
2026-04-16 15:00:00,151.52000427246094,151.82000732421875,151.52000427246094,151.63999938964844,17898
2026-04-17 07:00:00,151.67999267578125,151.75999450683594,151.60000610351562,151.75999450683594,0
2026-04-17 08:00:00,151.72000122070312,151.77999877929688,151.67999267578125,151.75999450683594,14888
2026-04-17 09:00:00,151.75999450683594,151.8800048828125,151.6999969482422,151.86000061035156,12639
2026-04-17 10:00:00,151.83999633789062,151.86000061035156,151.6999969482422,151.75999450683594,17365
2026-04-17 11:00:00,151.74000549316406,151.94000244140625,151.6999969482422,151.8800048828125,18231
2026-04-17 12:00:00,151.9199981689453,152.72000122070312,151.8800048828125,152.66000366210938,35632
2026-04-17 13:00:00,152.63999938964844,152.86000061035156,152.39999389648438,152.82000732421875,38897
2026-04-17 14:00:00,152.82000732421875,153.6999969482422,152.75999450683594,153.5399932861328,29112
2026-04-17 15:00:00,153.5399932861328,153.6199951171875,153.4199981689453,153.55999755859375,11892
2026-04-20 09:00:00,153.66000366210938,153.66000366210938,152.6999969482422,152.6999969482422,11961
2026-04-20 10:00:00,152.72000122070312,153.66000366210938,152.60000610351562,152.60000610351562,14414
2026-04-20 11:00:00,152.6199951171875,153.66000366210938,152.5,152.77999877929688,15142
2026-04-20 12:00:00,152.8000030517578,152.9600067138672,152.75999450683594,152.8800048828125,12541
2026-04-20 13:00:00,152.86000061035156,153.33999633789062,152.83999633789062,153.3000030517578,14157
2026-04-20 14:00:00,153.32000732421875,153.32000732421875,152.6999969482422,152.82000732421875,39940
2026-04-20 15:00:00,152.86000061035156,152.89999389648438,152.5800018310547,152.89999389648438,26519
2026-04-21 07:00:00,153.24000549316406,153.4199981689453,153.24000549316406,153.39999389648438,0
2026-04-21 08:00:00,153.3800048828125,153.55999755859375,153.32000732421875,153.5,13550
2026-04-21 09:00:00,153.5,153.66000366210938,153.4199981689453,153.6199951171875,6688
2026-04-21 10:00:00,153.63999938964844,153.8000030517578,153.6199951171875,153.74000549316406,15312
2026-04-21 11:00:00,153.74000549316406,153.77999877929688,153.60000610351562,153.60000610351562,16336
2026-04-21 12:00:00,153.60000610351562,153.6999969482422,153.33999633789062,153.39999389648438,16236
2026-04-21 13:00:00,153.39999389648438,153.39999389648438,153.02000427246094,153.3800048828125,10323
2026-04-21 14:00:00,153.3800048828125,153.4600067138672,152.6999969482422,152.6999969482422,31152
2026-04-21 15:00:00,152.72000122070312,152.82000732421875,152.4199981689453,152.67999267578125,11335
2026-04-22 07:00:00,153.1199951171875,153.25999450683594,152.94000244140625,152.94000244140625,0
