Datetime,open,high,low,close,volume
2026-02-27 14:30:00,109.0,109.0,108.91010284423828,108.97000122070312,350206
2026-02-27 15:30:00,108.97000122070312,108.97530364990234,108.9000015258789,108.9000015258789,397111
2026-02-27 16:30:00,108.9000015258789,108.93499755859375,108.87000274658203,108.92500305175781,374126
2026-02-27 17:30:00,108.91999816894531,108.93000030517578,108.87000274658203,108.90969848632812,429752
2026-02-27 18:30:00,108.90499877929688,108.91999816894531,108.8949966430664,108.90499877929688,304051
2026-02-27 19:30:00,108.90480041503906,108.91999816894531,108.87999725341797,108.90579986572266,301058
2026-02-27 20:30:00,108.90499877929688,108.93000030517578,108.8949966430664,108.90499877929688,269202
2026-03-02 14:30:00,108.3499984741211,108.55999755859375,108.2699966430664,108.31999969482422,739778
2026-03-02 15:30:00,108.32240295410156,108.34500122070312,108.19000244140625,108.22000122070312,692267
2026-03-02 16:30:00,108.22000122070312,108.25,108.1947021484375,108.20500183105469,437046
2026-03-02 17:30:00,108.20500183105469,108.29000091552734,108.20480346679688,108.24500274658203,268880
2026-03-02 18:30:00,108.24500274658203,108.26499938964844,108.22969818115234,108.23660278320312,344645
2026-03-02 19:30:00,108.24250030517578,108.29000091552734,108.2300033569336,108.25499725341797,348448
2026-03-02 20:30:00,108.25990295410156,108.29000091552734,108.25,108.29000091552734,248876
2026-03-03 14:30:00,107.94999694824219,107.94999694824219,107.70999908447266,107.7750015258789,1093814
2026-03-03 15:30:00,107.7750015258789,107.79000091552734,107.63500213623047,107.63999938964844,909277
2026-03-03 16:30:00,107.63990020751953,107.7750015258789,107.63500213623047,107.69999694824219,775143
2026-03-03 17:30:00,107.69999694824219,107.69999694824219,107.61000061035156,107.63999938964844,440427
2026-03-03 18:30:00,107.63500213623047,107.73999786376953,107.62999725341797,107.69999694824219,463408
2026-03-03 19:30:00,107.69499969482422,107.77999877929688,107.68000030517578,107.76499938964844,438977
2026-03-03 20:30:00,107.76499938964844,107.80999755859375,107.73500061035156,107.80999755859375,335971
2026-03-04 14:30:00,107.83999633789062,107.84500122070312,107.62999725341797,107.82499694824219,723458
2026-03-04 15:30:00,107.82499694824219,107.91500091552734,107.81999969482422,107.91500091552734,484391
2026-03-04 16:30:00,107.91500091552734,107.91999816894531,107.87999725341797,107.88999938964844,311774
2026-03-04 17:30:00,107.88500213623047,107.88619995117188,107.8499984741211,107.86000061035156,331717
2026-03-04 18:30:00,107.86000061035156,107.87000274658203,107.8499984741211,107.86000061035156,292790
2026-03-04 19:30:00,107.86000061035156,107.88990020751953,107.77999877929688,107.81500244140625,1058596
2026-03-04 20:30:00,107.81500244140625,107.81999969482422,107.7300033569336,107.7699966430664,697742
2026-03-05 14:30:00,107.58999633789062,107.66999816894531,107.45999908447266,107.52439880371094,814644
2026-03-05 15:30:00,107.52839660644531,107.58000183105469,107.48999786376953,107.52999877929688,494585
2026-03-05 16:30:00,107.5199966430664,107.61000061035156,107.48999786376953,107.58000183105469,400829
2026-03-05 17:30:00,107.58159637451172,107.66000366210938,107.54229736328125,107.6050033569336,326410
2026-03-05 18:30:00,107.606201171875,107.68499755859375,107.6050033569336,107.6500015258789,312500
2026-03-05 19:30:00,107.6449966430664,107.6500015258789,107.5199966430664,107.63500213623047,698417
2026-03-05 20:30:00,107.6323013305664,107.66000366210938,107.58499908447266,107.63999938964844,646657
2026-03-06 14:30:00,107.41000366210938,107.54000091552734,107.29499816894531,107.3550033569336,1042036
2026-03-06 15:30:00,107.3550033569336,107.38500213623047,107.30999755859375,107.33429718017578,919847
2026-03-06 16:30:00,107.33499908447266,107.45999908447266,107.31999969482422,107.42500305175781,539108
2026-03-06 17:30:00,107.42500305175781,107.5199966430664,107.375,107.48500061035156,307282
2026-03-06 18:30:00,107.48500061035156,107.4906005859375,107.43499755859375,107.45500183105469,419581
2026-03-06 19:30:00,107.45500183105469,107.51000213623047,107.43000030517578,107.47000122070312,589717
2026-03-06 20:30:00,107.47000122070312,107.56500244140625,107.44000244140625,107.5,423758
2026-03-09 13:30:00,107.4000015258789,107.4800033569336,107.32499694824219,107.4000015258789,390832
2026-03-09 14:30:00,107.40499877929688,107.51000213623047,107.38999938964844,107.5,450811
2026-03-09 15:30:00,107.50499725341797,107.58000183105469,107.5000991821289,107.57499694824219,280831
2026-03-09 16:30:00,107.57499694824219,107.63999938964844,107.55999755859375,107.58499908447266,345601
2026-03-09 17:30:00,107.58499908447266,107.5999984741211,107.55000305175781,107.56999969482422,289389
2026-03-09 18:30:00,107.57499694824219,107.71610260009766,107.55000305175781,107.68499755859375,585444
2026-03-09 19:30:00,107.68499755859375,107.73999786376953,107.66000366210938,107.66000366210938,320808
2026-03-10 13:30:00,107.62999725341797,107.62999725341797,107.52999877929688,107.58499908447266,317600
2026-03-10 14:30:00,107.58059692382812,107.64990234375,107.58059692382812,107.58999633789062,260688
2026-03-10 15:30:00,107.59220123291016,107.61499786376953,107.55500030517578,107.6050033569336,333547
2026-03-10 16:30:00,107.61000061035156,107.62519836425781,107.58999633789062,107.61000061035156,318718
