Datetime,open,high,low,close,volume
2026-03-05 19:30:00,90.73374938964844,91.39562225341797,90.55062866210938,91.30500030517578,69767
2026-03-05 20:30:00,91.26312255859375,91.71125030517578,91.23999786376953,91.68875122070312,54785
2026-03-06 14:30:00,90.2750015258789,91.16000366210938,90.04750061035156,91.03751373291016,130634
2026-03-06 15:30:00,91.12374877929688,91.33812713623047,90.69593811035156,90.97125244140625,49993
2026-03-06 16:30:00,91.0374984741211,91.45625305175781,90.7699966430664,90.89125061035156,35654
2026-03-06 17:30:00,90.87625122070312,91.06812286376953,90.51249694824219,90.7874984741211,30535
2026-03-06 18:30:00,90.80874633789062,90.90875244140625,90.609375,90.71876525878906,22251
2026-03-06 19:30:00,90.8035888671875,90.82624053955078,89.70001220703125,89.71581268310547,55458
2026-03-06 20:30:00,89.70249938964844,89.98625183105469,89.5062484741211,89.85874938964844,78382
2026-03-09 13:30:00,88.85749816894531,89.5,88.65374755859375,89.15125274658203,183262
2026-03-09 14:30:00,89.16529083251953,90.0737533569336,89.16529083251953,90.0737533569336,58195
2026-03-09 15:30:00,90.0687484741211,90.40875244140625,89.83499908447266,90.29125213623047,49957
2026-03-09 16:30:00,90.30249786376953,90.54875183105469,89.87124633789062,89.91000366210938,42245
2026-03-09 17:30:00,89.92437744140625,90.21062469482422,89.69000244140625,90.11937713623047,49162
2026-03-09 18:30:00,90.10062408447266,91.32437133789062,89.9375,91.32437133789062,71226
2026-03-09 19:30:00,91.29875183105469,91.75,91.1162338256836,91.4887466430664,78980
2026-03-10 13:30:00,91.5,91.74624633789062,90.9487533569336,91.5581283569336,67229
2026-03-10 14:30:00,91.62999725341797,92.33875274658203,91.60749816894531,92.21624755859375,45530
2026-03-10 15:30:00,92.24250030517578,92.32209777832031,91.91223907470703,92.16000366210938,183291
2026-03-10 16:30:00,92.19437408447266,92.52899932861328,92.0687484741211,92.50812530517578,36000
2026-03-10 17:30:00,92.50665283203125,92.50665283203125,91.5,91.87000274658203,54990
2026-03-10 18:30:00,91.84874725341797,92.0,91.49874877929688,91.5268783569336,58025
2026-03-10 19:30:00,91.49500274658203,91.63749694824219,91.24124908447266,91.5062484741211,42332
2026-03-11 13:30:00,92.04624938964844,92.5625,91.8375015258789,92.03079986572266,66665
2026-03-11 14:30:00,92.04812622070312,92.25875091552734,91.625,91.69750213623047,39264
2026-03-11 15:30:00,91.5999984741211,91.67251586914062,91.37374877929688,91.56199645996094,30853
2026-03-11 16:30:00,91.55249786376953,91.87750244140625,91.55249786376953,91.80741119384766,34800
2026-03-11 17:30:00,91.8125,91.8375015258789,91.25,91.56500244140625,33040
2026-03-11 18:30:00,91.5999984741211,91.7612533569336,91.5374984741211,91.64226531982422,57693
2026-03-11 19:30:00,91.62374877929688,91.89437866210938,91.5837631225586,91.8687515258789,29006
2026-03-12 13:30:00,91.20375061035156,91.375,90.25749969482422,90.36750030517578,85058
2026-03-12 14:30:00,90.3481216430664,90.75,89.9887466430664,90.3499984741211,64937
2026-03-12 15:30:00,90.33875274658203,90.89937591552734,90.14749908447266,90.58474731445312,51018
2026-03-12 16:30:00,90.56999969482422,90.79937744140625,90.40312194824219,90.453125,36624
2026-03-12 17:30:00,90.5112533569336,90.62312316894531,90.23124694824219,90.37000274658203,130809
2026-03-12 18:30:00,90.37000274658203,90.3949966430664,90.05249786376953,90.27999877929688,37802
2026-03-12 19:30:00,90.31625366210938,90.40125274658203,90.02249908447266,90.08875274658203,56517
2026-03-13 13:30:00,90.58499908447266,91.3237533569336,90.50438690185547,90.72687530517578,100401
2026-03-13 14:30:00,90.72374725341797,90.9375,89.64375305175781,89.69499969482422,58676
2026-03-13 15:30:00,89.70124816894531,89.76625061035156,89.29000091552734,89.50125122070312,59909
2026-03-13 16:30:00,89.51000213623047,89.73812866210938,89.375,89.6468734741211,44075
2026-03-13 17:30:00,89.66812133789062,89.66874694824219,89.22501373291016,89.39562225341797,41047
2026-03-13 18:30:00,89.37249755859375,89.61062622070312,89.18006134033203,89.21749877929688,46075
2026-03-13 19:30:00,89.23124694824219,89.33499908447266,89.13749694824219,89.3187484741211,51723
2026-03-16 13:30:00,90.51187133789062,91.02749633789062,90.4301528930664,90.83312225341797,116213
2026-03-16 14:30:00,90.8062515258789,91.0843734741211,90.45249938964844,90.98500061035156,49407
2026-03-16 15:30:00,91.04187774658203,91.08499908447266,90.5625,90.56999969482422,30393
2026-03-16 16:30:00,90.5875015258789,91.01312255859375,90.57624816894531,90.90249633789062,42790
2026-03-16 17:30:00,90.9157485961914,91.0268783569336,90.7025146484375,91.0,38111
2026-03-16 18:30:00,90.99751281738281,91.51750183105469,90.5,90.57250213623047,66317
2026-03-16 19:30:00,90.54875183105469,90.6362533569336,90.44999694824219,90.59187316894531,67130
2026-03-17 13:30:00,90.91999816894531,91.50125122070312,90.69625091552734,91.1987533569336,75982
2026-03-17 14:30:00,91.18437194824219,91.28248596191406,90.85749816894531,90.90875244140625,44563
2026-03-17 15:30:00,90.90937805175781,90.98124694824219,90.55500030517578,90.9000015258789,54539
2026-03-17 16:30:00,90.93624877929688,90.99874877929688,90.73155212402344,90.97624969482422,31322
2026-03-17 17:30:00,90.98750305175781,91.20500183105469,90.95195770263672,90.97750091552734,36901
2026-03-17 18:30:00,90.99124908447266,91.00875091552734,90.77312469482422,90.86624908447266,32532
2026-03-17 19:30:00,90.89125061035156,91.04000091552734,90.822509765625,90.95124816894531,37975
2026-03-18 13:30:00,90.76875305175781,91.29750061035156,90.46125030517578,90.5374984741211,69237
2026-03-18 14:30:00,90.50499725341797,91.05500030517578,90.5,90.838623046875,28359
2026-03-18 15:30:00,90.88562774658203,90.96749877929688,90.76176452636719,90.875,21855
2026-03-18 16:30:00,90.82749938964844,90.86068725585938,90.52249908447266,90.71499633789062,39851
2026-03-18 17:30:00,90.7074966430664,91.10624694824219,90.6969985961914,90.81649780273438,48873
2026-03-18 18:30:00,90.79243469238281,90.8550033569336,90.17024993896484,90.25062561035156,48865
2026-03-18 19:30:00,90.29000091552734,90.30187225341797,89.9749984741211,90.0,47447
2026-03-19 13:30:00,88.7925033569336,89.87374877929688,88.4887466430664,89.35250091552734,153842
2026-03-19 14:30:00,89.4124984741211,90.12875366210938,89.37124633789062,89.71312713623047,60892
2026-03-19 15:30:00,89.65937805175781,89.97750091552734,89.42250061035156,89.78250122070312,42211
2026-03-19 16:30:00,89.77191162109375,89.8793716430664,89.38251495361328,89.64875030517578,38635
2026-03-19 17:30:00,89.66000366210938,89.92375183105469,89.47875213623047,89.81999969482422,33028
2026-03-19 18:30:00,89.79812622070312,90.70625305175781,89.59500122070312,90.29374694824219,47000
2026-03-19 19:30:00,90.30187225341797,90.3125,90.01249694824219,90.2300033569336,44573
2026-03-20 13:30:00,89.94750213623047,89.94750213623047,88.72875213623047,88.87249755859375,103436
2026-03-20 14:30:00,88.92250061035156,89.17250061035156,88.71875,88.84562683105469,85595
2026-03-20 15:30:00,88.84874725341797,89.3012466430664,88.81749725341797,89.0875015258789,42447
2026-03-20 16:30:00,89.05874633789062,89.05874633789062,88.66374969482422,88.67749786376953,46681
2026-03-20 17:30:00,88.67749786376953,88.70874786376953,88.15499877929688,88.30874633789062,105416
2026-03-20 18:30:00,88.29875183105469,88.29875183105469,87.81999969482422,87.85874938964844,126730
2026-03-20 19:30:00,87.875,88.17500305175781,87.54000091552734,88.17500305175781,149025
2026-03-23 13:30:00,89.78125,90.79653930664062,89.375,90.5737533569336,197954
2026-03-23 14:30:00,90.56562805175781,90.78125,90.33125305175781,90.39250183105469,73255
2026-03-23 15:30:00,90.41625213623047,90.4468765258789,89.05750274658203,89.0687484741211,58286
2026-03-23 16:30:00,89.0525131225586,89.58000183105469,89.0525131225586,89.30522155761719,35737
2026-03-23 17:30:00,89.31303405761719,89.87812805175781,89.30687713623047,89.72187805175781,49106
2026-03-23 18:30:00,89.76000213623047,90.0625,89.75250244140625,89.86187744140625,57016
2026-03-23 19:30:00,89.84249877929688,89.99624633789062,89.54812622070312,89.58374786376953,41524
2026-03-24 13:30:00,88.77749633789062,89.15499877929688,88.2249984741211,88.5062484741211,104587
2026-03-24 14:30:00,88.5250015258789,89.51750183105469,88.5,89.390625,57816
2026-03-24 15:30:00,89.39875030517578,89.44249725341797,88.98915100097656,89.2543716430664,38104
2026-03-24 16:30:00,89.26131439208984,89.26625061035156,88.6468734741211,88.78187561035156,35249
2026-03-24 17:30:00,88.78624725341797,89.12999725341797,88.63876342773438,89.09375,36563
2026-03-24 18:30:00,89.10124969482422,89.47562408447266,89.06625366210938,89.22578430175781,37331
2026-03-24 19:30:00,89.18000030517578,89.18000030517578,88.89375305175781,88.98249816894531,49883
2026-03-25 13:30:00,89.875,90.3224868774414,89.375,90.13937377929688,86291
2026-03-25 14:30:00,90.14375305175781,90.32499694824219,89.2768783569336,89.79875183105469,46365
2026-03-25 15:30:00,89.77437591552734,89.8499984741211,89.35812377929688,89.63999938964844,45505
2026-03-25 16:30:00,89.69795227050781,89.8321762084961,89.52156066894531,89.70249938964844,36858
2026-03-25 17:30:00,89.7074966430664,89.98500061035156,89.63172149658203,89.73124694824219,37737
2026-03-25 18:30:00,89.73750305175781,89.77124786376953,89.29125213623047,89.46125030517578,34607
2026-03-25 19:30:00,89.44499969482422,89.61123657226562,89.35375213623047,89.56999969482422,24133
2026-03-26 13:30:00,88.52749633789062,88.9312515258789,88.32624816894531,88.83125305175781,114764
2026-03-26 14:30:00,88.7699966430664,88.90625,88.04624938964844,88.28812408447266,73239
2026-03-26 15:30:00,88.29374694824219,88.57667541503906,88.01875305175781,88.0268783569336,59995
2026-03-26 16:30:00,88.0268783569336,88.046875,87.69499969482422,87.76249694824219,58133
2026-03-26 17:30:00,87.78874969482422,87.84449768066406,87.25,87.30874633789062,204830
2026-03-26 18:30:00,87.29125213623047,87.50125122070312,87.1875,87.25749969482422,124898
2026-03-26 19:30:00,87.2874984741211,87.2874984741211,86.96375274658203,87.02124786376953,99666
2026-03-27 13:30:00,86.41999816894531,86.56124877929688,85.62625122070312,85.71749877929688,156737
2026-03-27 14:30:00,85.73312377929688,86.09249877929688,85.46499633789062,86.0593032836914,85173
2026-03-27 15:30:00,86.10293579101562,86.34750366210938,85.76750946044922,85.80750274658203,220186
2026-03-27 16:30:00,85.78717803955078,85.94125366210938,85.2900161743164,85.30874633789062,117130
2026-03-27 17:30:00,85.33499908447266,85.43624877929688,85.05062866210938,85.23750305175781,215948
2026-03-27 18:30:00,85.24250030517578,85.38749694824219,84.97374725341797,85.05500030517578,277071
2026-03-27 19:30:00,85.10250091552734,85.26495361328125,84.89624786376953,85.125,157632
2026-03-30 13:30:00,85.95874786376953,86.125,84.5199966430664,84.68624877929688,208183
2026-03-30 14:30:00,84.7249984741211,84.92124938964844,84.1875,84.43187713623047,82744
2026-03-30 15:30:00,84.4437484741211,84.90750122070312,84.125,84.14749908447266,84351
2026-03-30 16:30:00,84.1362533569336,84.30594635009766,83.6987533569336,83.7281265258789,109748
2026-03-30 17:30:00,83.72624969482422,83.99749755859375,83.53256225585938,83.53256225585938,94075
2026-03-30 18:30:00,83.57787322998047,83.74687194824219,83.0903091430664,83.14056396484375,172505
2026-03-30 19:30:00,83.15499877929688,83.72374725341797,83.1312484741211,83.59249877929688,128910
2026-03-31 13:30:00,84.63249969482422,85.625,84.56749725341797,85.5562515258789,152004
2026-03-31 14:30:00,85.55500030517578,85.60062408447266,84.75499725341797,85.17250061035156,74691
2026-03-31 15:30:00,85.14187622070312,85.54125213623047,84.87000274658203,85.44499969482422,72879
2026-03-31 16:30:00,85.44499969482422,86.90125274658203,85.36000061035156,86.6187515258789,136098
2026-03-31 17:30:00,86.68000030517578,86.9124984741211,86.3324966430664,86.7562484741211,78001
2026-03-31 18:30:00,86.74874877929688,87.18374633789062,86.67071533203125,87.06749725341797,65700
2026-03-31 19:30:00,87.0562515258789,87.39373779296875,87.04437255859375,87.20249938964844,99134
2026-04-01 13:30:00,88.08499908447266,88.65748596191406,87.82624816894531,88.50250244140625,153539
2026-04-01 14:30:00,88.55000305175781,88.875,88.2300033569336,88.6812515258789,86503
2026-04-01 15:30:00,88.69625091552734,89.05091094970703,88.59375,88.86312866210938,63519
2026-04-01 16:30:00,88.85749816894531,88.99250030517578,88.76376342773438,88.92250061035156,47964
2026-04-01 17:30:00,88.9162368774414,88.92250061035156,88.05000305175781,88.12875366210938,60863
2026-04-01 18:30:00,88.125,88.52498626708984,87.9887466430664,88.4749984741211,61163
2026-04-01 19:30:00,88.46624755859375,88.51750183105469,88.26000213623047,88.28624725341797,51471
2026-04-02 13:30:00,86.39937591552734,87.77249908447266,86.09874725341797,87.48812866210938,142102
2026-04-02 14:30:00,87.47250366210938,89.05750274658203,87.46749877929688,88.75250244140625,77699
2026-04-02 15:30:00,88.67124938964844,88.875,88.23406219482422,88.34375,39887
2026-04-02 16:30:00,88.30999755859375,88.81562805175781,88.27749633789062,88.76249694824219,61606
2026-04-02 17:30:00,88.76000213623047,88.76597595214844,88.37999725341797,88.5999984741211,33615
2026-04-02 18:30:00,88.6187515258789,88.94750213623047,88.59375,88.8062515258789,45760
2026-04-02 19:30:00,88.83625030517578,89.125,88.77376556396484,89.0875015258789,38854
2026-04-06 13:30:00,89.27562713623047,89.83125305175781,89.03624725341797,89.50125122070312,113409
2026-04-06 14:30:00,89.49124908447266,89.58711242675781,89.125,89.24272155761719,36733
2026-04-06 15:30:00,89.24455261230469,89.49624633789062,89.13749694824219,89.36836242675781,69139
2026-04-06 16:30:00,89.37312316894531,89.52498626708984,88.9375,89.3812484741211,36127
2026-04-06 17:30:00,89.35375213623047,89.60494995117188,89.13749694824219,89.5218734741211,42604
2026-04-06 18:30:00,89.53125,89.57749938964844,89.4212646484375,89.44772338867188,32317
2026-04-06 19:30:00,89.43187713623047,89.6050033569336,89.39749908447266,89.53250122070312,29820
2026-04-07 13:30:00,89.05999755859375,89.25,87.98625183105469,88.49749755859375,126571
2026-04-07 14:30:00,88.49874877929688,88.6050033569336,87.70124816894531,88.32250213623047,43620
2026-04-07 15:30:00,88.36592864990234,89.08625030517578,88.28375244140625,88.99749755859375,50571
2026-04-07 16:30:00,88.96749877929688,89.26875305175781,88.91874694824219,89.02124786376953,51337
2026-04-07 17:30:00,89.04187774658203,89.42874908447266,88.97750091552734,88.98124694824219,35608
2026-04-07 18:30:00,88.97750091552734,89.52749633789062,88.52249908447266,89.17500305175781,139444
2026-04-07 19:30:00,89.17375183105469,89.83499908447266,89.07125091552734,89.80999755859375,64189
2026-04-08 13:30:00,93.39125061035156,93.63999938964844,92.5462646484375,92.66999816894531,226368
2026-04-08 14:30:00,92.68812561035156,92.71499633789062,91.83125305175781,92.33062744140625,84562
2026-04-08 15:30:00,92.33562469482422,92.72127532958984,92.24874877929688,92.53500366210938,54842
2026-04-08 16:30:00,92.55999755859375,92.79000091552734,92.47374725341797,92.4887466430664,48859
2026-04-08 17:30:00,92.46626281738281,92.67500305175781,92.21749877929688,92.36499786376953,68942
2026-04-08 18:30:00,92.35452270507812,92.42874908447266,91.8900146484375,91.98500061035156,71704
2026-04-08 19:30:00,92.06124877929688,92.44125366210938,92.05557250976562,92.3949966430664,68049
2026-04-09 13:30:00,92.375,92.49500274658203,91.55384063720703,91.6162338256836,109107
2026-04-09 14:30:00,91.62875366210938,91.95375061035156,91.5,91.7612533569336,45855
2026-04-09 15:30:00,91.74250030517578,92.41112518310547,91.72250366210938,92.17268371582031,44931
2026-04-09 16:30:00,92.16687774658203,92.31749725341797,91.97626495361328,92.17626190185547,37647
2026-04-09 17:30:00,92.1918716430664,92.34623718261719,91.86937713623047,91.90875244140625,47778
2026-04-09 18:30:00,91.90625,92.34375,91.84249877929688,92.3125,43628
2026-04-09 19:30:00,92.35124969482422,92.5687484741211,92.35124969482422,92.49874877929688,49614
2026-04-10 13:30:00,92.83125305175781,93.125,92.50125122070312,92.92937469482422,78421
2026-04-10 14:30:00,92.92437744140625,93.48187255859375,92.90750122070312,93.32624816894531,81117
2026-04-10 15:30:00,93.33625030517578,93.33625030517578,92.73999786376953,92.94001007080078,47044
2026-04-10 16:30:00,92.9437484741211,92.96268463134766,92.6987533569336,92.78437805175781,45948
2026-04-10 17:30:00,92.77999877929688,93.06625366210938,92.74749755859375,92.9625015258789,36102
2026-04-10 18:30:00,92.96624755859375,93.16124725341797,92.85126495361328,93.1206283569336,42563
2026-04-10 19:30:00,93.10812377929688,93.10812377929688,92.78375244140625,92.90750122070312,70587
2026-04-13 13:30:00,92.58625030517578,93.45249938964844,92.53250122070312,93.45249938964844,120502
2026-04-13 14:30:00,93.44999694824219,93.83312225341797,93.36380004882812,93.76000213623047,64377
2026-04-13 15:30:00,93.72125244140625,94.09312438964844,93.55126190185547,94.09312438964844,43276
2026-04-13 16:30:00,94.0406265258789,94.25,93.88375091552734,94.19249725341797,38841
2026-04-13 17:30:00,94.1987533569336,94.23500061035156,94.0687484741211,94.10187530517578,42025
2026-04-13 18:30:00,94.11000061035156,94.45623779296875,94.11000061035156,94.4437484741211,50772
2026-04-13 19:30:00,94.43000030517578,94.84874725341797,94.42375183105469,94.81375122070312,78646
2026-04-14 13:30:00,95.625,95.87750244140625,95.25,95.75375366210938,297882
2026-04-14 14:30:00,95.7387466430664,95.79624938964844,95.38500213623047,95.6050033569336,109605
2026-04-14 15:30:00,95.62374877929688,95.94625091552734,95.61317443847656,95.93187713623047,97129
2026-04-14 16:30:00,95.92937469482422,96.15499877929688,95.81500244140625,96.07499694824219,61963
2026-04-14 17:30:00,96.07499694824219,96.14375305175781,95.69750213623047,95.79634857177734,56007
2026-04-14 18:30:00,95.82499694824219,96.17749786376953,95.77625274658203,96.15125274658203,49748
2026-04-14 19:30:00,96.13500213623047,96.2612533569336,96.03317260742188,96.25125122070312,63241
2026-04-15 13:30:00,96.5,97.22123718261719,96.49124908447266,97.20124816894531,162145
2026-04-15 14:30:00,97.20437622070312,97.54499053955078,97.16376495361328,97.45375061035156,100100
2026-04-15 15:30:00,97.46749877929688,97.58248901367188,97.2750015258789,97.37000274658203,83118
2026-04-15 16:30:00,97.37875366210938,97.3812484741211,96.58875274658203,97.09874725341797,64222
2026-04-15 17:30:00,97.10687255859375,97.48636627197266,97.01750183105469,97.45437622070312,76441
2026-04-15 18:30:00,97.45687866210938,97.83499908447266,97.45687866210938,97.82062530517578,127554
2026-04-15 19:30:00,97.8187484741211,98.0875015258789,97.78500366210938,98.03624725341797,63840
2026-04-16 13:30:00,98.4749984741211,98.5,97.57937622070312,98.0687484741211,172001
2026-04-16 14:30:00,98.05750274658203,98.84874725341797,98.02625274658203,98.66687774658203,88231
2026-04-16 15:30:00,98.625,99.08977508544922,98.58875274658203,98.8687515258789,91324
2026-04-16 16:30:00,98.87374877929688,98.92375183105469,98.43499755859375,98.7856216430664,74860
2026-04-16 17:30:00,98.77999877929688,98.87249755859375,98.3637466430664,98.41500091552734,68592
2026-04-16 18:30:00,98.45625305175781,98.90499877929688,98.44499969482422,98.796875,59867
2026-04-16 19:30:00,98.80874633789062,99.0425033569336,98.76625061035156,98.97624969482422,55601
2026-04-17 13:30:00,100.31500244140625,100.68374633789062,100.0,100.46749877929688,197294
2026-04-17 14:30:00,100.49874877929688,100.92375183105469,100.49874877929688,100.80874633789062,110970
2026-04-17 15:30:00,100.80010986328125,100.9106216430664,100.48500061035156,100.80750274658203,107502
2026-04-17 16:30:00,100.85124969482422,100.9375,100.17250061035156,100.36499786376953,135683
2026-04-17 17:30:00,100.359375,100.64250183105469,100.3125,100.375,64070
2026-04-17 18:30:00,100.42124938964844,100.53125,100.30374908447266,100.42994689941406,53058
2026-04-17 19:30:00,100.4487533569336,100.70662689208984,100.43687438964844,100.69625091552734,108850
2026-04-20 13:30:00,100.52375030517578,101.05187225341797,100.375,100.69750213623047,145981
2026-04-20 14:30:00,100.68624877929688,100.7856216430664,99.99124908447266,100.625,135504
2026-04-20 15:30:00,100.63375091552734,100.64873504638672,100.3499984741211,100.5512466430664,73968
2026-04-20 16:30:00,100.56999969482422,100.7774887084961,100.49124908447266,100.6875,65448
2026-04-20 17:30:00,100.68812561035156,101.01249694824219,100.63227844238281,100.97750091552734,97139
2026-04-20 18:30:00,100.98062133789062,101.02625274658203,100.8343734741211,100.9487533569336,54020
2026-04-20 19:30:00,100.93437194824219,101.1624984741211,100.90499877929688,101.1468734741211,51551
2026-04-21 13:30:00,101.5,102.16999816894531,101.30000305175781,101.94010162353516,1081213
2026-04-21 14:30:00,101.95999908447266,102.08999633789062,101.04000091552734,101.33999633789062,557774
2026-04-21 15:30:00,101.33999633789062,101.5999984741211,101.2249984741211,101.27999877929688,535649
2026-04-21 16:30:00,101.26000213623047,101.44000244140625,100.7300033569336,100.9000015258789,487803
2026-04-21 17:30:00,100.91000366210938,101.45999908447266,100.91000366210938,101.11000061035156,292037
2026-04-21 18:30:00,101.11000061035156,101.66000366210938,101.1050033569336,101.6449966430664,426956
2026-04-21 19:30:00,101.63999938964844,101.68000030517578,100.6500015258789,100.98999786376953,455891
2026-04-22 13:30:00,102.05000305175781,102.3499984741211,101.55000305175781,102.27999877929688,999227
2026-04-22 14:30:00,102.25800323486328,102.5,102.0978012084961,102.44000244140625,549880
2026-04-22 15:30:00,102.44000244140625,102.58000183105469,102.30000305175781,102.47000122070312,514719
2026-04-22 16:30:00,102.4800033569336,102.76000213623047,102.3499984741211,102.62999725341797,526809
2026-04-22 17:30:00,102.62999725341797,102.7699966430664,102.5250015258789,102.56600189208984,364396
2026-04-22 18:30:00,102.55000305175781,102.8499984741211,102.48999786376953,102.7750015258789,356563
2026-04-22 19:30:00,102.76000213623047,103.05000305175781,102.72000122070312,103.0,471479
2026-04-23 13:30:00,102.20999908447266,102.55999755859375,101.83999633789062,102.11000061035156,1066143
2026-04-23 14:30:00,102.12999725341797,102.75,102.06500244140625,102.59500122070312,517669
2026-04-23 15:30:00,102.62000274658203,102.76000213623047,101.94499969482422,102.1698989868164,462065
2026-04-23 16:30:00,102.16000366210938,102.30999755859375,101.11009979248047,101.22000122070312,645773
2026-04-23 17:30:00,101.18000030517578,101.55999755859375,100.25,101.48999786376953,889562
2026-04-23 18:30:00,101.48999786376953,101.70999908447266,101.08999633789062,101.44509887695312,553865
2026-04-23 19:30:00,101.44499969482422,101.62000274658203,101.13999938964844,101.55999755859375,537363
2026-04-24 13:30:00,102.94999694824219,103.38999938964844,102.31009674072266,102.81999969482422,975791
2026-04-24 14:30:00,102.80000305175781,103.83399963378906,102.68000030517578,103.64969635009766,569044
2026-04-24 15:30:00,103.62999725341797,104.11979675292969,103.59010314941406,104.01499938964844,426949
2026-04-24 16:30:00,104.02989959716797,104.19999694824219,103.76000213623047,103.84989929199219,338414
2026-04-24 17:30:00,103.84500122070312,104.2300033569336,103.77999877929688,103.95999908447266,403258
2026-04-24 18:30:00,103.96499633789062,104.2699966430664,103.95999908447266,104.07060241699219,696608
2026-04-24 19:30:00,104.07499694824219,104.19499969482422,103.94499969482422,104.16000366210938,562182
2026-04-27 13:30:00,103.86000061035156,104.11000061035156,103.04000091552734,103.47000122070312,1387172
2026-04-27 14:30:00,103.44999694824219,103.65879821777344,103.1500015258789,103.4000015258789,543607
2026-04-27 15:30:00,103.4000015258789,103.62000274658203,103.34500122070312,103.48999786376953,317603
2026-04-27 16:30:00,103.5,103.82351684570312,103.5,103.79000091552734,358441
2026-04-27 17:30:00,103.77999877929688,104.11000061035156,103.77999877929688,104.05010223388672,393596
2026-04-27 18:30:00,104.05500030517578,104.125,103.8499984741211,104.0199966430664,516276
2026-04-27 19:30:00,104.0199966430664,104.33000183105469,104.01000213623047,104.30999755859375,602025
2026-04-28 13:30:00,102.16500091552734,103.16999816894531,102.0,102.61009979248047,1090354
2026-04-28 14:30:00,102.625,102.69000244140625,101.58000183105469,101.8550033569336,676997
2026-04-28 15:30:00,101.80999755859375,102.09989929199219,101.66999816894531,102.01499938964844,382280
2026-04-28 16:30:00,102.0199966430664,102.29000091552734,101.86009979248047,102.26000213623047,294402
2026-04-28 17:30:00,102.2699966430664,102.76000213623047,102.26010131835938,102.7311019897461,294810
2026-04-28 18:30:00,102.7499008178711,103.0199966430664,102.61000061035156,102.81999969482422,412078
2026-04-28 19:30:00,102.81999969482422,102.8499984741211,102.62010192871094,102.66999816894531,313523
2026-04-29 13:30:00,103.0,103.06990051269531,102.33000183105469,102.83000183105469,691885
2026-04-29 14:30:00,102.87000274658203,103.12000274658203,102.62000274658203,102.81500244140625,461837
2026-04-29 15:30:00,102.83999633789062,102.93000030517578,102.44999694824219,102.4800033569336,502266
2026-04-29 16:30:00,102.45999908447266,102.61000061035156,102.26010131835938,102.55000305175781,393560
2026-04-29 17:30:00,102.55000305175781,102.75,102.26000213623047,102.51499938964844,553299
2026-04-29 18:30:00,102.52999877929688,103.0999984741211,102.37999725341797,102.99500274658203,405062
2026-04-29 19:30:00,102.98999786376953,103.125,102.77999877929688,103.125,379384
2026-04-30 13:30:00,103.3949966430664,103.60250091552734,101.5999984741211,101.90499877929688,930438
2026-04-30 14:30:00,101.8499984741211,102.79000091552734,101.57530212402344,102.69999694824219,536242
2026-04-30 15:30:00,102.69999694824219,102.83999633789062,102.3949966430664,102.63999938964844,451559
2026-04-30 16:30:00,102.6500015258789,102.74500274658203,102.2699966430664,102.74500274658203,474580
2026-04-30 17:30:00,102.75,103.25,102.75,103.13500213623047,961320
