Datetime,open,high,low,close,volume
2026-03-24 19:30:00,317.760009765625,317.94000244140625,316.760009765625,317.05999755859375,151029
2026-03-25 13:30:00,321.55999755859375,323.25,320.6000061035156,322.489990234375,121892
2026-03-25 14:30:00,322.55999755859375,323.3891906738281,318.29998779296875,321.0899963378906,36983
2026-03-25 15:30:00,321.1600036621094,321.4599914550781,320.05999755859375,321.07000732421875,69879
2026-03-25 16:30:00,321.0400085449219,322.0199890136719,320.7814025878906,321.510009765625,49855
2026-03-25 17:30:00,321.4800109863281,322.5799865722656,321.0,321.4800109863281,40798
2026-03-25 18:30:00,321.4800109863281,321.7099914550781,319.6549987792969,320.95001220703125,71007
2026-03-25 19:30:00,320.9100036621094,321.2300109863281,320.0899963378906,321.1700134277344,67505
2026-03-26 13:30:00,316.5899963378906,319.94000244140625,316.19000244140625,319.69000244140625,112372
2026-03-26 14:30:00,319.614990234375,320.125,316.0899963378906,317.20001220703125,45655
2026-03-26 15:30:00,317.0450134277344,317.9800109863281,315.5350036621094,315.54998779296875,34423
2026-03-26 16:30:00,315.4599914550781,315.5199890136719,314.32000732421875,314.6099853515625,41335
2026-03-26 17:30:00,314.6700134277344,315.3900146484375,313.80999755859375,314.2349853515625,34432
2026-03-26 18:30:00,314.25,315.6199951171875,313.75,313.8999938964844,51499
2026-03-26 19:30:00,314.07501220703125,314.2900085449219,313.1650085449219,313.489990234375,23906
2026-03-27 13:30:00,311.8699951171875,312.1499938964844,308.55999755859375,309.2099914550781,124418
2026-03-27 14:30:00,309.4599914550781,311.32000732421875,308.5899963378906,310.6499938964844,39022
2026-03-27 15:30:00,310.80999755859375,312.1099853515625,308.92498779296875,309.0400085449219,32780
2026-03-27 16:30:00,309.1449890136719,309.885009765625,307.5899963378906,307.5899963378906,38295
2026-03-27 17:30:00,307.6400146484375,307.9100036621094,306.6700134277344,307.30999755859375,38975
2026-03-27 18:30:00,307.30999755859375,308.3399963378906,307.0899963378906,307.510009765625,38928
2026-03-27 19:30:00,307.5050048828125,308.0400085449219,306.3299865722656,307.20001220703125,105130
2026-03-30 13:30:00,309.6700134277344,309.6700134277344,303.989990234375,304.4750061035156,117141
2026-03-30 14:30:00,304.5199890136719,305.8500061035156,302.92999267578125,304.4800109863281,88558
2026-03-30 15:30:00,304.29998779296875,305.7799987792969,303.2799987792969,303.32000732421875,80669
2026-03-30 16:30:00,303.19000244140625,303.7900085449219,301.20001220703125,301.3699951171875,91631
2026-03-30 17:30:00,301.4100036621094,302.0,300.69000244140625,301.0849914550781,67519
2026-03-30 18:30:00,301.1600036621094,301.8900146484375,299.6400146484375,300.05999755859375,69555
2026-03-30 19:30:00,300.1700134277344,301.5,299.9100036621094,301.0299987792969,119206
2026-03-31 13:30:00,306.0299987792969,309.29998779296875,305.68499755859375,308.7200012207031,174286
2026-03-31 14:30:00,308.8299865722656,308.8299865722656,305.29998779296875,307.4700012207031,79455
2026-03-31 15:30:00,307.20001220703125,308.20001220703125,306.3500061035156,307.989990234375,33223
2026-03-31 16:30:00,307.6700134277344,314.8999938964844,307.5950927734375,312.239990234375,88437
2026-03-31 17:30:00,312.3900146484375,313.20001220703125,311.28009033203125,312.510009765625,46633
2026-03-31 18:30:00,312.6199951171875,313.9150085449219,312.3800048828125,313.6199951171875,49150
2026-03-31 19:30:00,313.6700134277344,314.70001220703125,313.4100036621094,313.9649963378906,144687
2026-04-01 13:30:00,317.3999938964844,319.4200134277344,316.79998779296875,318.8500061035156,99893
2026-04-01 14:30:00,318.9700012207031,319.9200134277344,317.8999938964844,319.29998779296875,132535
2026-04-01 15:30:00,319.32000732421875,320.5199890136719,319.010009765625,319.1549987792969,122441
2026-04-01 16:30:00,319.2300109863281,320.4100036621094,318.989990234375,319.7900085449219,104597
2026-04-01 17:30:00,319.80999755859375,319.9200134277344,316.20001220703125,316.5849914550781,128495
2026-04-01 18:30:00,316.44000244140625,317.2300109863281,315.5799865722656,317.1700134277344,100003
2026-04-01 19:30:00,317.17999267578125,317.30999755859375,315.989990234375,316.0,213952
2026-04-02 13:30:00,308.7200012207031,313.80999755859375,308.3699951171875,313.45001220703125,123194
2026-04-02 14:30:00,313.2550048828125,320.42999267578125,313.2550048828125,317.92498779296875,55660
2026-04-02 15:30:00,317.6900939941406,318.2900085449219,315.55999755859375,315.95001220703125,40705
2026-04-02 16:30:00,315.8599853515625,317.3299865722656,315.7749938964844,316.9100036621094,39761
2026-04-02 17:30:00,316.9800109863281,316.9800109863281,315.8349914550781,316.2200012207031,29900
2026-04-02 18:30:00,316.29998779296875,318.04998779296875,316.29998779296875,317.6499938964844,23630
2026-04-02 19:30:00,317.5199890136719,318.32000732421875,317.44000244140625,318.17999267578125,23022
2026-04-06 13:30:00,318.0899963378906,320.44000244140625,317.20001220703125,318.80999755859375,116601
2026-04-06 14:30:00,318.82000732421875,319.5653076171875,317.489990234375,319.2799987792969,48273
2026-04-06 15:30:00,319.3399963378906,320.1300048828125,319.04998779296875,319.7799987792969,32807
2026-04-06 16:30:00,319.75,320.3900146484375,317.82000732421875,319.4100036621094,37793
2026-04-06 17:30:00,319.44500732421875,320.7749938964844,318.9200134277344,320.5299987792969,76364
2026-04-06 18:30:00,320.54998779296875,320.6400146484375,319.75140380859375,319.8949890136719,85552
2026-04-06 19:30:00,319.8699951171875,320.3800048828125,319.4700012207031,319.739990234375,78269
2026-04-07 13:30:00,318.4200134277344,318.8699951171875,315.2049865722656,317.7900085449219,88978
2026-04-07 14:30:00,317.82000732421875,318.42999267578125,315.2749938964844,317.0400085449219,48351
2026-04-07 15:30:00,317.2799987792969,320.1099853515625,316.6300048828125,318.4700012207031,45221
2026-04-07 16:30:00,318.3949890136719,319.44000244140625,318.05999755859375,318.70001220703125,28013
2026-04-07 17:30:00,318.7900085449219,321.0199890136719,318.4200134277344,318.42999267578125,58161
2026-04-07 18:30:00,318.42999267578125,320.31500244140625,316.5899963378906,318.7799987792969,48004
2026-04-07 19:30:00,318.8399963378906,320.30999755859375,317.94000244140625,320.20001220703125,105011
2026-04-08 13:30:00,333.3599853515625,334.9700012207031,331.25,331.8550109863281,439616
2026-04-08 14:30:00,332.1300048828125,332.1300048828125,328.6000061035156,330.7749938964844,68865
2026-04-08 15:30:00,330.7900085449219,332.3299865722656,330.3900146484375,331.44500732421875,52483
2026-04-08 16:30:00,331.4599914550781,332.3500061035156,330.69000244140625,331.07000732421875,26551
2026-04-08 17:30:00,331.1199951171875,332.3999938964844,330.70001220703125,330.82000732421875,43058
2026-04-08 18:30:00,330.7200012207031,330.9800109863281,328.7900085449219,329.30999755859375,38249
2026-04-08 19:30:00,329.42999267578125,331.0799865722656,329.42999267578125,331.0799865722656,46192
2026-04-09 13:30:00,329.2699890136719,331.489990234375,328.75,328.9599914550781,60640
2026-04-09 14:30:00,329.2099914550781,330.69500732421875,328.80499267578125,330.3599853515625,22892
2026-04-09 15:30:00,330.30999755859375,333.30999755859375,330.29998779296875,333.05499267578125,40775
2026-04-09 16:30:00,333.0,334.0899963378906,332.614990234375,333.80499267578125,35246
2026-04-09 17:30:00,333.6700134277344,334.04998779296875,332.0199890136719,332.1199951171875,57213
2026-04-09 18:30:00,332.1400146484375,332.8399963378906,331.6700134277344,332.67999267578125,37041
2026-04-09 19:30:00,332.7300109863281,333.30999755859375,332.57000732421875,332.69000244140625,50299
2026-04-10 13:30:00,333.57000732421875,334.125,331.9100036621094,333.2414855957031,53955
2026-04-10 14:30:00,333.4599914550781,333.80499267578125,332.6499938964844,333.32000732421875,30275
2026-04-10 15:30:00,333.3699951171875,333.4750061035156,331.0400085449219,331.3299865722656,32455
2026-04-10 16:30:00,331.3299865722656,331.5899963378906,330.7300109863281,331.30999755859375,15903
2026-04-10 17:30:00,331.25,332.1000061035156,331.25,332.0299987792969,22712
2026-04-10 18:30:00,332.1300048828125,332.69000244140625,331.69000244140625,332.4700012207031,62539
2026-04-10 19:30:00,332.45001220703125,332.45001220703125,331.510009765625,331.9800109863281,27482
2026-04-13 13:30:00,330.4200134277344,334.5199890136719,330.4200134277344,334.5199890136719,60257
2026-04-13 14:30:00,334.6300048828125,334.9700012207031,333.6099853515625,333.6099853515625,62939
2026-04-13 15:30:00,333.4800109863281,335.92999267578125,333.32000732421875,335.8399963378906,100712
2026-04-13 16:30:00,335.7699890136719,337.4200134277344,335.6099853515625,337.0,73666
2026-04-13 17:30:00,337.04998779296875,337.5,336.7699890136719,337.2300109863281,303307
2026-04-13 18:30:00,337.1600036621094,338.55999755859375,337.135009765625,338.45001220703125,46237
2026-04-13 19:30:00,338.42999267578125,339.239990234375,338.2650146484375,338.7699890136719,35728
2026-04-14 13:30:00,343.1400146484375,345.04998779296875,342.1199951171875,345.04998779296875,81821
2026-04-14 14:30:00,345.0400085449219,346.2200012207031,345.010009765625,346.010009765625,52395
2026-04-14 15:30:00,346.0350036621094,346.7699890136719,345.82000732421875,346.1700134277344,45508
2026-04-14 16:30:00,346.1499938964844,346.1700134277344,345.1199951171875,345.9200134277344,49002
2026-04-14 17:30:00,346.0,346.1000061035156,343.9800109863281,344.32000732421875,42576
2026-04-14 18:30:00,344.3599853515625,345.739990234375,344.3599853515625,345.7300109863281,41695
2026-04-14 19:30:00,345.6700134277344,346.0899963378906,345.4700012207031,345.92999267578125,60306
2026-04-15 13:30:00,346.30999755859375,348.3500061035156,346.239990234375,347.6300048828125,53608
2026-04-15 14:30:00,347.6499938964844,347.8500061035156,346.30999755859375,347.3599853515625,124603
2026-04-15 15:30:00,347.3399963378906,347.3399963378906,346.1499938964844,346.8399963378906,80362
2026-04-15 16:30:00,346.8299865722656,347.0450134277344,344.92999267578125,346.11248779296875,70109
2026-04-15 17:30:00,346.1000061035156,347.31048583984375,345.94000244140625,347.1549987792969,33607
2026-04-15 18:30:00,347.19000244140625,347.7300109863281,346.67999267578125,347.4100036621094,42126
2026-04-15 19:30:00,347.32000732421875,348.239990234375,347.0199890136719,348.05999755859375,55792
2026-04-16 13:30:00,348.4200134277344,349.4200134277344,345.80999755859375,346.375,101595
2026-04-16 14:30:00,346.3399963378906,349.0425109863281,345.79998779296875,348.29998779296875,40004
2026-04-16 15:30:00,348.19500732421875,349.3900146484375,347.9400939941406,348.6099853515625,31727
2026-04-16 16:30:00,348.4800109863281,348.4800109863281,346.739990234375,347.56500244140625,27807
2026-04-16 17:30:00,347.6199951171875,348.1600036621094,347.1000061035156,347.5,101277
2026-04-16 18:30:00,347.6400146484375,348.79998779296875,347.6400146484375,348.55999755859375,26160
2026-04-16 19:30:00,348.5799865722656,349.0400085449219,348.3800048828125,348.9100036621094,50428
2026-04-17 13:30:00,354.5199890136719,357.3599853515625,353.6099853515625,357.0199890136719,197758
2026-04-17 14:30:00,357.0899963378906,358.6700134277344,355.7850036621094,356.45001220703125,77028
2026-04-17 15:30:00,356.55999755859375,358.17999267578125,355.95849609375,358.17999267578125,53238
2026-04-17 16:30:00,358.239990234375,358.5299987792969,355.94000244140625,356.3699951171875,55795
2026-04-17 17:30:00,356.3500061035156,357.04998779296875,355.510009765625,356.010009765625,60397
2026-04-17 18:30:00,356.0274963378906,356.4800109863281,355.2900085449219,355.6400146484375,89388
2026-04-17 19:30:00,355.6300048828125,356.79998779296875,355.5899963378906,356.3999938964844,33540
2026-04-20 13:30:00,355.1700134277344,357.489990234375,354.92999267578125,356.8900146484375,117942
2026-04-20 14:30:00,356.98699951171875,357.9599914550781,355.3699951171875,357.9100036621094,70670
2026-04-20 15:30:00,357.5899963378906,358.30999755859375,357.010009765625,357.2300109863281,23804
2026-04-20 16:30:00,357.1700134277344,357.8999938964844,356.7200012207031,357.5899963378906,28746
2026-04-20 17:30:00,357.55999755859375,358.30999755859375,357.1099853515625,358.1499938964844,48562
2026-04-20 18:30:00,358.239990234375,359.0542907714844,357.94000244140625,358.5472106933594,30242
2026-04-20 19:30:00,358.5,358.8399963378906,358.25,358.8399963378906,16709
2026-04-21 13:30:00,360.239990234375,363.1300048828125,359.1099853515625,362.9800109863281,78766
2026-04-21 14:30:00,362.9599914550781,363.1300048828125,357.3299865722656,357.6199951171875,46188
2026-04-21 15:30:00,357.9750061035156,358.7900085449219,357.135009765625,357.54998779296875,43516
2026-04-21 16:30:00,357.5150146484375,358.1000061035156,355.05999755859375,355.6700134277344,39431
2026-04-21 17:30:00,355.8800048828125,358.0,355.2950134277344,355.6199951171875,63842
2026-04-21 18:30:00,355.69000244140625,358.3900146484375,355.69000244140625,358.2099914550781,63504
2026-04-21 19:30:00,358.1199951171875,358.29998779296875,354.3599853515625,355.2200012207031,90602
2026-04-22 13:30:00,359.760009765625,361.010009765625,358.2900085449219,358.6199951171875,134106
2026-04-22 14:30:00,358.56500244140625,358.9800109863281,357.3599853515625,358.2300109863281,35842
2026-04-22 15:30:00,358.17999267578125,358.5199890136719,356.7200012207031,356.7699890136719,31403
2026-04-22 16:30:00,356.7799987792969,357.4599914550781,356.0050048828125,357.4599914550781,36141
2026-04-22 17:30:00,357.5,357.6700134277344,356.739990234375,357.07000732421875,29296
2026-04-22 18:30:00,357.04998779296875,358.0199890136719,356.9100036621094,357.8550109863281,39213
2026-04-22 19:30:00,357.8800048828125,358.8999938964844,357.4599914550781,358.69000244140625,53437
2026-04-23 13:30:00,358.6600036621094,359.94000244140625,356.8800048828125,358.1600036621094,59769
2026-04-23 14:30:00,358.4150085449219,359.9800109863281,358.2200012207031,359.1700134277344,66735
2026-04-23 15:30:00,359.1549987792969,359.5249938964844,357.3800048828125,357.45001220703125,41381
2026-04-23 16:30:00,357.4800109863281,358.1400146484375,353.30010986328125,353.489990234375,54979
2026-04-23 17:30:00,353.4700012207031,356.1300048828125,350.760009765625,356.1300048828125,98961
2026-04-23 18:30:00,356.20001220703125,356.5150146484375,354.5450134277344,355.25,85028
2026-04-23 19:30:00,355.2300109863281,356.1050109863281,354.2699890136719,355.82000732421875,66938
2026-04-24 13:30:00,358.1300048828125,358.1300048828125,354.239990234375,356.2250061035156,56648
2026-04-24 14:30:00,356.4700012207031,357.5249938964844,356.010009765625,357.2699890136719,62099
2026-04-24 15:30:00,357.2799987792969,360.1698913574219,357.1700134277344,358.9100036621094,31616
2026-04-24 16:30:00,359.125,359.6600036621094,358.5400085449219,358.88250732421875,35541
2026-04-24 17:30:00,358.7724914550781,359.82000732421875,358.4200134277344,358.6600036621094,27715
2026-04-24 18:30:00,358.7149963378906,359.25,358.0931091308594,358.4599914550781,24398
2026-04-24 19:30:00,358.44000244140625,358.6400146484375,357.6499938964844,358.1025085449219,29508
2026-04-27 13:30:00,358.30999755859375,358.9549865722656,355.9599914550781,357.20001220703125,60588
2026-04-27 14:30:00,357.1000061035156,358.2099914550781,356.55999755859375,356.8999938964844,57271
2026-04-27 15:30:00,357.1099853515625,357.6600036621094,356.7900085449219,357.05999755859375,31977
2026-04-27 16:30:00,357.1400146484375,357.5849914550781,356.6499938964844,357.5799865722656,51094
2026-04-27 17:30:00,357.4800109863281,357.8500061035156,356.79998779296875,357.239990234375,131964
2026-04-27 18:30:00,357.2250061035156,357.69000244140625,356.989990234375,357.43499755859375,103131
2026-04-27 19:30:00,357.3599853515625,357.8299865722656,357.1300048828125,357.6700134277344,77658
2026-04-28 13:30:00,354.8500061035156,356.80999755859375,351.69000244140625,351.69000244140625,31984
2026-04-28 14:30:00,351.3399963378906,351.739990234375,349.5799865722656,350.3599853515625,33478
2026-04-28 15:30:00,350.3399963378906,350.75,349.69000244140625,350.54998779296875,58582
2026-04-28 16:30:00,350.6499938964844,350.9200134277344,349.91778564453125,350.7850036621094,16156
2026-04-28 17:30:00,350.7200012207031,351.6199951171875,350.69000244140625,351.510009765625,39329
2026-04-28 18:30:00,351.54998779296875,351.9150085449219,350.92999267578125,351.0,27099
2026-04-28 19:30:00,350.8500061035156,351.5199890136719,350.45001220703125,351.3800048828125,42730
2026-04-29 13:30:00,353.1300048828125,353.1300048828125,350.7799987792969,351.82000732421875,57180
2026-04-29 14:30:00,351.5400085449219,352.1499938964844,350.29998779296875,351.18499755859375,36090
