Datetime,open,high,low,close,volume
2026-03-05 18:30:00,59.956199645996094,59.999000549316406,59.94499969482422,59.97999954223633,332100
2026-03-05 19:30:00,59.98500061035156,60.0098991394043,59.93000030517578,59.99570083618164,1494821
2026-03-05 20:30:00,59.9900016784668,60.0088996887207,59.9900016784668,60.0,210866
2026-03-06 14:30:00,59.869998931884766,59.970001220703125,59.86009979248047,59.970001220703125,483252
2026-03-06 15:30:00,59.959999084472656,60.040000915527344,59.940101623535156,60.0099983215332,411571
2026-03-06 16:30:00,60.000099182128906,60.06869888305664,59.994998931884766,60.05500030517578,315279
2026-03-06 17:30:00,60.05870056152344,60.119998931884766,60.01499938964844,60.0984992980957,267847
2026-03-06 18:30:00,60.095001220703125,60.11000061035156,60.06999969482422,60.070098876953125,173226
2026-03-06 19:30:00,60.07500076293945,60.079898834228516,59.9900016784668,59.9900016784668,384331
2026-03-06 20:30:00,60.0,60.0099983215332,59.97999954223633,59.98500061035156,186082
2026-03-09 13:30:00,59.939998626708984,59.97999954223633,59.880001068115234,59.9296989440918,824619
2026-03-09 14:30:00,59.92499923706055,60.0099983215332,59.90999984741211,60.0,404504
2026-03-09 15:30:00,60.0,60.01900100708008,59.97999954223633,60.010101318359375,338984
2026-03-09 16:30:00,60.0099983215332,60.04990005493164,59.994998931884766,60.01430130004883,280263
2026-03-09 17:30:00,60.0099983215332,60.029998779296875,59.9900016784668,60.00859832763672,209800
2026-03-09 18:30:00,60.005001068115234,60.0791015625,59.97010040283203,60.064998626708984,613610
2026-03-09 19:30:00,60.060001373291016,60.125,60.05500030517578,60.09000015258789,425996
2026-03-10 13:30:00,60.099998474121094,60.099998474121094,60.05009841918945,60.07500076293945,431915
2026-03-10 14:30:00,60.07500076293945,60.119998931884766,60.0713005065918,60.099998474121094,496217
2026-03-10 15:30:00,60.10609817504883,60.1260986328125,60.080101013183594,60.09339904785156,612281
2026-03-10 16:30:00,60.09000015258789,60.11000061035156,60.0713996887207,60.096099853515625,347001
2026-03-10 17:30:00,60.097999572753906,60.10499954223633,59.970001220703125,60.025001525878906,316315
2026-03-10 18:30:00,60.025001525878906,60.03990173339844,60.0,60.0,413018
2026-03-10 19:30:00,59.994998931884766,59.999900817871094,59.96500015258789,59.970001220703125,361375
2026-03-11 13:30:00,59.900001525878906,59.92499923706055,59.86009979248047,59.8650016784668,599792
2026-03-11 14:30:00,59.860198974609375,59.869998931884766,59.830101013183594,59.834999084472656,329719
2026-03-11 15:30:00,59.84000015258789,59.84000015258789,59.79999923706055,59.81990051269531,341732
2026-03-11 16:30:00,59.81990051269531,59.84000015258789,59.80009841918945,59.80500030517578,234081
2026-03-11 17:30:00,59.80500030517578,59.849998474121094,59.779998779296875,59.84000015258789,331313
2026-03-11 18:30:00,59.849998474121094,59.86000061035156,59.81999969482422,59.834999084472656,511019
2026-03-11 19:30:00,59.839900970458984,59.84000015258789,59.80500030517578,59.810001373291016,376527
2026-03-12 13:30:00,59.72999954223633,59.775001525878906,59.70500183105469,59.75,317738
2026-03-12 14:30:00,59.74020004272461,59.775001525878906,59.66999816894531,59.6880989074707,549172
2026-03-12 15:30:00,59.685001373291016,59.720001220703125,59.65999984741211,59.67499923706055,519605
2026-03-12 16:30:00,59.679901123046875,59.70989990234375,59.65999984741211,59.68989944458008,371283
2026-03-12 17:30:00,59.68000030517578,59.689998626708984,59.619998931884766,59.625,616190
2026-03-12 18:30:00,59.62009811401367,59.63999938964844,59.560001373291016,59.584999084472656,532609
2026-03-12 19:30:00,59.584999084472656,59.650001525878906,59.58340072631836,59.619998931884766,376780
2026-03-13 13:30:00,59.709999084472656,59.75,59.70000076293945,59.709999084472656,444180
2026-03-13 14:30:00,59.70009994506836,59.72999954223633,59.62009811401367,59.6349983215332,367182
2026-03-13 15:30:00,59.6349983215332,59.63999938964844,59.584999084472656,59.60969924926758,498717
2026-03-13 16:30:00,59.599998474121094,59.619998931884766,59.580101013183594,59.60499954223633,785584
2026-03-13 17:30:00,59.609901428222656,59.630001068115234,59.59000015258789,59.600101470947266,4893903
2026-03-13 18:30:00,59.600101470947266,59.62990188598633,59.599998474121094,59.6150016784668,328164
2026-03-13 19:30:00,59.619998931884766,59.630001068115234,59.61000061035156,59.6150016784668,276902
2026-03-16 13:30:00,59.779998779296875,59.81990051269531,59.779998779296875,59.79999923706055,364409
2026-03-16 14:30:00,59.79999923706055,59.79999923706055,59.75,59.775299072265625,184653
2026-03-16 15:30:00,59.77009963989258,59.790000915527344,59.73379898071289,59.736000061035156,225572
2026-03-16 16:30:00,59.7400016784668,59.779998779296875,59.72999954223633,59.775001525878906,200362
2026-03-16 17:30:00,59.77000045776367,59.810001373291016,59.760101318359375,59.80799865722656,184959
2026-03-16 18:30:00,59.80500030517578,59.81999969482422,59.79999923706055,59.80500030517578,327079
2026-03-16 19:30:00,59.809898376464844,59.810001373291016,59.790000915527344,59.79999923706055,235658
2026-03-17 13:30:00,59.86000061035156,59.900001525878906,59.849998474121094,59.8849983215332,360834
2026-03-17 14:30:00,59.8849983215332,59.90999984741211,59.880001068115234,59.89500045776367,226491
2026-03-17 15:30:00,59.89500045776367,59.90999984741211,59.869998931884766,59.90010070800781,1061057
2026-03-17 16:30:00,59.910099029541016,59.91999816894531,59.880001068115234,59.890098571777344,331821
2026-03-17 17:30:00,59.89500045776367,59.90999984741211,59.869998931884766,59.875,364417
2026-03-17 18:30:00,59.87990188598633,59.880001068115234,59.86000061035156,59.875,264747
2026-03-17 19:30:00,59.87649917602539,59.880001068115234,59.869998931884766,59.875,336145
2026-03-18 13:30:00,59.790000915527344,59.810001373291016,59.77000045776367,59.779998779296875,388049
2026-03-18 14:30:00,59.77399826049805,59.79990005493164,59.7599983215332,59.78850173950195,152973
2026-03-18 15:30:00,59.78499984741211,59.79999923706055,59.76499938964844,59.79499816894531,274886
2026-03-18 16:30:00,59.790000915527344,59.790000915527344,59.750099182128906,59.7599983215332,294295
2026-03-18 17:30:00,59.758399963378906,59.84000015258789,59.755001068115234,59.82500076293945,294051
2026-03-18 18:30:00,59.82500076293945,59.82500076293945,59.654998779296875,59.665000915527344,367428
2026-03-18 19:30:00,59.669898986816406,59.68989944458008,59.63999938964844,59.64500045776367,237418
2026-03-19 13:30:00,59.4900016784668,59.61009979248047,59.47999954223633,59.55500030517578,698616
2026-03-19 14:30:00,59.54880142211914,59.59989929199219,59.529998779296875,59.529998779296875,45038
2026-03-19 15:30:00,59.5359992980957,59.589900970458984,59.5,59.53010177612305,301229
2026-03-19 16:30:00,59.53990173339844,59.54499816894531,59.470001220703125,59.509700775146484,227806
2026-03-19 17:30:00,59.505001068115234,59.540000915527344,59.500099182128906,59.525001525878906,363043
2026-03-19 18:30:00,59.525001525878906,59.68989944458008,59.5099983215332,59.6349983215332,372605
2026-03-19 19:30:00,59.630001068115234,59.63990020751953,59.61000061035156,59.625,274631
2026-03-20 13:30:00,59.40999984741211,59.41999816894531,59.255001068115234,59.255001068115234,443807
2026-03-20 14:30:00,59.250099182128906,59.269901275634766,59.21009826660156,59.224998474121094,451118
2026-03-20 15:30:00,59.220001220703125,59.334999084472656,59.220001220703125,59.29499816894531,381493
2026-03-20 16:30:00,59.29990005493164,59.329898834228516,59.26499938964844,59.314998626708984,549988
2026-03-20 17:30:00,59.31010055541992,59.314998626708984,59.25,59.260101318359375,412004
2026-03-20 18:30:00,59.2599983215332,59.27989959716797,59.24420166015625,59.269901275634766,443107
2026-03-20 19:30:00,59.26499938964844,59.279998779296875,59.250099182128906,59.2599983215332,290388
2026-03-23 13:30:00,59.29999923706055,59.44499969482422,59.2599983215332,59.415000915527344,949586
2026-03-23 14:30:00,59.410099029541016,59.510101318359375,59.38010025024414,59.439300537109375,404956
2026-03-23 15:30:00,59.44990158081055,59.45000076293945,59.269901275634766,59.27000045776367,703998
2026-03-23 16:30:00,59.27000045776367,59.399898529052734,59.27000045776367,59.39310073852539,1995122
2026-03-23 17:30:00,59.39569854736328,59.44990158081055,59.38010025024414,59.435001373291016,2617165
2026-03-23 18:30:00,59.43989944458008,59.48540115356445,59.41999816894531,59.420101165771484,615581
2026-03-23 19:30:00,59.420101165771484,59.439998626708984,59.400001525878906,59.40999984741211,242965
2026-03-24 13:30:00,59.209999084472656,59.27000045776367,59.165000915527344,59.26499938964844,573707
2026-03-24 14:30:00,59.27000045776367,59.330101013183594,59.25,59.330101013183594,622623
2026-03-24 15:30:00,59.334999084472656,59.339900970458984,59.2400016784668,59.29990005493164,366902
2026-03-24 16:30:00,59.29999923706055,59.309898376464844,59.1150016784668,59.16699981689453,460038
2026-03-24 17:30:00,59.15999984741211,59.209999084472656,59.140098571777344,59.190101623535156,656158
2026-03-24 18:30:00,59.19499969482422,59.27989959716797,59.189998626708984,59.2400016784668,577169
2026-03-24 19:30:00,59.23500061035156,59.25,59.22309875488281,59.23500061035156,280992
2026-03-25 13:30:00,59.41999816894531,59.41999816894531,59.345001220703125,59.40999984741211,460836
2026-03-25 14:30:00,59.404998779296875,59.45000076293945,59.375,59.439998626708984,307663
2026-03-25 15:30:00,59.44990158081055,59.46500015258789,59.41999816894531,59.44499969482422,326372
2026-03-25 16:30:00,59.45000076293945,59.470001220703125,59.38999938964844,59.41999816894531,231382
2026-03-25 17:30:00,59.415000915527344,59.45000076293945,59.39979934692383,59.404998779296875,329559
2026-03-25 18:30:00,59.404998779296875,59.439998626708984,59.400001525878906,59.415000915527344,326527
2026-03-25 19:30:00,59.41999816894531,59.43989944458008,59.40999984741211,59.435001373291016,322692
2026-03-26 13:30:00,59.279998779296875,59.33000183105469,59.27009963989258,59.29499816894531,656215
2026-03-26 14:30:00,59.29999923706055,59.31990051269531,59.25,59.250099182128906,414361
2026-03-26 15:30:00,59.244998931884766,59.25,59.189998626708984,59.19990158081055,442021
2026-03-26 16:30:00,59.19990158081055,59.19990158081055,59.1349983215332,59.13999938964844,308917
2026-03-26 17:30:00,59.14500045776367,59.15999984741211,59.100101470947266,59.109901428222656,323535
2026-03-26 18:30:00,59.109901428222656,59.1349983215332,59.07500076293945,59.0900993347168,418948
2026-03-26 19:30:00,59.09989929199219,59.099998474121094,59.08000183105469,59.09000015258789,195457
2026-03-27 13:30:00,59.02000045776367,59.10499954223633,59.010101318359375,59.08000183105469,480982
2026-03-27 14:30:00,59.08000183105469,59.20000076293945,59.070098876953125,59.19499969482422,918007
2026-03-27 15:30:00,59.19499969482422,59.220001220703125,59.150001525878906,59.185001373291016,443975
2026-03-27 16:30:00,59.18989944458008,59.20989990234375,59.150001525878906,59.165000915527344,403017
2026-03-27 17:30:00,59.16999816894531,59.20000076293945,59.15010070800781,59.16999816894531,510643
2026-03-27 18:30:00,59.15999984741211,59.18000030517578,59.13999938964844,59.165000915527344,410259
2026-03-27 19:30:00,59.165000915527344,59.17499923706055,59.150001525878906,59.16999816894531,294995
2026-03-30 13:30:00,59.40999984741211,59.439998626708984,59.380001068115234,59.43840026855469,465184
2026-03-30 14:30:00,59.435001373291016,59.489898681640625,59.420101165771484,59.46500015258789,461006
2026-03-30 15:30:00,59.474998474121094,59.5,59.459999084472656,59.48500061035156,305049
2026-03-30 16:30:00,59.489898681640625,59.5,59.43000030517578,59.439998626708984,276722
2026-03-30 17:30:00,59.433101654052734,59.44990158081055,59.410099029541016,59.42499923706055,306292
2026-03-30 18:30:00,59.42499923706055,59.45000076293945,59.41999816894531,59.44499969482422,283514
2026-03-30 19:30:00,59.44200134277344,59.45000076293945,59.439998626708984,59.44499969482422,219226
2026-03-31 13:30:00,59.58000183105469,59.59989929199219,59.540000915527344,59.560001373291016,435143
2026-03-31 14:30:00,59.55009841918945,59.560001373291016,59.510101318359375,59.529998779296875,424903
2026-03-31 15:30:00,59.52000045776367,59.540000915527344,59.500099182128906,59.52989959716797,417972
2026-03-31 16:30:00,59.525001525878906,59.64500045776367,59.52009963989258,59.564998626708984,735556
2026-03-31 17:30:00,59.564998626708984,59.58000183105469,59.53010177612305,59.56999969482422,591792
2026-03-31 18:30:00,59.56999969482422,59.598201751708984,59.529998779296875,59.5901985168457,952880
2026-03-31 19:30:00,59.595001220703125,59.625,59.52000045776367,59.53499984741211,906029
2026-04-01 13:30:00,59.31999969482422,59.349998474121094,59.279998779296875,59.330101013183594,865928
2026-04-01 14:30:00,59.334999084472656,59.40999984741211,59.32500076293945,59.38010025024414,440877
2026-04-01 15:30:00,59.38019943237305,59.39500045776367,59.34000015258789,59.375,274073
2026-04-01 16:30:00,59.375,59.380001068115234,59.34000015258789,59.35499954223633,315749
2026-04-01 17:30:00,59.35499954223633,59.35499954223633,59.31010055541992,59.334999084472656,385946
2026-04-01 18:30:00,59.33940124511719,59.349998474121094,59.29010009765625,59.29499816894531,517689
2026-04-01 19:30:00,59.29010009765625,59.310001373291016,59.279998779296875,59.30500030517578,447973
2026-04-02 13:30:00,59.310001373291016,59.40999984741211,59.29499816894531,59.400001525878906,815675
2026-04-02 14:30:00,59.39500045776367,59.44499969482422,59.38999938964844,59.4099006652832,279632
2026-04-02 15:30:00,59.4099006652832,59.41999816894531,59.380001068115234,59.39500045776367,250088
2026-04-02 16:30:00,59.390098571777344,59.400001525878906,59.369998931884766,59.400001525878906,1249363
2026-04-02 17:30:00,59.39500045776367,59.39929962158203,59.369998931884766,59.3849983215332,10075423
2026-04-02 18:30:00,59.3849983215332,59.40999984741211,59.3650016784668,59.399898529052734,410085
2026-04-02 19:30:00,59.39500045776367,59.400001525878906,59.380001068115234,59.3849983215332,174802
2026-04-06 13:30:00,59.27000045776367,59.30759811401367,59.220001220703125,59.29990005493164,610513
2026-04-06 14:30:00,59.309898376464844,59.309898376464844,59.25,59.260101318359375,237188
2026-04-06 15:30:00,59.26499938964844,59.309898376464844,59.25,59.309898376464844,309526
2026-04-06 16:30:00,59.30830001831055,59.310001373291016,59.23749923706055,59.269901275634766,240027
2026-04-06 17:30:00,59.26499938964844,59.34000015258789,59.250099182128906,59.31999969482422,219581
2026-04-06 18:30:00,59.314998626708984,59.31999969482422,59.27000045776367,59.28070068359375,382076
2026-04-06 19:30:00,59.28010177612305,59.290000915527344,59.27000045776367,59.275001525878906,230241
2026-04-07 13:30:00,59.290000915527344,59.29999923706055,59.21009826660156,59.23500061035156,334371
2026-04-07 14:30:00,59.23500061035156,59.2598991394043,59.16379928588867,59.20500183105469,250001
2026-04-07 15:30:00,59.21500015258789,59.27000045776367,59.209999084472656,59.27000045776367,245995
2026-04-07 16:30:00,59.2593994140625,59.269901275634766,59.21500015258789,59.244998931884766,253319
2026-04-07 17:30:00,59.249900817871094,59.310001373291016,59.244998931884766,59.309898376464844,211753
2026-04-07 18:30:00,59.310001373291016,59.37990188598633,59.28010177612305,59.36989974975586,972423
2026-04-07 19:30:00,59.36009979248047,59.400001525878906,59.349998474121094,59.38999938964844,612410
2026-04-08 13:30:00,59.61000061035156,59.61000061035156,59.52000045776367,59.52989959716797,477936
2026-04-08 14:30:00,59.529998779296875,59.540000915527344,59.5099983215332,59.525001525878906,279303
2026-04-08 15:30:00,59.52989959716797,59.559898376464844,59.505001068115234,59.510101318359375,409292
2026-04-08 16:30:00,59.510101318359375,59.529998779296875,59.4901008605957,59.5099983215332,205521
2026-04-08 17:30:00,59.500099182128906,59.52000045776367,59.45000076293945,59.46989822387695,213610
2026-04-08 18:30:00,59.470001220703125,59.47999954223633,59.45000076293945,59.469600677490234,477348
2026-04-08 19:30:00,59.46989822387695,59.5,59.46009826660156,59.47999954223633,262885
2026-04-09 13:30:00,59.470001220703125,59.486698150634766,59.420101165771484,59.42499923706055,266755
2026-04-09 14:30:00,59.43000030517578,59.470001220703125,59.400001525878906,59.46989822387695,219812
2026-04-09 15:30:00,59.46500015258789,59.584999084472656,59.459999084472656,59.56999969482422,244467
2026-04-09 16:30:00,59.564998626708984,59.59000015258789,59.54999923706055,59.564998626708984,219206
2026-04-09 17:30:00,59.56010055541992,59.56990051269531,59.5,59.5098991394043,187571
2026-04-09 18:30:00,59.5,59.5099983215332,59.47999954223633,59.48500061035156,261521
2026-04-09 19:30:00,59.489898681640625,59.5099983215332,59.48500061035156,59.494998931884766,186901
2026-04-10 13:30:00,59.5,59.5,59.45000076293945,59.474998474121094,248404
2026-04-10 14:30:00,59.474998474121094,59.5099983215332,59.45009994506836,59.494998931884766,214748
2026-04-10 15:30:00,59.499900817871094,59.499900817871094,59.43000030517578,59.439998626708984,794411
2026-04-10 16:30:00,59.435001373291016,59.439998626708984,59.414100646972656,59.42499923706055,184515
2026-04-10 17:30:00,59.429901123046875,59.439998626708984,59.40999984741211,59.435001373291016,162937
2026-04-10 18:30:00,59.435001373291016,59.45000076293945,59.420101165771484,59.44990158081055,261111
2026-04-10 19:30:00,59.435001373291016,59.439998626708984,59.41999816894531,59.43000030517578,186186
2026-04-13 13:30:00,59.41999816894531,59.48500061035156,59.419898986816406,59.435001373291016,230242
2026-04-13 14:30:00,59.435001373291016,59.45000076293945,59.38999938964844,59.40999984741211,162253
2026-04-13 15:30:00,59.40999984741211,59.439998626708984,59.38010025024414,59.439998626708984,306247
2026-04-13 16:30:00,59.45000076293945,59.4900016784668,59.45000076293945,59.47999954223633,224481
2026-04-13 17:30:00,59.48939895629883,59.5098991394043,59.47999954223633,59.499900817871094,181541
2026-04-13 18:30:00,59.491798400878906,59.5099983215332,59.480098724365234,59.5099983215332,283220
2026-04-13 19:30:00,59.505001068115234,59.529998779296875,59.5,59.52000045776367,291983
2026-04-14 13:30:00,59.5099983215332,59.56999969482422,59.4901008605957,59.56990051269531,218470
2026-04-14 14:30:00,59.564998626708984,59.5900993347168,59.54999923706055,59.57500076293945,729449
2026-04-14 15:30:00,59.579898834228516,59.59989929199219,59.56999969482422,59.595001220703125,250225
2026-04-14 16:30:00,59.595001220703125,59.630001068115234,59.58000183105469,59.625,220474
2026-04-14 17:30:00,59.625,59.650001525878906,59.61000061035156,59.63970184326172,227378
2026-04-14 18:30:00,59.63999938964844,59.659000396728516,59.619998931884766,59.64500045776367,257979
2026-04-14 19:30:00,59.64500045776367,59.66999816894531,59.63999938964844,59.65999984741211,800634
2026-04-15 13:30:00,59.630001068115234,59.630001068115234,59.59000015258789,59.60499954223633,286337
2026-04-15 14:30:00,59.600101470947266,59.61000061035156,59.56010055541992,59.56010055541992,252531
2026-04-15 15:30:00,59.564998626708984,59.56949996948242,59.53990173339844,59.560001373291016,198538
2026-04-15 16:30:00,59.56990051269531,59.58000183105469,59.560001373291016,59.58000183105469,197285
2026-04-15 17:30:00,59.57500076293945,59.58000183105469,59.55500030517578,59.567298889160156,205712
2026-04-15 18:30:00,59.56990051269531,59.59989929199219,59.564998626708984,59.58000183105469,264958
2026-04-15 19:30:00,59.584999084472656,59.59000015258789,59.570098876953125,59.58000183105469,242833
2026-04-16 13:30:00,59.619998931884766,59.619998931884766,59.560001373291016,59.57500076293945,348303
2026-04-16 14:30:00,59.58000183105469,59.584999084472656,59.54999923706055,59.56999969482422,216823
2026-04-16 15:30:00,59.58000183105469,59.58000183105469,59.540000915527344,59.55500030517578,272184
2026-04-16 16:30:00,59.55500030517578,59.558998107910156,59.5,59.51499938964844,192596
2026-04-16 17:30:00,59.51499938964844,59.53990173339844,59.5099983215332,59.52830123901367,376274
2026-04-16 18:30:00,59.529998779296875,59.53990173339844,59.51499938964844,59.53499984741211,295843
2026-04-16 19:30:00,59.53499984741211,59.540000915527344,59.52000045776367,59.525001525878906,444726
2026-04-17 13:30:00,59.72999954223633,59.79499816894531,59.71009826660156,59.779998779296875,424510
2026-04-17 14:30:00,59.779998779296875,59.81999969482422,59.750099182128906,59.7599983215332,586076
2026-04-17 15:30:00,59.7599983215332,59.81999969482422,59.7599983215332,59.810001373291016,218805
2026-04-17 16:30:00,59.80009841918945,59.810001373291016,59.744998931884766,59.755001068115234,133171
2026-04-17 17:30:00,59.7599983215332,59.77989959716797,59.744998931884766,59.7599983215332,217779
2026-04-17 18:30:00,59.755001068115234,59.77000045776367,59.7400016784668,59.744998931884766,236182
2026-04-17 19:30:00,59.744998931884766,59.76649856567383,59.7421989440918,59.755001068115234,233169
2026-04-20 13:30:00,59.7400016784668,59.75,59.66999816894531,59.69499969482422,338030
2026-04-20 14:30:00,59.69990158081055,59.720001220703125,59.665000915527344,59.71500015258789,281402
2026-04-20 15:30:00,59.71500015258789,59.720001220703125,59.68009948730469,59.690101623535156,206811
2026-04-20 16:30:00,59.70000076293945,59.72999954223633,59.689998626708984,59.71500015258789,209483
2026-04-20 17:30:00,59.71989822387695,59.7400016784668,59.71009826660156,59.724998474121094,251157
2026-04-20 18:30:00,59.72999954223633,59.7400016784668,59.72999954223633,59.73500061035156,254454
2026-04-20 19:30:00,59.73500061035156,59.7400016784668,59.720001220703125,59.724998474121094,225218
2026-04-21 13:30:00,59.650001525878906,59.65999984741211,59.630001068115234,59.6349983215332,320390
2026-04-21 14:30:00,59.6349983215332,59.63990020751953,59.54499816894531,59.57500076293945,228114
2026-04-21 15:30:00,59.58000183105469,59.59000015258789,59.56010055541992,59.569698333740234,167709
2026-04-21 16:30:00,59.56999969482422,59.589900970458984,59.53010177612305,59.54999923706055,201318
2026-04-21 17:30:00,59.54999923706055,59.59000015258789,59.540000915527344,59.55500030517578,463097
2026-04-21 18:30:00,59.560001373291016,59.61000061035156,59.560001373291016,59.595001220703125,318887
2026-04-21 19:30:00,59.5901985168457,59.599998474121094,59.52000045776367,59.52000045776367,294920
2026-04-22 13:30:00,59.61009979248047,59.630001068115234,59.599998474121094,59.61800003051758,362306
2026-04-22 14:30:00,59.6150016784668,59.6150016784668,59.56999969482422,59.584999084472656,756818
2026-04-22 15:30:00,59.584999084472656,59.589900970458984,59.54999923706055,59.560001373291016,521642
2026-04-22 16:30:00,59.55860137939453,59.58000183105469,59.540000915527344,59.560001373291016,400257
2026-04-22 17:30:00,59.560001373291016,59.58000183105469,59.55500030517578,59.56999969482422,438464
2026-04-22 18:30:00,59.564998626708984,59.58000183105469,59.560001373291016,59.58000183105469,755093
2026-04-22 19:30:00,59.57849884033203,59.58000183105469,59.54010009765625,59.560001373291016,1722109
2026-04-23 13:30:00,59.55500030517578,59.587100982666016,59.55009841918945,59.58000183105469,550883
2026-04-23 14:30:00,59.57500076293945,59.59000015258789,59.560001373291016,59.58000183105469,323257
2026-04-23 15:30:00,59.579898834228516,59.58000183105469,59.540000915527344,59.55039978027344,191340
2026-04-23 16:30:00,59.559898376464844,59.56999969482422,59.415000915527344,59.42499923706055,341266
2026-04-23 17:30:00,59.420101165771484,59.50699996948242,59.39500045776367,59.499900817871094,325191
2026-04-23 18:30:00,59.5,59.5099983215332,59.459999084472656,59.46500015258789,217670
2026-04-23 19:30:00,59.46500015258789,59.48899841308594,59.459999084472656,59.474998474121094,254698
2026-04-24 13:30:00,59.45000076293945,59.57500076293945,59.40999984741211,59.54999923706055,284931
2026-04-24 14:30:00,59.54990005493164,59.58000183105469,59.525001525878906,59.529998779296875,172893
2026-04-24 15:30:00,59.53499984741211,59.59000015258789,59.53499984741211,59.584999084472656,3417908
2026-04-24 16:30:00,59.58440017700195,59.595001220703125,59.56010055541992,59.57749938964844,164309
2026-04-24 17:30:00,59.56999969482422,59.589900970458984,59.560001373291016,59.56010055541992,338975
2026-04-24 18:30:00,59.564998626708984,59.599998474121094,59.56010055541992,59.595001220703125,248318
2026-04-24 19:30:00,59.595001220703125,59.599998474121094,59.570098876953125,59.584999084472656,176791
2026-04-27 13:30:00,59.529998779296875,59.58000183105469,59.52000045776367,59.54990005493164,356362
2026-04-27 14:30:00,59.54499816894531,59.564998626708984,59.4900016784668,59.5,410489
2026-04-27 15:30:00,59.5,59.529998779296875,59.5,59.52000045776367,848161
2026-04-27 16:30:00,59.525001525878906,59.529998779296875,59.470001220703125,59.48500061035156,332794
2026-04-27 17:30:00,59.48500061035156,59.5099983215332,59.48500061035156,59.505001068115234,398631
2026-04-27 18:30:00,59.5,59.52000045776367,59.5,59.5098991394043,606683
2026-04-27 19:30:00,59.5099983215332,59.519901275634766,59.5,59.51499938964844,514859
2026-04-28 13:30:00,59.43000030517578,59.45500183105469,59.400001525878906,59.415000915527344,455934
2026-04-28 14:30:00,59.415000915527344,59.45000076293945,59.390098571777344,59.44499969482422,362600
2026-04-28 15:30:00,59.44499969482422,59.44499969482422,59.410099029541016,59.415000915527344,329596
2026-04-28 16:30:00,59.419898986816406,59.435001373291016,59.400001525878906,59.404998779296875,198726
2026-04-28 17:30:00,59.40999984741211,59.43000030517578,59.40010070800781,59.429901123046875,206452
2026-04-28 18:30:00,59.43000030517578,59.439998626708984,59.42490005493164,59.435001373291016,494027
2026-04-28 19:30:00,59.435001373291016,59.45000076293945,59.43000030517578,59.45000076293945,292004
