Datetime,open,high,low,close,volume
2026-03-05 20:30:00,100.73999786376953,100.79000091552734,100.51000213623047,100.61000061035156,246944
2026-03-06 14:30:00,99.23999786376953,99.43499755859375,97.47000122070312,97.94999694824219,789954
2026-03-06 15:30:00,98.0,98.26000213623047,97.69999694824219,97.88999938964844,317058
2026-03-06 16:30:00,97.87000274658203,98.38999938964844,97.62000274658203,98.0999984741211,673971
2026-03-06 17:30:00,98.08999633789062,98.7300033569336,97.86000061035156,98.375,390681
2026-03-06 18:30:00,98.36000061035156,98.66999816894531,98.33999633789062,98.47000122070312,254020
2026-03-06 19:30:00,98.45999908447266,98.86000061035156,98.33999633789062,98.74500274658203,385940
2026-03-06 20:30:00,98.75,98.77999877929688,98.26000213623047,98.41999816894531,546163
2026-03-09 13:30:00,96.5999984741211,96.98999786376953,94.53199768066406,94.7699966430664,1155764
2026-03-09 14:30:00,94.78500366210938,95.62000274658203,94.76000213623047,95.56999969482422,457067
2026-03-09 15:30:00,95.55999755859375,95.55999755859375,94.93000030517578,95.37000274658203,349503
2026-03-09 16:30:00,95.37000274658203,95.68000030517578,95.29000091552734,95.58000183105469,303788
2026-03-09 17:30:00,95.5999984741211,96.44999694824219,95.45999908447266,96.2699966430664,316730
2026-03-09 18:30:00,96.30999755859375,97.83499908447266,96.19000244140625,97.80000305175781,837025
2026-03-09 19:30:00,97.79000091552734,98.23999786376953,97.5199966430664,97.91000366210938,708811
2026-03-10 13:30:00,97.6500015258789,97.6500015258789,96.17500305175781,97.3550033569336,751749
2026-03-10 14:30:00,97.3550033569336,98.22000122070312,97.29000091552734,98.20999908447266,647213
2026-03-10 15:30:00,98.20999908447266,98.26000213623047,97.61000061035156,97.76000213623047,574670
2026-03-10 16:30:00,97.76000213623047,98.80999755859375,97.76000213623047,98.73999786376953,388718
2026-03-10 17:30:00,98.71499633789062,98.75,96.93000030517578,97.3550033569336,600912
2026-03-10 18:30:00,97.37000274658203,97.55999755859375,97.12999725341797,97.1500015258789,381768
2026-03-10 19:30:00,97.13999938964844,97.24500274658203,96.7699966430664,96.87000274658203,428808
2026-03-11 13:30:00,96.54000091552734,96.72000122070312,95.4000015258789,95.82499694824219,628506
2026-03-11 14:30:00,95.88500213623047,96.62999725341797,95.44999694824219,95.4800033569336,509898
2026-03-11 15:30:00,95.5,95.61000061035156,95.29129791259766,95.36000061035156,182961
2026-03-11 16:30:00,95.37000274658203,95.73999786376953,95.37000274658203,95.69999694824219,155362
2026-03-11 17:30:00,95.72000122070312,95.7699966430664,95.25,95.51799774169922,180828
2026-03-11 18:30:00,95.5199966430664,95.5697021484375,95.13500213623047,95.2699966430664,147288
2026-03-11 19:30:00,95.27999877929688,95.37999725341797,95.13999938964844,95.31999969482422,196491
2026-03-12 13:30:00,94.4000015258789,94.56999969482422,93.22000122070312,93.22000122070312,550798
2026-03-12 14:30:00,93.23999786376953,94.18000030517578,93.16000366210938,93.92500305175781,395559
2026-03-12 15:30:00,93.91000366210938,94.19999694824219,93.13999938964844,93.48999786376953,265703
2026-03-12 16:30:00,93.4800033569336,93.51000213623047,93.06999969482422,93.1500015258789,223417
2026-03-12 17:30:00,93.13999938964844,93.48999786376953,92.9800033569336,93.05000305175781,231422
2026-03-12 18:30:00,93.05999755859375,93.41000366210938,93.05000305175781,93.1500015258789,166484
2026-03-12 19:30:00,93.12999725341797,93.25,92.44499969482422,92.58000183105469,459754
2026-03-13 13:30:00,93.62000274658203,94.12999725341797,92.79000091552734,93.02999877929688,898750
2026-03-13 14:30:00,93.01000213623047,93.47000122070312,92.70999908447266,93.13999938964844,323961
2026-03-13 15:30:00,93.16999816894531,93.81999969482422,93.1500015258789,93.43000030517578,465866
2026-03-13 16:30:00,93.43000030517578,93.55999755859375,93.16000366210938,93.41000366210938,257273
2026-03-13 17:30:00,93.41999816894531,93.41999816894531,92.94000244140625,93.0999984741211,242718
2026-03-13 18:30:00,93.0999984741211,93.38999938964844,93.0199966430664,93.30999755859375,173505
2026-03-13 19:30:00,93.31999969482422,93.3499984741211,92.88999938964844,93.0999984741211,333951
2026-03-16 13:30:00,93.78500366210938,94.51000213623047,93.41000366210938,93.94999694824219,545437
2026-03-16 14:30:00,93.87999725341797,93.95999908447266,93.3499984741211,93.83999633789062,362955
2026-03-16 15:30:00,93.84500122070312,93.9000015258789,93.41999816894531,93.76000213623047,118566
2026-03-16 16:30:00,93.79000091552734,94.1500015258789,93.63999938964844,94.11000061035156,114790
2026-03-16 17:30:00,94.11000061035156,94.16000366210938,93.80999755859375,94.02999877929688,170316
2026-03-16 18:30:00,94.0199966430664,94.41000366210938,94.0,94.18000030517578,232294
2026-03-16 19:30:00,94.16999816894531,94.37999725341797,94.06999969482422,94.33999633789062,266588
2026-03-17 13:30:00,94.4000015258789,95.1500015258789,93.8499984741211,94.125,568729
2026-03-17 14:30:00,94.1500015258789,94.83999633789062,94.12999725341797,94.69000244140625,314858
2026-03-17 15:30:00,94.69000244140625,94.73999786376953,93.97000122070312,94.3949966430664,168566
2026-03-17 16:30:00,94.41500091552734,94.69000244140625,94.22000122070312,94.44999694824219,132254
2026-03-17 17:30:00,94.44999694824219,94.66500091552734,94.29000091552734,94.30000305175781,118565
2026-03-17 18:30:00,94.30999755859375,94.69499969482422,94.2699966430664,94.62000274658203,299848
2026-03-17 19:30:00,94.61499786376953,94.62999725341797,94.16999816894531,94.2750015258789,209481
2026-03-18 13:30:00,93.63999938964844,93.88999938964844,92.16999816894531,92.52999877929688,745080
2026-03-18 14:30:00,92.54000091552734,93.25,92.37000274658203,92.88999938964844,368457
2026-03-18 15:30:00,92.91000366210938,93.02999877929688,92.6449966430664,92.70999908447266,158713
2026-03-18 16:30:00,92.69999694824219,92.91999816894531,92.50499725341797,92.6050033569336,187738
2026-03-18 17:30:00,92.61499786376953,92.83999633789062,92.43499755859375,92.63999938964844,366030
2026-03-18 18:30:00,92.63999938964844,92.6500015258789,91.6500015258789,91.68000030517578,600844
2026-03-18 19:30:00,91.67500305175781,91.70999908447266,91.2300033569336,91.4000015258789,562554
2026-03-19 13:30:00,90.6500015258789,90.94999694824219,90.05999755859375,90.05999755859375,796813
2026-03-19 14:30:00,90.12999725341797,90.37000274658203,89.81999969482422,90.0999984741211,788010
2026-03-19 15:30:00,90.08999633789062,90.11000061035156,89.69999694824219,89.93000030517578,182679
2026-03-19 16:30:00,89.91000366210938,90.01000213623047,89.55999755859375,89.87000274658203,147384
2026-03-19 17:30:00,89.86000061035156,90.0199966430664,89.56999969482422,89.56999969482422,182287
2026-03-19 18:30:00,89.55999755859375,91.12000274658203,89.41999816894531,90.75,573918
2026-03-19 19:30:00,90.72010040283203,90.87999725341797,90.62999725341797,90.68499755859375,335490
2026-03-20 13:30:00,90.44999694824219,90.74500274658203,89.0999984741211,89.12000274658203,604207
2026-03-20 14:30:00,89.15499877929688,89.41999816894531,88.2750015258789,88.31999969482422,529360
2026-03-20 15:30:00,88.33000183105469,88.62000274658203,88.2300033569336,88.4000015258789,175094
2026-03-20 16:30:00,88.40499877929688,88.59989929199219,88.19999694824219,88.5000991821289,296089
2026-03-20 17:30:00,88.52999877929688,88.66500091552734,87.80500030517578,87.86499786376953,156594
2026-03-20 18:30:00,87.83999633789062,87.9800033569336,87.69000244140625,87.88999938964844,457459
2026-03-20 19:30:00,87.87999725341797,88.26000213623047,87.56999969482422,88.25,368678
2026-03-23 13:30:00,90.83000183105469,92.04499816894531,90.37999725341797,91.82119750976562,1335899
2026-03-23 14:30:00,91.83999633789062,92.54000091552734,91.4000015258789,92.38500213623047,513518
2026-03-23 15:30:00,92.4000015258789,92.44000244140625,91.02999877929688,91.02999877929688,406672
2026-03-23 16:30:00,91.06999969482422,91.55999755859375,91.02999877929688,91.5199966430664,606176
2026-03-23 17:30:00,91.55500030517578,92.02999877929688,91.52999877929688,91.91000366210938,311217
2026-03-23 18:30:00,91.9800033569336,92.37999725341797,91.75,91.80000305175781,172451
2026-03-23 19:30:00,91.77999877929688,91.83000183105469,91.33999633789062,91.4000015258789,503906
2026-03-24 13:30:00,90.18000030517578,91.23999786376953,89.87000274658203,91.0,396149
2026-03-24 14:30:00,90.94000244140625,92.02999877929688,90.69000244140625,91.83999633789062,414985
2026-03-24 15:30:00,91.83499908447266,91.92500305175781,91.36000061035156,91.62999725341797,130228
2026-03-24 16:30:00,91.63999938964844,91.73999786376953,91.20999908447266,91.26000213623047,176287
2026-03-24 17:30:00,91.26000213623047,91.5999984741211,91.07250213623047,91.56999969482422,109537
2026-03-24 18:30:00,91.55000305175781,91.875,91.33000183105469,91.4000015258789,120806
2026-03-24 19:30:00,91.41000366210938,91.41999816894531,91.08999633789062,91.20999908447266,180797
2026-03-25 13:30:00,92.25,92.73500061035156,89.40010070800781,90.08000183105469,777924
2026-03-25 14:30:00,90.09500122070312,90.56999969482422,89.73999786376953,90.5250015258789,420363
2026-03-25 15:30:00,90.5199966430664,90.98999786376953,90.4800033569336,90.81999969482422,379724
2026-03-25 16:30:00,90.81999969482422,91.33000183105469,90.79000091552734,91.29000091552734,211260
2026-03-25 17:30:00,91.30000305175781,91.81500244140625,91.18000030517578,91.51000213623047,304571
2026-03-25 18:30:00,91.5199966430664,91.66999816894531,91.29000091552734,91.58000183105469,177239
2026-03-25 19:30:00,91.58000183105469,91.87000274658203,91.55500030517578,91.8499984741211,229848
2026-03-26 13:30:00,90.87000274658203,92.44000244140625,90.87000274658203,92.18000030517578,666917
2026-03-26 14:30:00,92.19000244140625,92.4000015258789,91.5999984741211,91.62000274658203,519292
2026-03-26 15:30:00,91.5999984741211,91.84500122070312,90.62000274658203,90.7249984741211,371765
2026-03-26 16:30:00,90.69000244140625,90.75499725341797,90.30000305175781,90.38999938964844,239489
2026-03-26 17:30:00,90.41000366210938,90.55000305175781,90.25,90.45999908447266,237622
2026-03-26 18:30:00,90.45999908447266,90.70999908447266,90.31999969482422,90.36000061035156,168611
2026-03-26 19:30:00,90.33999633789062,90.41500091552734,90.23999786376953,90.30500030517578,131159
2026-03-27 13:30:00,89.70999908447266,90.08999633789062,89.37000274658203,89.8499984741211,425320
2026-03-27 14:30:00,89.81999969482422,90.33000183105469,89.76000213623047,90.12000274658203,114933
2026-03-27 15:30:00,90.1500015258789,90.5199966430664,90.05999755859375,90.19000244140625,126013
2026-03-27 16:30:00,90.19999694824219,90.44000244140625,89.92500305175781,89.93499755859375,265166
2026-03-27 17:30:00,89.9000015258789,89.94000244140625,88.98500061035156,89.06999969482422,114222
2026-03-27 18:30:00,89.06500244140625,89.29000091552734,88.9000015258789,88.94000244140625,384898
2026-03-27 19:30:00,88.9749984741211,89.02999877929688,88.70999908447266,88.91000366210938,370907
2026-03-30 13:30:00,89.97000122070312,90.30000305175781,89.11000061035156,89.6500015258789,775305
2026-03-30 14:30:00,89.62999725341797,90.02999877929688,89.54000091552734,89.62999725341797,343769
2026-03-30 15:30:00,89.61499786376953,89.9000015258789,89.41999816894531,89.41999816894531,171540
2026-03-30 16:30:00,89.41000366210938,89.62000274658203,88.16000366210938,88.33999633789062,443649
2026-03-30 17:30:00,88.31500244140625,88.70999908447266,88.0199966430664,88.61000061035156,248851
2026-03-30 18:30:00,88.62000274658203,88.79000091552734,87.94000244140625,88.0250015258789,184770
2026-03-30 19:30:00,88.04499816894531,88.19999694824219,87.93000030517578,88.02999877929688,290906
2026-03-31 13:30:00,89.48500061035156,90.16000366210938,88.75,89.31999969482422,1716539
2026-03-31 14:30:00,89.33000183105469,89.66999816894531,88.56500244140625,89.3550033569336,1359915
2026-03-31 15:30:00,89.27999877929688,89.38999938964844,89.0,89.30000305175781,625525
2026-03-31 16:30:00,89.27999877929688,91.80999755859375,89.18000030517578,89.94999694824219,1122155
2026-03-31 17:30:00,89.9800033569336,90.47000122070312,89.83000183105469,90.23999786376953,279243
2026-03-31 18:30:00,90.2300033569336,90.54499816894531,90.0999984741211,90.52999877929688,251350
2026-03-31 19:30:00,90.52999877929688,90.83999633789062,90.4800033569336,90.62000274658203,293940
2026-04-01 13:30:00,91.08000183105469,91.5199966430664,90.05999755859375,91.04000091552734,1028999
2026-04-01 14:30:00,91.0199966430664,91.73999786376953,90.80999755859375,91.62000274658203,416647
2026-04-01 15:30:00,91.58999633789062,91.63999938964844,91.23999786376953,91.29000091552734,182161
2026-04-01 16:30:00,91.30000305175781,91.83999633789062,91.20999908447266,91.7699966430664,160540
2026-04-01 17:30:00,91.75,91.9000015258789,91.37000274658203,91.4000015258789,218846
2026-04-01 18:30:00,91.38999938964844,91.45500183105469,91.125,91.22000122070312,267949
2026-04-01 19:30:00,91.22000122070312,91.23999786376953,90.9000015258789,90.93000030517578,214258
2026-04-02 13:30:00,89.26000213623047,89.52999877929688,88.38999938964844,89.5,1457090
2026-04-02 14:30:00,89.48999786376953,91.87999725341797,89.43000030517578,90.25,696418
2026-04-02 15:30:00,90.20999908447266,90.33999633789062,89.58000183105469,89.69000244140625,651488
2026-04-02 16:30:00,89.69000244140625,89.94000244140625,89.51499938964844,89.69999694824219,194965
2026-04-02 17:30:00,89.72000122070312,89.97000122070312,89.63500213623047,89.75,61168
2026-04-02 18:30:00,89.81999969482422,90.29499816894531,89.80000305175781,90.29000091552734,79644
2026-04-02 19:30:00,90.27999877929688,90.36000061035156,90.16000366210938,90.20999908447266,138581
2026-04-06 13:30:00,89.70999908447266,90.52749633789062,89.28500366210938,90.31999969482422,474474
2026-04-06 14:30:00,90.2750015258789,90.69999694824219,90.06999969482422,90.6050033569336,142497
2026-04-06 15:30:00,90.66999816894531,90.93000030517578,90.55000305175781,90.80000305175781,117226
2026-04-06 16:30:00,90.77999877929688,90.94999694824219,90.54000091552734,90.81999969482422,98093
2026-04-06 17:30:00,90.75,91.06999969482422,90.68000030517578,91.05000305175781,124381
2026-04-06 18:30:00,91.02999877929688,91.1500015258789,91.01000213623047,91.11000061035156,170774
2026-04-06 19:30:00,91.0999984741211,91.41999816894531,91.08000183105469,91.33000183105469,225031
2026-04-07 13:30:00,90.27999877929688,90.27999877929688,89.25,89.74500274658203,405229
2026-04-07 14:30:00,89.74500274658203,89.93000030517578,88.69000244140625,88.97000122070312,199382
2026-04-07 15:30:00,88.94999694824219,89.54000091552734,88.62999725341797,89.0250015258789,260516
2026-04-07 16:30:00,88.95999908447266,89.08999633789062,88.80000305175781,88.87999725341797,188147
2026-04-07 17:30:00,88.87999725341797,89.33999633789062,88.83000183105469,88.88999938964844,132625
2026-04-07 18:30:00,88.91000366210938,89.02999877929688,88.1449966430664,88.77999877929688,201951
2026-04-07 19:30:00,88.76000213623047,89.08999633789062,88.44000244140625,88.93499755859375,376232
2026-04-08 13:30:00,92.5,94.93499755859375,92.5,94.31500244140625,1712754
2026-04-08 14:30:00,94.33000183105469,94.4000015258789,93.47000122070312,93.7300033569336,681786
2026-04-08 15:30:00,93.73999786376953,94.0,93.5,93.62999725341797,324646
2026-04-08 16:30:00,93.62999725341797,93.7750015258789,93.41999816894531,93.44999694824219,479577
2026-04-08 17:30:00,93.44999694824219,94.03500366210938,93.38999938964844,93.72000122070312,286806
2026-04-08 18:30:00,93.70999908447266,93.77999877929688,92.95999908447266,93.15499877929688,483851
2026-04-08 19:30:00,93.15499877929688,93.71499633789062,93.15499877929688,93.54000091552734,353222
2026-04-09 13:30:00,92.94000244140625,93.5999984741211,92.38999938964844,93.29000091552734,226749
2026-04-09 14:30:00,93.27999877929688,93.5199966430664,93.08000183105469,93.5,166799
2026-04-09 15:30:00,93.45999908447266,94.86000061035156,93.45999908447266,94.66999816894531,593506
2026-04-09 16:30:00,94.66999816894531,95.38999938964844,94.6500015258789,95.23999786376953,379225
2026-04-09 17:30:00,95.20999908447266,95.29000091552734,94.69000244140625,94.73999786376953,173363
2026-04-09 18:30:00,94.76000213623047,95.05000305175781,94.52999877929688,94.79000091552734,299353
2026-04-09 19:30:00,94.77999877929688,94.98500061035156,94.59500122070312,94.62999725341797,207552
2026-04-10 13:30:00,94.61000061035156,94.94000244140625,93.58999633789062,94.72000122070312,535794
2026-04-10 14:30:00,94.76000213623047,94.83000183105469,93.9800033569336,94.01000213623047,124421
2026-04-10 15:30:00,94.0199966430664,94.0999984741211,93.55999755859375,93.63500213623047,174588
2026-04-10 16:30:00,93.65989685058594,93.82499694824219,93.3499984741211,93.80999755859375,83220
2026-04-10 17:30:00,93.82499694824219,94.05999755859375,93.82499694824219,93.96499633789062,71232
2026-04-10 18:30:00,93.95999908447266,94.01000213623047,93.76000213623047,93.79000091552734,91593
2026-04-10 19:30:00,93.80000305175781,94.36000061035156,93.80000305175781,94.2699966430664,183853
2026-04-13 13:30:00,93.80000305175781,94.05000305175781,92.83000183105469,93.2699966430664,289327
2026-04-13 14:30:00,93.29000091552734,93.52999877929688,93.1500015258789,93.51000213623047,94122
2026-04-13 15:30:00,93.47000122070312,94.20500183105469,93.37000274658203,94.19999694824219,85555
2026-04-13 16:30:00,94.26000213623047,94.7699966430664,94.26000213623047,94.7699966430664,84926
2026-04-13 17:30:00,94.79000091552734,94.94000244140625,94.69000244140625,94.83999633789062,47538
2026-04-13 18:30:00,94.83000183105469,94.94000244140625,94.70999908447266,94.83999633789062,44991
2026-04-13 19:30:00,94.83999633789062,95.33000183105469,94.79000091552734,95.2699966430664,373554
2026-04-14 13:30:00,95.33999633789062,96.19999694824219,95.01000213623047,96.11000061035156,1149977
2026-04-14 14:30:00,96.11000061035156,96.33499908447266,95.80000305175781,96.25499725341797,500821
2026-04-14 15:30:00,96.27999877929688,96.33999633789062,95.87000274658203,95.89009857177734,95835
2026-04-14 16:30:00,95.91000366210938,95.93000030517578,95.66000366210938,95.86000061035156,65027
2026-04-14 17:30:00,95.86000061035156,95.91999816894531,95.6500015258789,95.74500274658203,63209
2026-04-14 18:30:00,95.73999786376953,95.98999786376953,95.7300033569336,95.83499908447266,78027
2026-04-14 19:30:00,95.8499984741211,95.9000015258789,95.61000061035156,95.68000030517578,190255
2026-04-15 13:30:00,95.48999786376953,95.48999786376953,93.83000183105469,94.45999908447266,819059
2026-04-15 14:30:00,94.47000122070312,94.48500061035156,93.97000122070312,94.45500183105469,245504
2026-04-15 15:30:00,94.45500183105469,94.45500183105469,93.88999938964844,93.94999694824219,212142
2026-04-15 16:30:00,93.98999786376953,94.04000091552734,93.7699966430664,93.8499984741211,134717
2026-04-15 17:30:00,93.8499984741211,94.0,93.66999816894531,93.9000015258789,185320
2026-04-15 18:30:00,93.9000015258789,94.23999786376953,93.8499984741211,94.08000183105469,124189
2026-04-15 19:30:00,94.06999969482422,94.06999969482422,93.69999694824219,93.95999908447266,176433
2026-04-16 13:30:00,94.31999969482422,95.02999877929688,93.76000213623047,93.79000091552734,222138
2026-04-16 14:30:00,93.72000122070312,94.49620056152344,93.61000061035156,94.31999969482422,157352
2026-04-16 15:30:00,94.33000183105469,94.41999816894531,94.13999938964844,94.30000305175781,87654
2026-04-16 16:30:00,94.29000091552734,94.29000091552734,93.9000015258789,93.91999816894531,89929
2026-04-16 17:30:00,93.94000244140625,94.18000030517578,93.8499984741211,93.9800033569336,77637
2026-04-16 18:30:00,93.94999694824219,94.05999755859375,93.71499633789062,93.72000122070312,255191
2026-04-16 19:30:00,93.71499633789062,93.75499725341797,93.5199966430664,93.62000274658203,395866
2026-04-17 13:30:00,95.66000366210938,99.47000122070312,95.37999725341797,99.21499633789062,1754197
2026-04-17 14:30:00,99.19999694824219,99.76000213623047,98.6500015258789,98.80000305175781,834044
2026-04-17 15:30:00,98.80500030517578,99.16999816894531,98.76000213623047,98.87000274658203,482959
2026-04-17 16:30:00,98.86000061035156,99.37999725341797,98.55500030517578,98.69999694824219,308338
2026-04-17 17:30:00,98.68499755859375,98.72000122070312,98.26000213623047,98.48999786376953,340631
2026-04-17 18:30:00,98.48999786376953,98.55000305175781,97.75,97.7750015258789,178596
2026-04-17 19:30:00,97.77999877929688,98.23999786376953,97.75499725341797,97.94000244140625,377876
2026-04-20 13:30:00,98.27999877929688,98.95999908447266,97.76000213623047,98.66000366210938,714219
2026-04-20 14:30:00,98.69000244140625,99.44999694824219,98.43000030517578,99.26000213623047,403811
2026-04-20 15:30:00,99.23999786376953,99.47000122070312,99.18499755859375,99.19000244140625,125501
2026-04-20 16:30:00,99.19000244140625,99.37999725341797,99.11000061035156,99.37999725341797,158173
2026-04-20 17:30:00,99.38500213623047,99.58000183105469,99.18000030517578,99.54000091552734,220519
2026-04-20 18:30:00,99.55000305175781,99.81999969482422,99.44999694824219,99.69000244140625,319167
2026-04-20 19:30:00,99.69999694824219,100.08000183105469,99.69000244140625,100.05000305175781,255508
2026-04-21 13:30:00,102.73999786376953,103.20999908447266,102.19000244140625,102.52999877929688,881368
2026-04-21 14:30:00,102.55000305175781,102.72000122070312,101.41500091552734,101.58999633789062,383791
2026-04-21 15:30:00,101.62999725341797,101.73999786376953,101.08000183105469,101.18000030517578,613268
2026-04-21 16:30:00,101.18499755859375,101.26000213623047,100.58000183105469,100.66000366210938,252016
2026-04-21 17:30:00,100.68000030517578,101.04000091552734,100.47000122070312,100.6500015258789,242541
2026-04-21 18:30:00,100.66500091552734,101.02999877929688,100.51000213623047,100.91999816894531,206956
2026-04-21 19:30:00,100.92500305175781,100.98999786376953,100.19999694824219,100.29000091552734,276603
2026-04-22 13:30:00,101.19999694824219,101.51000213623047,100.17009735107422,100.37999725341797,332548
2026-04-22 14:30:00,100.3550033569336,100.6500015258789,100.06999969482422,100.27999877929688,350396
2026-04-22 15:30:00,100.26499938964844,100.3499984741211,99.81999969482422,99.81999969482422,127446
2026-04-22 16:30:00,99.80999755859375,100.56999969482422,99.80999755859375,100.5,95648
2026-04-22 17:30:00,100.5,100.56999969482422,100.0999984741211,100.1500015258789,120497
2026-04-22 18:30:00,100.13999938964844,100.19999694824219,99.87000274658203,100.0999984741211,149917
2026-04-22 19:30:00,100.08000183105469,100.08000183105469,99.63999938964844,99.86000061035156,249774
2026-04-23 13:30:00,99.69000244140625,100.56999969482422,99.5,100.16000366210938,200698
2026-04-23 14:30:00,100.19000244140625,100.4000015258789,99.83999633789062,100.33999633789062,125652
2026-04-23 15:30:00,100.31999969482422,100.79000091552734,100.25,100.76000213623047,246040
2026-04-23 16:30:00,100.73999786376953,101.05999755859375,99.87000274658203,99.87000274658203,179831
2026-04-23 17:30:00,99.88999938964844,100.56500244140625,99.11000061035156,100.52999877929688,308938
2026-04-23 18:30:00,100.56999969482422,100.68000030517578,100.23500061035156,100.5199966430664,65380
2026-04-23 19:30:00,100.51000213623047,100.91000366210938,100.36000061035156,100.8550033569336,175672
2026-04-24 13:30:00,100.61000061035156,101.0,99.76000213623047,100.5999984741211,579170
2026-04-24 14:30:00,100.5999984741211,100.82990264892578,100.16999816894531,100.23999786376953,156511
2026-04-24 15:30:00,100.25,100.87999725341797,100.19000244140625,100.2750015258789,195168
2026-04-24 16:30:00,100.2699966430664,100.31999969482422,100.05999755859375,100.23999786376953,74955
2026-04-24 17:30:00,100.2300033569336,100.33999633789062,99.87999725341797,99.97000122070312,74460
2026-04-24 18:30:00,99.97000122070312,100.18499755859375,99.83000183105469,99.83000183105469,100134
2026-04-24 19:30:00,99.77999877929688,99.91000366210938,99.41999816894531,99.4800033569336,313065
2026-04-27 13:30:00,99.55999755859375,100.55999755859375,98.88999938964844,98.91999816894531,544255
2026-04-27 14:30:00,98.9000015258789,99.5250015258789,98.83000183105469,99.19999694824219,230839
2026-04-27 15:30:00,99.19999694824219,99.6500015258789,99.16999816894531,99.54000091552734,285159
2026-04-27 16:30:00,99.55000305175781,99.63749694824219,99.41000366210938,99.56500244140625,192305
2026-04-27 17:30:00,99.56999969482422,99.62000274658203,99.31500244140625,99.41999816894531,101194
2026-04-27 18:30:00,99.41999816894531,99.70999908447266,99.41500091552734,99.70999908447266,122521
2026-04-27 19:30:00,99.69999694824219,99.69999694824219,99.31999969482422,99.33999633789062,224082
2026-04-28 13:30:00,99.5,100.41000366210938,98.22000122070312,98.23999786376953,364133
2026-04-28 14:30:00,98.20999908447266,98.62999725341797,98.05780029296875,98.48999786376953,246288
2026-04-28 15:30:00,98.47000122070312,98.62000274658203,98.4000015258789,98.41999816894531,59104
2026-04-28 16:30:00,98.41999816894531,98.43000030517578,98.18000030517578,98.27999877929688,62813
2026-04-28 17:30:00,98.20500183105469,98.37999725341797,98.02999877929688,98.04000091552734,110282
2026-04-28 18:30:00,98.0199966430664,98.19999694824219,97.76000213623047,97.76000213623047,183233
2026-04-28 19:30:00,97.76499938964844,98.20999908447266,97.63999938964844,97.97000122070312,267790
2026-04-29 13:30:00,97.73999786376953,98.0199966430664,96.16000366210938,96.44000244140625,428912
2026-04-29 14:30:00,96.43000030517578,96.51499938964844,95.6050033569336,95.80999755859375,215491
2026-04-29 15:30:00,95.80999755859375,95.80999755859375,95.2699966430664,95.2699966430664,126821
2026-04-29 16:30:00,95.25,95.69999694824219,95.19999694824219,95.69999694824219,150352
2026-04-29 17:30:00,95.72000122070312,95.77999877929688,95.12999725341797,95.12999725341797,341401
2026-04-29 18:30:00,95.12000274658203,95.51499938964844,95.02999877929688,95.13999938964844,296242
2026-04-29 19:30:00,95.12000274658203,95.41000366210938,94.98999786376953,95.16000366210938,254128
