Datetime,open,high,low,close,volume
2026-03-20 18:30:00,42.63999938964844,42.63999938964844,42.3650016784668,42.39500045776367,2009
2026-03-20 19:30:00,42.220001220703125,42.42499923706055,42.189998626708984,42.380001068115234,2758
2026-03-23 13:30:00,42.939998626708984,43.27000045776367,42.939998626708984,43.02000045776367,3561
2026-03-23 14:30:00,43.16999816894531,43.220001220703125,43.02000045776367,43.02000045776367,710
2026-03-23 17:30:00,42.670101165771484,42.69670104980469,42.670101165771484,42.69670104980469,461
2026-03-23 18:30:00,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,2344
2026-03-23 19:30:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,411
2026-03-24 13:30:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,1085
2026-03-24 14:30:00,42.470001220703125,42.72999954223633,42.470001220703125,42.66999816894531,2741
2026-03-24 15:30:00,42.72999954223633,42.72999954223633,42.62730026245117,42.62730026245117,1024
2026-03-24 17:30:00,42.290000915527344,42.369998931884766,42.290000915527344,42.369998931884766,948
2026-03-24 19:30:00,42.720001220703125,42.720001220703125,42.70000076293945,42.720001220703125,501
2026-03-25 13:30:00,43.84870147705078,43.974998474121094,43.84870147705078,43.974998474121094,587
2026-03-25 14:30:00,44.14739990234375,44.14739990234375,44.14739990234375,44.14739990234375,767
2026-03-25 16:30:00,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,804
2026-03-25 18:30:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,525
2026-03-26 13:30:00,43.599998474121094,43.959999084472656,43.599998474121094,43.959999084472656,8954
2026-03-26 14:30:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,236
2026-03-26 15:30:00,43.720001220703125,43.720001220703125,43.43000030517578,43.43000030517578,3532
2026-03-26 16:30:00,43.4900016784668,43.6150016784668,43.4900016784668,43.6150016784668,624
2026-03-26 17:30:00,43.390098571777344,43.390098571777344,43.390098571777344,43.390098571777344,475
2026-03-26 18:30:00,43.51499938964844,43.630001068115234,43.51499938964844,43.630001068115234,836
2026-03-26 19:30:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,247
2026-03-27 13:30:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,561
2026-03-27 14:30:00,42.52000045776367,42.52000045776367,42.22999954223633,42.52000045776367,1384
2026-03-27 15:30:00,42.30099868774414,42.417598724365234,42.16999816894531,42.16999816894531,1102
2026-03-27 16:30:00,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,160
2026-03-27 17:30:00,41.78499984741211,41.86000061035156,41.630001068115234,41.630001068115234,644
2026-03-27 18:30:00,41.849998474121094,41.849998474121094,41.43000030517578,41.439998626708984,1928
2026-03-30 13:30:00,41.61000061035156,41.959999084472656,41.43320083618164,41.56999969482422,2867
2026-03-30 17:30:00,41.40999984741211,41.43090057373047,41.40999984741211,41.43090057373047,335
2026-03-30 18:30:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,535
2026-03-30 19:30:00,41.2599983215332,41.40999984741211,41.2599983215332,41.40999984741211,1748
2026-03-31 13:30:00,42.11000061035156,43.005001068115234,42.11000061035156,43.005001068115234,1402
2026-03-31 14:30:00,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,505
2026-03-31 17:30:00,43.440101623535156,43.440101623535156,43.380001068115234,43.410099029541016,384
2026-03-31 18:30:00,43.59859848022461,43.59859848022461,43.59859848022461,43.59859848022461,297
2026-03-31 19:30:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,184
2026-04-01 13:30:00,43.9900016784668,44.66999816894531,43.9900016784668,44.66999816894531,8252
2026-04-01 14:30:00,44.63999938964844,44.63999938964844,44.630001068115234,44.630001068115234,431
2026-04-01 15:30:00,44.71500015258789,44.71500015258789,44.630001068115234,44.630001068115234,320
2026-04-01 16:30:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,642
2026-04-01 17:30:00,44.72999954223633,44.72999954223633,44.50299835205078,44.50299835205078,2090
2026-04-01 18:30:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,822
2026-04-01 19:30:00,44.31999969482422,44.31999969482422,44.11000061035156,44.290000915527344,806
2026-04-02 13:30:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,580
2026-04-02 14:30:00,43.670101165771484,43.670101165771484,43.670101165771484,43.670101165771484,532
2026-04-02 17:30:00,43.95000076293945,43.95000076293945,43.72999954223633,43.72999954223633,502
2026-04-02 18:30:00,44.02000045776367,44.07500076293945,43.95500183105469,43.95500183105469,936
2026-04-02 19:30:00,44.08000183105469,44.224998474121094,44.060001373291016,44.099998474121094,2142
2026-04-06 13:30:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1898
2026-04-06 15:30:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1688
2026-04-06 17:30:00,44.092498779296875,44.092498779296875,43.970001220703125,43.97999954223633,1342
2026-04-06 18:30:00,44.095001220703125,44.095001220703125,43.95000076293945,43.95000076293945,712
2026-04-06 19:30:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,200
2026-04-07 13:30:00,43.43000030517578,43.599998474121094,43.43000030517578,43.599998474121094,1846
2026-04-07 14:30:00,43.380001068115234,43.400001525878906,43.15999984741211,43.167999267578125,904
2026-04-07 15:30:00,43.46500015258789,43.46500015258789,43.46500015258789,43.46500015258789,250
2026-04-07 16:30:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,1198
2026-04-07 17:30:00,43.834999084472656,43.834999084472656,43.834999084472656,43.834999084472656,391
2026-04-08 13:30:00,45.58000183105469,45.58000183105469,45.220001220703125,45.220001220703125,1125
2026-04-08 15:30:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,356
2026-04-09 13:30:00,44.77000045776367,44.77000045776367,44.209999084472656,44.337501525878906,2220
2026-04-09 14:30:00,44.52989959716797,44.52989959716797,44.27000045776367,44.27000045776367,703
2026-04-09 16:30:00,44.790000915527344,44.79999923706055,44.790000915527344,44.79999923706055,2353
2026-04-10 13:30:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,533
2026-04-10 14:30:00,44.290000915527344,44.290000915527344,44.18000030517578,44.18000030517578,1622
2026-04-10 17:30:00,43.834999084472656,43.834999084472656,43.834999084472656,43.834999084472656,776
2026-04-13 13:30:00,43.83000183105469,44.90999984741211,43.83000183105469,44.689998626708984,3658
2026-04-13 14:30:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,353
2026-04-13 16:30:00,44.369998931884766,44.435001373291016,44.369998931884766,44.435001373291016,338
2026-04-13 18:30:00,44.71500015258789,44.71500015258789,44.599998474121094,44.599998474121094,332
2026-04-13 19:30:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,200
2026-04-14 13:30:00,45.80699920654297,46.0,45.685001373291016,46.0,1502
2026-04-14 14:30:00,45.880001068115234,46.130001068115234,45.880001068115234,46.11000061035156,566
2026-04-14 15:30:00,46.564998626708984,46.564998626708984,46.45000076293945,46.45000076293945,1533
2026-04-14 16:30:00,46.314998626708984,46.314998626708984,46.314998626708984,46.314998626708984,197
2026-04-14 18:30:00,46.119998931884766,46.27000045776367,46.119998931884766,46.27000045776367,760
2026-04-14 19:30:00,46.52000045776367,46.52000045776367,46.42499923706055,46.42499923706055,780
2026-04-15 13:30:00,46.7599983215332,47.040000915527344,46.7599983215332,47.040000915527344,2097
2026-04-15 14:30:00,46.849998474121094,46.849998474121094,46.6599006652832,46.6599006652832,973
2026-04-15 18:30:00,46.90999984741211,46.91999816894531,46.90999984741211,46.91999816894531,267
2026-04-15 19:30:00,46.88999938964844,46.88999938964844,46.834999084472656,46.834999084472656,944
2026-04-16 13:30:00,46.5,46.5,46.40999984741211,46.40999984741211,1565
2026-04-16 14:30:00,46.2400016784668,46.40999984741211,46.2400016784668,46.40999984741211,685
2026-04-16 15:30:00,46.2400016784668,46.334999084472656,46.22999954223633,46.334999084472656,1022
2026-04-16 17:30:00,46.10499954223633,46.10499954223633,46.10499954223633,46.10499954223633,431
2026-04-17 13:30:00,47.0,47.189998626708984,47.0,47.189998626708984,704
2026-04-17 14:30:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,318
2026-04-17 15:30:00,47.42499923706055,47.709999084472656,47.3849983215332,47.709999084472656,736
2026-04-17 16:30:00,47.59049987792969,47.59049987792969,47.59049987792969,47.59049987792969,803
2026-04-17 19:30:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,233
2026-04-20 13:30:00,47.41999816894531,47.52000045776367,47.41999816894531,47.52000045776367,1375
2026-04-20 14:30:00,47.47999954223633,47.47999954223633,47.40999984741211,47.40999984741211,1046
2026-04-20 15:30:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,126
2026-04-20 16:30:00,47.66999816894531,47.66999816894531,47.40999984741211,47.40999984741211,613
2026-04-20 17:30:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,601
2026-04-21 13:30:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,598
2026-04-21 14:30:00,47.8849983215332,47.8849983215332,47.47999954223633,47.47999954223633,1483
2026-04-21 15:30:00,47.560001373291016,47.560001373291016,47.559898376464844,47.559898376464844,569
2026-04-21 17:30:00,47.505001068115234,47.505001068115234,47.505001068115234,47.505001068115234,294
2026-04-21 18:30:00,47.439998626708984,47.63999938964844,47.439998626708984,47.63999938964844,666
2026-04-21 19:30:00,47.68000030517578,47.689998626708984,47.23500061035156,47.23500061035156,608
2026-04-22 13:30:00,47.849998474121094,47.849998474121094,47.43769836425781,47.43769836425781,836
2026-04-22 14:30:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,193
2026-04-22 17:30:00,47.3650016784668,47.3650016784668,47.32500076293945,47.32500076293945,319
2026-04-22 18:30:00,47.310001373291016,47.310001373291016,47.22999954223633,47.22999954223633,1166
2026-04-22 19:30:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,930
2026-04-23 13:30:00,47.439998626708984,47.439998626708984,46.619998931884766,46.619998931884766,1496
2026-04-23 14:30:00,46.52009963989258,46.689998626708984,46.52009963989258,46.560001373291016,726
2026-04-23 15:30:00,46.595001220703125,46.595001220703125,46.525001525878906,46.525001525878906,810
2026-04-23 19:30:00,46.064998626708984,46.064998626708984,46.025001525878906,46.025001525878906,1040
2026-04-24 13:30:00,46.220001220703125,46.220001220703125,45.685001373291016,45.900001525878906,2505
2026-04-24 15:30:00,45.79999923706055,46.33810043334961,45.79999923706055,46.26499938964844,1241
2026-04-24 16:30:00,46.220001220703125,46.419898986816406,46.150001525878906,46.419898986816406,1437
2026-04-24 17:30:00,46.29499816894531,46.29499816894531,46.29499816894531,46.29499816894531,424
2026-04-24 18:30:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,183
2026-04-24 19:30:00,45.96500015258789,45.96500015258789,45.96500015258789,45.96500015258789,200
2026-04-27 13:30:00,45.959999084472656,46.45500183105469,45.959999084472656,46.45500183105469,2758
2026-04-27 15:30:00,46.06999969482422,46.06999969482422,45.88999938964844,45.88999938964844,503
2026-04-27 16:30:00,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,858
2026-04-27 17:30:00,45.65999984741211,45.72999954223633,45.65999984741211,45.72999954223633,1214
2026-04-27 19:30:00,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,249
2026-04-28 13:30:00,45.68000030517578,45.68000030517578,45.37379837036133,45.37379837036133,1552
2026-04-28 15:30:00,44.8849983215332,44.8849983215332,44.8849983215332,44.8849983215332,2200
2026-04-28 17:30:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,360
2026-04-28 18:30:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,177
2026-04-29 13:30:00,44.0525016784668,44.0525016784668,44.0525016784668,44.0525016784668,870
2026-04-29 14:30:00,44.0,44.0,43.7599983215332,43.7599983215332,920
2026-04-29 16:30:00,43.79999923706055,43.80500030517578,43.650001525878906,43.650001525878906,1659
2026-04-29 18:30:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,111
2026-04-29 19:30:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,181
2026-04-30 14:30:00,45.05500030517578,45.290000915527344,45.05500030517578,45.119998931884766,1072
2026-04-30 16:30:00,45.29999923706055,45.41999816894531,45.29999923706055,45.41999816894531,366
2026-04-30 17:30:00,45.589900970458984,45.589900970458984,45.474998474121094,45.5,1462
2026-04-30 19:30:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,336
2026-05-01 13:30:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,454
2026-05-01 14:30:00,45.39500045776367,45.39500045776367,45.3650016784668,45.3650016784668,1081
2026-05-01 16:30:00,45.48500061035156,45.48500061035156,45.48500061035156,45.48500061035156,226
2026-05-01 17:30:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,5959
2026-05-01 18:30:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1990
2026-05-04 13:30:00,45.349998474121094,46.11000061035156,45.349998474121094,46.11000061035156,3381
2026-05-04 14:30:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,388
2026-05-04 16:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,292
2026-05-04 17:30:00,46.31999969482422,46.369998931884766,46.31999969482422,46.369998931884766,661
2026-05-04 18:30:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,940
2026-05-04 19:30:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,110
2026-05-05 13:30:00,46.310001373291016,46.38999938964844,45.865299224853516,45.865299224853516,1733
2026-05-05 14:30:00,45.91999816894531,45.91999816894531,45.400001525878906,45.400001525878906,2229
2026-05-05 15:30:00,45.459999084472656,45.459999084472656,45.36000061035156,45.36000061035156,453
2026-05-05 16:30:00,45.29999923706055,45.29999923706055,45.150001525878906,45.150001525878906,508
2026-05-05 17:30:00,45.31999969482422,45.31999969482422,45.2400016784668,45.2400016784668,466
2026-05-05 18:30:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,696
2026-05-05 19:30:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,165
2026-05-06 13:30:00,46.13999938964844,46.13999938964844,45.76499938964844,45.84000015258789,1399
2026-05-06 14:30:00,46.505001068115234,46.630001068115234,46.505001068115234,46.630001068115234,700
2026-05-06 15:30:00,46.540000915527344,46.540000915527344,46.400001525878906,46.40999984741211,2143
2026-05-06 16:30:00,46.38399887084961,46.72999954223633,46.38399887084961,46.72999954223633,900
2026-05-06 17:30:00,46.709999084472656,46.75,46.709999084472656,46.75,429
2026-05-06 18:30:00,46.70500183105469,46.70500183105469,46.70500183105469,46.70500183105469,734
2026-05-06 19:30:00,46.96500015258789,46.96500015258789,46.96500015258789,46.96500015258789,180
2026-05-07 13:30:00,46.970001220703125,46.970001220703125,46.400001525878906,46.400001525878906,2324
2026-05-07 14:30:00,46.52000045776367,46.62839889526367,46.52000045776367,46.62839889526367,368
2026-05-07 16:30:00,45.959999084472656,46.09000015258789,45.959999084472656,46.09000015258789,3497
2026-05-07 17:30:00,45.71500015258789,45.84000015258789,45.71500015258789,45.84000015258789,826
2026-05-07 18:30:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,200
2026-05-07 19:30:00,46.20000076293945,46.38999938964844,46.20000076293945,46.38999938964844,613
2026-05-08 13:30:00,46.2400016784668,46.33000183105469,46.16999816894531,46.33000183105469,1044
2026-05-08 14:30:00,46.43000030517578,46.5099983215332,46.43000030517578,46.5099983215332,504
2026-05-08 15:30:00,46.40999984741211,46.81999969482422,46.3120002746582,46.81999969482422,3181
2026-05-08 16:30:00,46.845001220703125,46.845001220703125,46.845001220703125,46.845001220703125,468
2026-05-08 17:30:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,524
2026-05-08 18:30:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,109
2026-05-08 19:30:00,46.26499938964844,46.44499969482422,46.26499938964844,46.44499969482422,1069
2026-05-11 13:30:00,46.7400016784668,47.349998474121094,46.7400016784668,47.349998474121094,4449
2026-05-11 14:30:00,47.33000183105469,47.33000183105469,47.130001068115234,47.130001068115234,1585
2026-05-11 15:30:00,47.0099983215332,47.0099983215332,46.779998779296875,46.86000061035156,1695
2026-05-11 16:30:00,46.68000030517578,46.68000030517578,46.630001068115234,46.630001068115234,670
2026-05-11 17:30:00,46.375,46.375,46.369998931884766,46.369998931884766,327
2026-05-11 18:30:00,46.419898986816406,46.419898986816406,46.255001068115234,46.255001068115234,1364
2026-05-11 19:30:00,46.2599983215332,46.2599983215332,46.1510009765625,46.1510009765625,753
2026-05-12 13:30:00,46.029998779296875,46.529998779296875,46.029998779296875,46.529998779296875,2106
2026-05-12 14:30:00,46.584999084472656,46.739898681640625,46.2599983215332,46.2599983215332,1538
2026-05-12 15:30:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,945
2026-05-12 17:30:00,46.38999938964844,46.66999816894531,46.38999938964844,46.66999816894531,1731
2026-05-12 18:30:00,46.685001373291016,46.814998626708984,46.685001373291016,46.685001373291016,629
2026-05-12 19:30:00,46.59000015258789,46.88999938964844,46.59000015258789,46.70000076293945,1931
2026-05-13 13:30:00,46.790000915527344,46.790000915527344,46.02000045776367,46.02000045776367,2928
2026-05-13 14:30:00,46.029998779296875,46.400001525878906,46.02000045776367,46.189998626708984,1422
2026-05-13 15:30:00,46.2400016784668,46.43899917602539,46.16999816894531,46.3927001953125,1045
2026-05-13 16:30:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,543
2026-05-13 18:30:00,46.15999984741211,46.29999923706055,46.150001525878906,46.29999923706055,1059
2026-05-13 19:30:00,46.28820037841797,46.28820037841797,46.27000045776367,46.27000045776367,409
2026-05-14 13:30:00,46.47999954223633,46.47999954223633,46.4099006652832,46.4099006652832,923
2026-05-14 14:30:00,46.09000015258789,46.09000015258789,46.029998779296875,46.04999923706055,1203
2026-05-14 15:30:00,46.02000045776367,46.02000045776367,45.83000183105469,45.83000183105469,476
2026-05-14 16:30:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,588
2026-05-14 17:30:00,45.7599983215332,45.81999969482422,45.7599983215332,45.810001373291016,1147
2026-05-14 18:30:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,232
2026-05-15 13:30:00,45.380001068115234,45.380001068115234,44.779998779296875,44.779998779296875,2200
2026-05-15 14:30:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,454
2026-05-15 15:30:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1322
2026-05-15 16:30:00,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,324
2026-05-15 17:30:00,44.29499816894531,44.29499816894531,44.29499816894531,44.29499816894531,812
2026-05-18 13:30:00,44.5,44.83000183105469,44.160099029541016,44.83000183105469,2452
2026-05-18 14:30:00,44.46500015258789,44.46500015258789,44.08000183105469,44.08000183105469,4918
2026-05-18 15:30:00,44.1150016784668,44.1150016784668,44.1150016784668,44.1150016784668,3015
