Datetime,open,high,low,close,volume
2026-03-02 08:00:00,8.6899995803833,8.720000267028809,8.640000343322754,8.697999954223633,0
2026-03-02 09:00:00,8.697500228881836,8.727999687194824,8.65999984741211,8.694999694824219,16306
2026-03-02 10:00:00,8.6899995803833,8.70300006866455,8.6899995803833,8.70300006866455,8108
2026-03-02 11:00:00,8.670000076293945,8.694999694824219,8.670000076293945,8.6875,1861
2026-03-02 12:00:00,8.706000328063965,8.706000328063965,8.6899995803833,8.6899995803833,226
2026-03-02 13:00:00,8.6899995803833,8.725000381469727,8.6899995803833,8.725000381469727,4137
2026-03-02 14:00:00,8.680999755859375,8.782999992370605,8.680000305175781,8.699999809265137,31097
2026-03-02 15:00:00,8.710000038146973,8.720000267028809,8.640999794006348,8.707500457763672,20607
2026-03-02 16:00:00,8.727999687194824,8.727999687194824,8.727999687194824,8.727999687194824,2845
2026-03-03 08:00:00,8.692500114440918,8.692500114440918,8.602499961853027,8.602499961853027,0
2026-03-03 09:00:00,8.609999656677246,8.645000457763672,8.607999801635742,8.623000144958496,17776
2026-03-03 10:00:00,8.609999656677246,8.621000289916992,8.586999893188477,8.593000411987305,11628
2026-03-03 11:00:00,8.625,8.630000114440918,8.586000442504883,8.602299690246582,22933
2026-03-03 12:00:00,8.619950294494629,8.645999908447266,8.619950294494629,8.645999908447266,15735
2026-03-03 13:00:00,8.647000312805176,8.651000022888184,8.600000381469727,8.64900016784668,438
2026-03-03 14:00:00,8.609999656677246,8.614999771118164,8.494999885559082,8.494999885559082,20448
2026-03-03 15:00:00,8.49899959564209,8.548999786376953,8.475000381469727,8.475000381469727,2631
2026-03-03 16:00:00,8.51200008392334,8.552000045776367,8.5,8.53600025177002,0
2026-03-04 08:00:00,8.577500343322754,8.577500343322754,8.524999618530273,8.560999870300293,0
2026-03-04 09:00:00,8.560999870300293,8.562999725341797,8.522500038146973,8.562999725341797,25505
2026-03-04 10:00:00,8.593000411987305,8.60200023651123,8.567500114440918,8.600000381469727,221
2026-03-04 11:00:00,8.605999946594238,8.605999946594238,8.605999946594238,8.605999946594238,167
2026-03-04 12:00:00,8.61299991607666,8.61400032043457,8.582500457763672,8.604999542236328,9195
2026-03-04 13:00:00,8.602499961853027,8.602499961853027,8.602499961853027,8.602499961853027,1201
2026-03-04 14:00:00,8.621000289916992,8.621000289916992,8.541999816894531,8.541999816894531,8921
2026-03-04 15:00:00,8.600000381469727,8.614999771118164,8.600000381469727,8.614999771118164,17496
2026-03-04 16:00:00,8.654999732971191,8.654999732971191,8.640999794006348,8.640999794006348,6743
2026-03-05 08:00:00,8.65999984741211,8.720999717712402,8.649999618530273,8.649999618530273,0
2026-03-05 09:00:00,8.67300033569336,8.682999610900879,8.664999961853027,8.682999610900879,80
2026-03-05 10:00:00,8.659000396728516,8.687000274658203,8.642000198364258,8.682999610900879,79
2026-03-05 11:00:00,8.6850004196167,8.6850004196167,8.680000305175781,8.680000305175781,134
2026-03-05 12:00:00,8.672499656677246,8.672499656677246,8.657500267028809,8.670999526977539,157
2026-03-05 13:00:00,8.65250015258789,8.65250015258789,8.632499694824219,8.642499923706055,1644
2026-03-05 14:00:00,8.6274995803833,8.630000114440918,8.552499771118164,8.572500228881836,8310
2026-03-05 15:00:00,8.559000015258789,8.562000274658203,8.529999732971191,8.539999961853027,11516
2026-03-05 16:00:00,8.497139930725098,8.5024995803833,8.497139930725098,8.5024995803833,6788
2026-03-06 08:00:00,8.510000228881836,8.543999671936035,8.498000144958496,8.49899959564209,0
2026-03-06 09:00:00,8.522000312805176,8.522000312805176,8.452500343322754,8.486000061035156,738
2026-03-06 10:00:00,8.479999542236328,8.479999542236328,8.470000267028809,8.470000267028809,45
2026-03-06 11:00:00,8.449999809265137,8.475000381469727,8.425999641418457,8.463000297546387,2736
2026-03-06 12:00:00,8.463000297546387,8.463000297546387,8.423999786376953,8.423999786376953,1
2026-03-06 13:00:00,8.4350004196167,8.45300006866455,8.368630409240723,8.368630409240723,23536
2026-03-06 14:00:00,8.41100025177002,8.41100025177002,8.300000190734863,8.362500190734863,30169
2026-03-06 15:00:00,8.407500267028809,8.454999923706055,8.385000228881836,8.385000228881836,11299
2026-03-06 16:00:00,8.390000343322754,8.425999641418457,8.382499694824219,8.382499694824219,6467
2026-03-09 08:00:00,8.272500038146973,8.333000183105469,8.260000228881836,8.300000190734863,0
2026-03-09 09:00:00,8.3100004196167,8.368000030517578,8.292499542236328,8.329999923706055,9830
2026-03-09 10:00:00,8.35099983215332,8.35099983215332,8.3100004196167,8.3100004196167,18285
2026-03-09 11:00:00,8.333999633789062,8.357999801635742,8.319999694824219,8.327500343322754,7885
2026-03-09 12:00:00,8.343000411987305,8.375,8.317000389099121,8.375,416
2026-03-09 13:00:00,8.421299934387207,8.494999885559082,8.421299934387207,8.444999694824219,10896
2026-03-09 14:00:00,8.442500114440918,8.465999603271484,8.380999565124512,8.465999603271484,323
2026-03-09 15:00:00,8.472999572753906,8.501999855041504,8.457500457763672,8.457500457763672,4845
2026-03-09 16:00:00,8.476900100708008,8.498000144958496,8.476900100708008,8.498000144958496,42867
2026-03-10 08:00:00,8.6875,8.694999694824219,8.621000289916992,8.645000457763672,0
2026-03-10 09:00:00,8.654999732971191,8.682999610900879,8.637499809265137,8.642499923706055,26640
2026-03-10 10:00:00,8.66100025177002,8.66100025177002,8.604999542236328,8.612500190734863,21289
2026-03-10 11:00:00,8.604999542236328,8.628000259399414,8.595000267028809,8.614999771118164,10827
2026-03-10 12:00:00,8.604999542236328,8.604999542236328,8.57699966430664,8.600000381469727,175
2026-03-10 13:00:00,8.614999771118164,8.692999839782715,8.614999771118164,8.663999557495117,6014
