Datetime,open,high,low,close,volume
2026-03-11 09:00:00,9.42199993133545,9.42300033569336,9.395000457763672,9.395000457763672,25661
2026-03-11 10:00:00,9.395999908447266,9.461000442504883,9.390999794006348,9.461000442504883,23105
2026-03-11 11:00:00,9.468000411987305,9.472999572753906,9.411999702453613,9.428000450134277,6826
2026-03-11 12:00:00,9.425000190734863,9.425000190734863,9.385000228881836,9.385000228881836,7750
2026-03-11 13:00:00,9.39900016784668,9.444000244140625,9.380000114440918,9.402999877929688,18983
2026-03-11 14:00:00,9.406999588012695,9.463000297546387,9.395999908447266,9.458000183105469,84553
2026-03-11 15:00:00,9.465999603271484,9.465999603271484,9.37600040435791,9.387999534606934,90061
2026-03-11 16:00:00,9.380999565124512,9.383000373840332,9.37399959564209,9.378000259399414,0
2026-03-12 08:00:00,9.350000381469727,9.359999656677246,9.331999778747559,9.34000015258789,0
2026-03-12 09:00:00,9.348999977111816,9.369000434875488,9.321000099182129,9.369000434875488,12937
2026-03-12 10:00:00,9.369000434875488,9.369999885559082,9.35200023651123,9.35200023651123,6665
2026-03-12 11:00:00,9.359000205993652,9.381999969482422,9.342000007629395,9.35099983215332,56958
2026-03-12 12:00:00,9.352999687194824,9.352999687194824,9.32800006866455,9.336000442504883,3980
2026-03-12 13:00:00,9.33899974822998,9.350000381469727,9.29800033569336,9.29800033569336,4627
2026-03-12 14:00:00,9.310999870300293,9.338000297546387,9.270000457763672,9.281000137329102,31324
2026-03-12 15:00:00,9.277999877929688,9.312999725341797,9.255999565124512,9.295000076293945,20298
2026-03-12 16:00:00,9.291999816894531,9.324000358581543,9.265999794006348,9.324000358581543,11268874
2026-03-13 08:00:00,9.208000183105469,9.208000183105469,9.145000457763672,9.194999694824219,0
2026-03-13 09:00:00,9.196999549865723,9.220999717712402,9.196999549865723,9.210000038146973,63888
2026-03-13 10:00:00,9.213000297546387,9.239999771118164,9.210000038146973,9.234999656677246,34612
2026-03-13 11:00:00,9.255000114440918,9.274999618530273,9.241000175476074,9.274999618530273,10503
2026-03-13 12:00:00,9.279999732971191,9.29699993133545,9.260000228881836,9.27400016784668,24333
2026-03-13 13:00:00,9.28600025177002,9.324000358581543,9.270000457763672,9.29699993133545,30073
2026-03-13 14:00:00,9.28600025177002,9.28600025177002,9.189000129699707,9.196999549865723,13677
2026-03-13 15:00:00,9.198100090026855,9.223999977111816,9.180000305175781,9.187000274658203,19738
2026-03-13 16:00:00,9.187000274658203,9.190999984741211,9.168000221252441,9.182000160217285,3796
2026-03-16 08:00:00,9.229000091552734,9.277000427246094,9.20300006866455,9.206999778747559,0
2026-03-16 09:00:00,9.21500015258789,9.21500015258789,9.189000129699707,9.189000129699707,10072
2026-03-16 10:00:00,9.192000389099121,9.253000259399414,9.1899995803833,9.253000259399414,5420
2026-03-16 11:00:00,9.25,9.263999938964844,9.23799991607666,9.263999938964844,18447
2026-03-16 12:00:00,9.270999908447266,9.288000106811523,9.263999938964844,9.27400016784668,56725
2026-03-16 13:00:00,9.277999877929688,9.32800006866455,9.272000312805176,9.317999839782715,5629
2026-03-16 14:00:00,9.329999923706055,9.338000297546387,9.27400016784668,9.300000190734863,23757
2026-03-16 15:00:00,9.305999755859375,9.309000015258789,9.27400016784668,9.279000282287598,4045
2026-03-16 16:00:00,9.27400016784668,9.274999618530273,9.244999885559082,9.244999885559082,1598
2026-03-17 08:00:00,9.265999794006348,9.265999794006348,9.208999633789062,9.211999893188477,0
2026-03-17 09:00:00,9.22700023651123,9.262100219726562,9.22599983215332,9.26099967956543,1993
2026-03-17 10:00:00,9.258000373840332,9.260000228881836,9.239999771118164,9.251500129699707,4603
2026-03-17 11:00:00,9.255999565124512,9.269000053405762,9.253000259399414,9.260000228881836,6223
2026-03-17 12:00:00,9.258999824523926,9.305000305175781,9.258999824523926,9.305000305175781,18852
2026-03-17 13:00:00,9.307000160217285,9.380000114440918,9.307000160217285,9.380000114440918,4054
2026-03-17 14:00:00,9.373000144958496,9.37600040435791,9.350000381469727,9.37399959564209,7757
2026-03-17 15:00:00,9.378000259399414,9.378000259399414,9.317000389099121,9.335000038146973,6609
2026-03-17 16:00:00,9.326000213623047,9.331000328063965,9.319000244140625,9.329000473022461,21007
2026-03-18 08:00:00,9.399999618530273,9.427000045776367,9.39799976348877,9.414999961853027,0
2026-03-18 09:00:00,9.416999816894531,9.42300033569336,9.404000282287598,9.418000221252441,2416
2026-03-18 10:00:00,9.418999671936035,9.428000450134277,9.40999984741211,9.40999984741211,4566
2026-03-18 11:00:00,9.41100025177002,9.420999526977539,9.390999794006348,9.390999794006348,24929
2026-03-18 12:00:00,9.378999710083008,9.378999710083008,9.284000396728516,9.284000396728516,2787
2026-03-18 13:00:00,9.282999992370605,9.319000244140625,9.27400016784668,9.3100004196167,33717
2026-03-18 14:00:00,9.317000389099121,9.317999839782715,9.269000053405762,9.289999961853027,34357
2026-03-18 15:00:00,9.289999961853027,9.305000305175781,9.279999732971191,9.284000396728516,12481
2026-03-18 16:00:00,9.284000396728516,9.29800033569336,9.277000427246094,9.288999557495117,2834
2026-03-19 08:00:00,9.173999786376953,9.175000190734863,9.125,9.131999969482422,0
2026-03-19 09:00:00,9.142000198364258,9.168999671936035,9.112000465393066,9.163000106811523,38481
2026-03-19 10:00:00,9.156000137329102,9.157999992370605,9.128000259399414,9.138999938964844,2531
2026-03-19 11:00:00,9.13700008392334,9.14900016784668,9.109999656677246,9.131999969482422,8639
2026-03-19 12:00:00,9.118000030517578,9.13599967956543,9.07699966430664,9.090999603271484,13724
2026-03-19 13:00:00,9.090999603271484,9.137999534606934,9.0600004196167,9.137999534606934,44420
2026-03-19 14:00:00,9.135000228881836,9.147000312805176,9.10099983215332,9.13599967956543,13864
2026-03-19 15:00:00,9.13599967956543,9.16100025177002,9.10099983215332,9.133000373840332,2720
2026-03-19 16:00:00,9.13599967956543,9.151000022888184,9.116000175476074,9.128499984741211,1070
2026-03-20 08:00:00,9.23900032043457,9.253999710083008,9.220999717712402,9.230999946594238,0
2026-03-20 09:00:00,9.22700023651123,9.22700023651123,9.152999877929688,9.152999877929688,10531
2026-03-20 10:00:00,9.156000137329102,9.156000137329102,9.111000061035156,9.142000198364258,4744
2026-03-20 11:00:00,9.145000457763672,9.182000160217285,9.145000457763672,9.17199993133545,26627
2026-03-20 12:00:00,9.189000129699707,9.192999839782715,9.170000076293945,9.187999725341797,4523
2026-03-20 13:00:00,9.1899995803833,9.21500015258789,9.118000030517578,9.118000030517578,5007
2026-03-20 14:00:00,9.118000030517578,9.118000030517578,9.049099922180176,9.0600004196167,9350
2026-03-20 15:00:00,9.069999694824219,9.097999572753906,9.052000045776367,9.064000129699707,21064
2026-03-20 16:00:00,9.060999870300293,9.079999923706055,9.060999870300293,9.067000389099121,0
2026-03-23 08:00:00,8.881999969482422,8.901000022888184,8.840999603271484,8.88599967956543,0
2026-03-23 09:00:00,8.881999969482422,8.895000457763672,8.840999603271484,8.850000381469727,35488
2026-03-23 10:00:00,8.850000381469727,8.869000434875488,8.829999923706055,8.850000381469727,52266
2026-03-23 11:00:00,8.842000007629395,9.300000190734863,8.842000007629395,9.121999740600586,113967
2026-03-23 12:00:00,9.149999618530273,9.251999855041504,9.12399959564209,9.23900032043457,19065
2026-03-23 13:00:00,9.220999717712402,9.23900032043457,9.125,9.22599983215332,0
2026-03-23 14:00:00,9.211000442504883,9.27400016784668,9.211000442504883,9.27400016784668,55652
2026-03-23 15:00:00,9.27299976348877,9.300000190734863,9.156999588012695,9.17199993133545,9612
2026-03-23 16:00:00,9.164999961853027,9.190999984741211,9.144000053405762,9.152000427246094,7839
2026-03-24 08:00:00,9.170999526977539,9.199999809265137,9.133000373840332,9.133000373840332,0
2026-03-24 09:00:00,9.138999938964844,9.151000022888184,9.100000381469727,9.151000022888184,12673
2026-03-24 10:00:00,9.147000312805176,9.170000076293945,9.140000343322754,9.154000282287598,2022
2026-03-24 11:00:00,9.144000053405762,9.154999732971191,9.116000175476074,9.140000343322754,13614
2026-03-24 12:00:00,9.15999984741211,9.15999984741211,9.107000350952148,9.107000350952148,12400
2026-03-24 13:00:00,9.107000350952148,9.123000144958496,9.076000213623047,9.092000007629395,58849
2026-03-24 14:00:00,9.107000350952148,9.222000122070312,9.107000350952148,9.204999923706055,4723
2026-03-24 15:00:00,9.218999862670898,9.236000061035156,9.199000358581543,9.199000358581543,0
2026-03-24 16:00:00,9.208999633789062,9.220000267028809,9.185999870300293,9.220000267028809,5164
2026-03-25 08:00:00,9.288000106811523,9.350000381469727,9.288000106811523,9.310999870300293,0
2026-03-25 09:00:00,9.312999725341797,9.333999633789062,9.293999671936035,9.293999671936035,11934
2026-03-25 10:00:00,9.324999809265137,9.331000328063965,9.302000045776367,9.321999549865723,6140
2026-03-25 11:00:00,9.326000213623047,9.342000007629395,9.312000274658203,9.326000213623047,5899
2026-03-25 12:00:00,9.33899974822998,9.345000267028809,9.260000228881836,9.307999610900879,60776
2026-03-25 13:00:00,9.310999870300293,9.343999862670898,9.27299976348877,9.281000137329102,10329
2026-03-25 14:00:00,9.270000457763672,9.3149995803833,9.256999969482422,9.305000305175781,9140
2026-03-25 15:00:00,9.3100004196167,9.3100004196167,9.220000267028809,9.27400016784668,36955
2026-03-25 16:00:00,9.270000457763672,9.288000106811523,9.251999855041504,9.282999992370605,0
2026-03-26 08:00:00,9.255000114440918,9.295999526977539,9.199999809265137,9.220000267028809,0
2026-03-26 09:00:00,9.21399974822998,9.218999862670898,9.179499626159668,9.197999954223633,7139
2026-03-26 10:00:00,9.196999549865723,9.22599983215332,9.187999725341797,9.20300006866455,5451
2026-03-26 11:00:00,9.206000328063965,9.210949897766113,9.175999641418457,9.177000045776367,22306
2026-03-26 12:00:00,9.163999557495117,9.196000099182129,9.163999557495117,9.182000160217285,0
2026-03-26 13:00:00,9.190999984741211,9.270000457763672,9.187999725341797,9.251999855041504,18924
2026-03-26 14:00:00,9.267999649047852,9.277999877929688,9.220000267028809,9.236000061035156,12460
2026-03-26 15:00:00,9.246000289916992,9.246999740600586,9.222999572753906,9.22599983215332,2672
2026-03-26 16:00:00,9.229000091552734,9.23799991607666,9.196999549865723,9.196999549865723,0
2026-03-27 08:00:00,9.173999786376953,9.182000160217285,9.128000259399414,9.128999710083008,0
2026-03-27 09:00:00,9.130999565124512,9.138999938964844,9.104999542236328,9.11299991607666,54447
2026-03-27 10:00:00,9.114999771118164,9.119999885559082,9.088000297546387,9.088000297546387,44332
2026-03-27 11:00:00,9.085000038146973,9.104999542236328,9.081000328063965,9.093000411987305,42808
2026-03-27 12:00:00,9.098999977111816,9.098999977111816,9.076000213623047,9.092000007629395,3877
2026-03-27 13:00:00,9.083999633789062,9.098999977111816,9.041999816894531,9.04800033569336,17116
2026-03-27 14:00:00,9.055999755859375,9.088000297546387,9.043999671936035,9.079999923706055,54174
2026-03-27 15:00:00,9.083000183105469,9.116000175476074,9.067999839782715,9.079999923706055,31549
2026-03-27 16:00:00,9.081999778747559,9.081999778747559,9.055000305175781,9.057000160217285,0
2026-03-30 07:00:00,9.057999610900879,9.090999603271484,9.017000198364258,9.038999557495117,0
2026-03-30 08:00:00,9.045000076293945,9.062000274658203,9.029999732971191,9.059000015258789,37549
2026-03-30 09:00:00,9.059000015258789,9.059000015258789,9.031000137329102,9.050999641418457,14519
2026-03-30 10:00:00,9.048999786376953,9.055999755859375,9.036999702453613,9.050000190734863,14415
2026-03-30 11:00:00,9.050000190734863,9.08899974822998,9.050000190734863,9.071999549865723,18426
2026-03-30 12:00:00,9.081999778747559,9.095000267028809,9.057999610900879,9.092000007629395,3957
2026-03-30 13:00:00,9.098999977111816,9.100000381469727,8.98900032043457,8.991999626159668,204649
2026-03-30 14:00:00,9.001999855041504,9.02299976348877,8.986000061035156,9.005999565124512,51709
2026-03-30 15:00:00,9.036999702453613,9.04699993133545,9.010000228881836,9.027999877929688,13482
2026-03-31 07:00:00,9.020000457763672,9.057999610900879,9.0,9.057000160217285,14349
2026-03-31 08:00:00,9.059000015258789,9.0649995803833,9.031000137329102,9.039999961853027,20242
2026-03-31 09:00:00,9.045999526977539,9.053999900817871,9.029999732971191,9.04699993133545,1782
2026-03-31 10:00:00,9.045999526977539,9.04699993133545,9.003000259399414,9.027000427246094,14730
2026-03-31 11:00:00,9.03499984741211,9.07800006866455,9.032999992370605,9.057000160217285,11179
2026-03-31 12:00:00,9.07699966430664,9.086999893188477,9.050000190734863,9.072999954223633,8321
2026-03-31 13:00:00,9.07699966430664,9.128999710083008,9.074999809265137,9.128000259399414,17921
2026-03-31 14:00:00,9.133999824523926,9.133999824523926,9.053000450134277,9.053000450134277,11295
2026-03-31 15:00:00,9.064000129699707,9.119999885559082,9.064000129699707,9.097999572753906,8302
2026-04-01 07:00:00,9.34000015258789,9.361000061035156,9.312999725341797,9.312999725341797,30978
2026-04-01 08:00:00,9.3149995803833,9.33899974822998,9.295999526977539,9.333000183105469,30099
2026-04-01 09:00:00,9.333000183105469,9.335000038146973,9.303000450134277,9.32699966430664,12484
2026-04-01 10:00:00,9.32699966430664,9.345999717712402,9.317999839782715,9.340999603271484,6707
2026-04-01 11:00:00,9.345000267028809,9.371999740600586,9.34000015258789,9.369999885559082,0
2026-04-01 12:00:00,9.369999885559082,9.369999885559082,9.319999694824219,9.319999694824219,54320
2026-04-01 13:00:00,9.322999954223633,9.378000259399414,9.312999725341797,9.347000122070312,9777
2026-04-01 14:00:00,9.368000030517578,9.39799976348877,9.343999862670898,9.395999908447266,2745
2026-04-01 15:00:00,9.394000053405762,9.402999877929688,9.388999938964844,9.390000343322754,2345
2026-04-02 07:00:00,9.1850004196167,9.206999778747559,9.121999740600586,9.206999778747559,181913
2026-04-02 08:00:00,9.213000297546387,9.213000297546387,9.192000389099121,9.20199966430664,5849
2026-04-02 09:00:00,9.197999954223633,9.204999923706055,9.182999610900879,9.187999725341797,2723
2026-04-02 10:00:00,9.194000244140625,9.204000473022461,9.170999526977539,9.187999725341797,9597
2026-04-02 11:00:00,9.1899995803833,9.1899995803833,9.147000312805176,9.154999732971191,89042
2026-04-02 12:00:00,9.149999618530273,9.170999526977539,9.142999649047852,9.161999702453613,36683
2026-04-02 13:00:00,9.168000221252441,9.230999946594238,9.15999984741211,9.230999946594238,26694
2026-04-02 14:00:00,9.229999542236328,9.373000144958496,9.21500015258789,9.33899974822998,18912
2026-04-02 15:00:00,9.34000015258789,9.343000411987305,9.319000244140625,9.326000213623047,13911
2026-04-07 07:00:00,9.39900016784668,9.539999961853027,9.34000015258789,9.355999946594238,0
2026-04-07 08:00:00,9.359000205993652,9.420000076293945,9.359000205993652,9.418999671936035,16571
2026-04-07 09:00:00,9.413000106811523,9.430999755859375,9.411999702453613,9.420999526977539,15435
2026-04-07 10:00:00,9.420000076293945,9.420000076293945,9.347000122070312,9.347000122070312,36691
2026-04-07 11:00:00,9.35099983215332,9.36299991607666,9.33899974822998,9.352999687194824,9760
2026-04-07 12:00:00,9.352499961853027,9.366000175476074,9.333999633789062,9.343000411987305,24654
2026-04-07 13:00:00,9.354000091552734,9.376999855041504,9.333000183105469,9.345999717712402,33411
2026-04-07 14:00:00,9.329999923706055,9.375,9.316499710083008,9.34000015258789,10504
2026-04-07 15:00:00,9.32800006866455,9.333000183105469,9.291999816894531,9.333000183105469,132534
2026-04-08 07:00:00,9.711999893188477,9.72599983215332,9.692999839782715,9.706999778747559,0
2026-04-08 08:00:00,9.711999893188477,9.722000122070312,9.680999755859375,9.713000297546387,86711
2026-04-08 09:00:00,9.722999572753906,9.732000350952148,9.70300006866455,9.713000297546387,127315
2026-04-08 10:00:00,9.722000122070312,9.73900032043457,9.711999893188477,9.736000061035156,26654
2026-04-08 11:00:00,9.737000465393066,9.765000343322754,9.729000091552734,9.756999969482422,10605
2026-04-08 12:00:00,9.75,9.763999938964844,9.729999542236328,9.748000144958496,6979
2026-04-08 13:00:00,9.74899959564209,9.758000373840332,9.718000411987305,9.729999542236328,0
2026-04-08 14:00:00,9.73799991607666,9.744000434875488,9.657999992370605,9.675999641418457,52259
2026-04-08 15:00:00,9.677000045776367,9.701000213623047,9.67199993133545,9.689000129699707,7493
2026-04-09 07:00:00,9.66100025177002,9.666999816894531,9.621000289916992,9.623000144958496,37290
2026-04-09 08:00:00,9.63599967956543,9.63599967956543,9.616000175476074,9.623000144958496,64234
2026-04-09 09:00:00,9.623000144958496,9.630000114440918,9.614999771118164,9.628000259399414,24440
2026-04-09 10:00:00,9.628999710083008,9.63599967956543,9.619999885559082,9.626999855041504,47579
2026-04-09 11:00:00,9.62600040435791,9.640999794006348,9.623000144958496,9.638999938964844,1737
2026-04-09 12:00:00,9.638999938964844,9.64799976348877,9.62600040435791,9.638999938964844,28926
2026-04-09 13:00:00,9.630000114440918,9.690999984741211,9.630000114440918,9.670000076293945,175231
2026-04-09 14:00:00,9.66100025177002,9.668000221252441,9.630999565124512,9.649649620056152,42073
2026-04-09 15:00:00,9.654999732971191,9.67199993133545,9.642999649047852,9.66100025177002,8867
2026-04-10 07:00:00,9.682000160217285,9.70300006866455,9.678000450134277,9.696999549865723,20957
2026-04-10 08:00:00,9.699000358581543,9.70300006866455,9.682999610900879,9.682999610900879,9289
2026-04-10 09:00:00,9.687000274658203,9.722000122070312,9.687000274658203,9.720000267028809,18315
2026-04-10 10:00:00,9.720999717712402,9.73799991607666,9.713000297546387,9.732000350952148,3567
2026-04-10 11:00:00,9.734000205993652,9.741999626159668,9.729999542236328,9.734000205993652,4718
2026-04-10 12:00:00,9.729999542236328,9.798999786376953,9.729999542236328,9.75059986114502,1572
2026-04-10 13:00:00,9.744999885559082,9.779000282287598,9.71500015258789,9.729000091552734,90177
2026-04-10 14:00:00,9.734000205993652,9.73900032043457,9.711000442504883,9.718000411987305,43956
2026-04-10 15:00:00,9.718000411987305,9.729000091552734,9.711000442504883,9.715999603271484,76566
2026-04-13 07:00:00,9.62399959564209,9.62600040435791,9.600000381469727,9.61299991607666,0
2026-04-13 08:00:00,9.626999855041504,9.633000373840332,9.610400199890137,9.612000465393066,5077
2026-04-13 09:00:00,9.623000144958496,9.630999565124512,9.607999801635742,9.623000144958496,36764
2026-04-13 10:00:00,9.619999885559082,9.626999855041504,9.612000465393066,9.626999855041504,14233
2026-04-13 11:00:00,9.631999969482422,9.651000022888184,9.600000381469727,9.602999687194824,0
2026-04-13 12:00:00,9.600000381469727,9.630999565124512,9.592000007629395,9.630999565124512,3137
2026-04-13 13:00:00,9.633999824523926,9.685999870300293,9.628000259399414,9.685999870300293,72166
2026-04-13 14:00:00,9.697999954223633,9.711000442504883,9.678000450134277,9.708000183105469,9480
2026-04-13 15:00:00,9.701000213623047,9.701000213623047,9.680000305175781,9.687999725341797,8988
2026-04-14 07:00:00,9.805999755859375,9.835000038146973,9.791000366210938,9.824000358581543,0
2026-04-14 08:00:00,9.82800006866455,9.847000122070312,9.82800006866455,9.840999603271484,19828
2026-04-14 09:00:00,9.849550247192383,9.852999687194824,9.82699966430664,9.833000183105469,15479
2026-04-14 10:00:00,9.831999778747559,9.83899974822998,9.821000099182129,9.831000328063965,20694
2026-04-14 11:00:00,9.829999923706055,9.86400032043457,9.827799797058105,9.86400032043457,1898
2026-04-14 12:00:00,9.857999801635742,9.880000114440918,9.850000381469727,9.861000061035156,25365
2026-04-14 13:00:00,9.862000465393066,9.866999626159668,9.835000038146973,9.862000465393066,16841
2026-04-14 14:00:00,9.866000175476074,9.895999908447266,9.855999946594238,9.894000053405762,114179
2026-04-14 15:00:00,9.88599967956543,9.890000343322754,9.869000434875488,9.890000343322754,0
2026-04-15 07:00:00,9.866999626159668,9.873000144958496,9.854000091552734,9.866999626159668,9365
2026-04-15 08:00:00,9.859999656677246,9.869999885559082,9.852999687194824,9.866999626159668,8375
2026-04-15 09:00:00,9.866339683532715,9.866649627685547,9.83899974822998,9.852999687194824,11577
2026-04-15 10:00:00,9.855999946594238,9.86299991607666,9.836000442504883,9.857999801635742,14204
2026-04-15 11:00:00,9.86299991607666,9.869999885559082,9.854999542236328,9.866000175476074,3344
2026-04-15 12:00:00,9.86400032043457,9.871999740600586,9.854999542236328,9.871999740600586,326955
2026-04-15 13:00:00,9.869999885559082,9.885000228881836,9.843000411987305,9.86299991607666,0
2026-04-15 14:00:00,9.854999542236328,9.87399959564209,9.842000007629395,9.859999656677246,4197
2026-04-15 15:00:00,9.848999977111816,9.866000175476074,9.848999977111816,9.86400032043457,339979
2026-04-16 07:00:00,9.90999984741211,9.91100025177002,9.876930236816406,9.885000228881836,13130
2026-04-16 08:00:00,9.885000228881836,9.885000228881836,9.866000175476074,9.87600040435791,1660
2026-04-16 09:00:00,9.875,9.878999710083008,9.864999771118164,9.87399959564209,11657
2026-04-16 10:00:00,9.87399959564209,9.881999969482422,9.871000289916992,9.878999710083008,20383
2026-04-16 11:00:00,9.878999710083008,9.891400337219238,9.876999855041504,9.888999938964844,29694
2026-04-16 12:00:00,9.887999534606934,9.956999778747559,9.876999855041504,9.88700008392334,0
2026-04-16 13:00:00,9.890999794006348,9.932000160217285,9.880999565124512,9.883000373840332,34549
2026-04-16 14:00:00,9.892999649047852,9.897000312805176,9.864999771118164,9.88599967956543,2548
2026-04-16 15:00:00,9.885000228881836,9.90999984741211,9.880000114440918,9.899999618530273,5354
2026-04-17 07:00:00,9.913999557495117,9.920000076293945,9.895000457763672,9.920000076293945,18525
2026-04-17 08:00:00,9.920000076293945,9.928999900817871,9.90999984741211,9.928999900817871,13193
2026-04-17 09:00:00,9.928999900817871,9.937999725341797,9.918000221252441,9.930000305175781,0
2026-04-17 10:00:00,9.934000015258789,9.9350004196167,9.928000450134277,9.930000305175781,32575
