Datetime,open,high,low,close,volume
2026-02-27 14:30:00,100.81999969482422,101.44999694824219,100.68000030517578,101.44999694824219,937317
2026-02-27 15:30:00,101.45999908447266,101.58999633789062,101.31999969482422,101.4800033569336,597244
2026-02-27 16:30:00,101.48999786376953,101.62000274658203,101.43000030517578,101.61499786376953,625542
2026-02-27 17:30:00,101.62000274658203,101.79000091552734,101.58999633789062,101.68000030517578,548604
2026-02-27 18:30:00,101.66999816894531,101.69999694824219,101.18000030517578,101.20999908447266,570066
2026-02-27 19:30:00,101.20999908447266,101.3499984741211,101.08499908447266,101.19999694824219,875427
2026-02-27 20:30:00,101.19999694824219,101.41000366210938,100.9800033569336,101.26000213623047,2260812
2026-03-02 14:30:00,100.62000274658203,101.125,100.11000061035156,101.0199966430664,2365231
2026-03-02 15:30:00,101.01000213623047,101.12000274658203,100.78500366210938,100.94999694824219,1270121
2026-03-02 16:30:00,100.94999694824219,101.03500366210938,100.75,100.87999725341797,1045487
2026-03-02 17:30:00,100.88500213623047,101.23500061035156,100.87000274658203,101.20999908447266,884402
2026-03-02 18:30:00,101.20999908447266,101.62999725341797,101.1500015258789,101.625,853823
2026-03-02 19:30:00,101.62999725341797,101.80000305175781,101.23999786376953,101.31999969482422,1181413
2026-03-02 20:30:00,101.31999969482422,101.77999877929688,101.31500244140625,101.5198974609375,3014696
2026-03-03 14:30:00,100.02999877929688,100.21499633789062,99.16000366210938,99.44000244140625,2680741
2026-03-03 15:30:00,99.43499755859375,100.08999633789062,99.40249633789062,100.0,1530034
2026-03-03 16:30:00,100.00499725341797,100.6500015258789,99.80000305175781,100.62999725341797,1223073
2026-03-03 17:30:00,100.62000274658203,100.93499755859375,100.375,100.9000015258789,1000780
2026-03-03 18:30:00,100.9000015258789,101.23999786376953,100.88999938964844,101.1500015258789,1059231
2026-03-03 19:30:00,101.13999938964844,101.32499694824219,100.97000122070312,101.24500274658203,1343135
2026-03-03 20:30:00,101.25,101.2699966430664,100.9000015258789,100.94999694824219,1130373
2026-03-04 14:30:00,100.72000122070312,100.8949966430664,100.0,100.66000366210938,1732123
2026-03-04 15:30:00,100.66999816894531,100.70999908447266,100.4000015258789,100.43000030517578,1259707
2026-03-04 16:30:00,100.44000244140625,100.52999877929688,100.27999877929688,100.41000366210938,934889
2026-03-04 17:30:00,100.41000366210938,100.69000244140625,100.3499984741211,100.6449966430664,636485
2026-03-04 18:30:00,100.6500015258789,100.99500274658203,100.5999984741211,100.99500274658203,657829
2026-03-04 19:30:00,100.99500274658203,101.12000274658203,100.91999816894531,101.02999877929688,1024065
2026-03-04 20:30:00,101.02999877929688,101.15499877929688,100.95999908447266,101.05999755859375,2536490
2026-03-05 14:30:00,100.04000091552734,100.26000213623047,99.6500015258789,99.91000366210938,1874888
2026-03-05 15:30:00,99.91999816894531,99.93000030517578,99.33999633789062,99.58499908447266,1117433
2026-03-05 16:30:00,99.58499908447266,99.86000061035156,99.51000213623047,99.55999755859375,1071011
2026-03-05 17:30:00,99.55500030517578,99.87000274658203,99.44000244140625,99.86000061035156,958024
2026-03-05 18:30:00,99.8499984741211,99.92500305175781,99.6449966430664,99.66500091552734,903077
2026-03-05 19:30:00,99.6500015258789,100.0999984741211,99.57499694824219,100.06500244140625,1080050
2026-03-05 20:30:00,100.05999755859375,100.29000091552734,100.0199966430664,100.18000030517578,2997044
2026-03-06 14:30:00,99.33999633789062,99.37000274658203,98.5,98.77999877929688,2168879
2026-03-06 15:30:00,98.80999755859375,99.04000091552734,98.5999984741211,98.80000305175781,960790
2026-03-06 16:30:00,98.80000305175781,98.94000244140625,98.5199966430664,98.63999938964844,785265
2026-03-06 17:30:00,98.62999725341797,98.98500061035156,98.5,98.91000366210938,747631
2026-03-06 18:30:00,98.9000015258789,99.18000030517578,98.80999755859375,99.05999755859375,645698
2026-03-06 19:30:00,99.05999755859375,99.24500274658203,99.0,99.09500122070312,767700
2026-03-06 20:30:00,99.08999633789062,99.15499877929688,98.93000030517578,99.02999877929688,2085171
2026-03-09 13:30:00,97.95999908447266,98.06999969482422,96.88999938964844,96.95500183105469,2343484
2026-03-09 14:30:00,96.95999908447266,97.77999877929688,96.9175033569336,97.75499725341797,1502949
2026-03-09 15:30:00,97.75499725341797,98.08999633789062,97.55000305175781,98.04000091552734,1026274
2026-03-09 16:30:00,98.05000305175781,98.25,97.9000015258789,97.94999694824219,841077
2026-03-09 17:30:00,97.93000030517578,98.41999816894531,97.88500213623047,98.36000061035156,646955
2026-03-09 18:30:00,98.3499984741211,99.26000213623047,98.3499984741211,99.26000213623047,1200517
2026-03-09 19:30:00,99.26000213623047,99.54000091552734,99.12000274658203,99.22000122070312,1661322
2026-03-10 13:30:00,98.7300033569336,99.05999755859375,98.45999908447266,99.04499816894531,1460803
2026-03-10 14:30:00,99.05000305175781,99.63999938964844,99.05000305175781,99.63999938964844,1055555
2026-03-10 15:30:00,99.63999938964844,99.81999969482422,99.56990051269531,99.56990051269531,697652
2026-03-10 16:30:00,99.56999969482422,99.94999694824219,99.56500244140625,99.94499969482422,690542
2026-03-10 17:30:00,99.94000244140625,99.9800033569336,99.29000091552734,99.52999877929688,1886780
2026-03-10 18:30:00,99.54000091552734,99.61000061035156,99.20500183105469,99.22000122070312,1096869
2026-03-10 19:30:00,99.21499633789062,99.23999786376953,98.9749984741211,99.11000061035156,1727637
2026-03-11 13:30:00,98.61000061035156,98.70999908447266,97.91000366210938,97.91000366210938,1621759
2026-03-11 14:30:00,97.91999816894531,98.625,97.91500091552734,98.22000122070312,1088281
2026-03-11 15:30:00,98.2300033569336,98.26000213623047,97.83000183105469,97.95500183105469,1015441
2026-03-11 16:30:00,97.95999908447266,98.20999908447266,97.93000030517578,98.16999816894531,667536
2026-03-11 17:30:00,98.16999816894531,98.19499969482422,97.77999877929688,97.94499969482422,656253
2026-03-11 18:30:00,97.93499755859375,98.0,97.7300033569336,97.81009674072266,1022259
2026-03-11 19:30:00,97.81999969482422,98.01000213623047,97.7699966430664,98.0,1639145
2026-03-12 13:30:00,97.1500015258789,97.93499755859375,97.0,97.41000366210938,1376863
