Datetime,open,high,low,close,volume
2026-03-02 08:00:00,16.540000915527344,16.545000076293945,16.40999984741211,16.4950008392334,0
2026-03-02 09:00:00,16.5,16.575000762939453,16.489999771118164,16.55500030517578,7983
2026-03-02 10:00:00,16.559999465942383,16.59000015258789,16.545000076293945,16.565000534057617,12461
2026-03-02 11:00:00,16.565000534057617,16.6299991607666,16.53499984741211,16.575000762939453,12032
2026-03-02 12:00:00,16.575000762939453,16.579999923706055,16.485000610351562,16.5049991607666,2356
2026-03-02 13:00:00,16.520000457763672,16.584999084472656,16.479999542236328,16.479999542236328,9503
2026-03-02 14:00:00,16.479999542236328,16.725000381469727,16.475000381469727,16.690000534057617,60863
2026-03-02 15:00:00,16.704999923706055,16.780000686645508,16.68000030517578,16.739999771118164,141524
2026-03-02 16:00:00,16.71500015258789,16.795000076293945,16.690000534057617,16.690000534057617,0
2026-03-03 08:00:00,16.459999084472656,16.479999542236328,16.25,16.25,0
2026-03-03 09:00:00,16.274999618530273,16.29400062561035,16.15999984741211,16.165000915527344,21103
2026-03-03 10:00:00,16.19499969482422,16.19499969482422,16.065000534057617,16.1299991607666,12571
2026-03-03 11:00:00,16.100000381469727,16.18000030517578,16.03499984741211,16.174999237060547,21447
2026-03-03 12:00:00,16.135000228881836,16.2549991607666,16.135000228881836,16.219999313354492,18727
2026-03-03 13:00:00,16.2549991607666,16.2549991607666,16.139999389648438,16.174999237060547,2542
2026-03-03 14:00:00,16.184999465942383,16.200000762939453,16.0,16.040000915527344,38462
2026-03-03 15:00:00,16.05500030517578,16.075000762939453,15.899999618530273,16.030000686645508,44965
2026-03-03 16:00:00,16.024999618530273,16.209999084472656,16.024999618530273,16.184999465942383,6734
2026-03-04 08:00:00,16.204999923706055,16.25,16.15999984741211,16.200000762939453,0
2026-03-04 09:00:00,16.219999313354492,16.350000381469727,16.19499969482422,16.350000381469727,10177
2026-03-04 10:00:00,16.350000381469727,16.46500015258789,16.34000015258789,16.450000762939453,12780
2026-03-04 11:00:00,16.46500015258789,16.510000228881836,16.434999465942383,16.440000534057617,30903
2026-03-04 12:00:00,16.440000534057617,16.46500015258789,16.354999542236328,16.405000686645508,47532
2026-03-04 13:00:00,16.405000686645508,16.510000228881836,16.405000686645508,16.475000381469727,8664
2026-03-04 14:00:00,16.5,16.510000228881836,16.375,16.43000030517578,10429
2026-03-04 15:00:00,16.454999923706055,16.565000534057617,16.44499969482422,16.540000915527344,118707
2026-03-04 16:00:00,16.559999465942383,16.584999084472656,16.489999771118164,16.489999771118164,6695
2026-03-05 08:00:00,16.459999084472656,16.469999313354492,16.315000534057617,16.395000457763672,0
2026-03-05 09:00:00,16.40999984741211,16.575000762939453,16.40999984741211,16.4950008392334,48563
2026-03-05 10:00:00,16.524999618530273,16.53499984741211,16.485000610351562,16.520000457763672,6103
2026-03-05 11:00:00,16.4950008392334,16.545000076293945,16.475000381469727,16.475000381469727,5167
2026-03-05 12:00:00,16.475000381469727,16.520000457763672,16.440000534057617,16.450000762939453,10887
2026-03-05 13:00:00,16.440000534057617,16.450000762939453,16.334999084472656,16.334999084472656,4446
2026-03-05 14:00:00,16.354999542236328,16.559999465942383,16.295000076293945,16.55500030517578,3679
2026-03-05 15:00:00,16.579999923706055,16.579999923706055,16.3799991607666,16.454999923706055,24019
2026-03-05 16:00:00,16.420000076293945,16.420000076293945,16.31999969482422,16.325000762939453,0
