Datetime,open,high,low,close,volume
2026-03-13 16:30:00,166.7100067138672,167.84500122070312,166.69000244140625,167.66000366210938,601834
2026-03-13 17:30:00,167.67999267578125,168.27000427246094,167.17999267578125,168.0,445583
2026-03-13 18:30:00,168.0,168.5399932861328,167.83999633789062,167.97500610351562,875786
2026-03-13 19:30:00,167.9600067138672,168.14999389648438,167.61000061035156,167.9499969482422,1097512
2026-03-16 13:30:00,167.60000610351562,168.82000732421875,165.8000030517578,168.61000061035156,1652612
2026-03-16 14:30:00,168.625,169.30999755859375,168.41000366210938,168.7949981689453,552165
2026-03-16 15:30:00,168.80999755859375,168.9499969482422,167.60000610351562,168.1699981689453,361041
2026-03-16 16:30:00,168.19000244140625,168.27999877929688,167.32000732421875,167.6199951171875,573338
2026-03-16 17:30:00,167.63999938964844,168.47999572753906,167.50999450683594,168.42999267578125,332311
2026-03-16 18:30:00,168.4199981689453,168.60000610351562,167.7899932861328,168.0800018310547,426072
2026-03-16 19:30:00,168.08999633789062,168.1199951171875,167.3000030517578,167.3300018310547,579147
2026-03-17 13:30:00,168.94000244140625,171.0,168.30999755859375,170.7449951171875,1225116
2026-03-17 14:30:00,170.75,171.2550048828125,170.39999389648438,170.6488037109375,609392
2026-03-17 15:30:00,170.6300048828125,171.4499969482422,170.14999389648438,170.14999389648438,489185
2026-03-17 16:30:00,170.1699981689453,170.85000610351562,170.14999389648438,170.47999572753906,492594
2026-03-17 17:30:00,170.4499969482422,170.57000732421875,170.11000061035156,170.3300018310547,325664
2026-03-17 18:30:00,170.3300018310547,170.57000732421875,169.89999389648438,169.9499969482422,657195
2026-03-17 19:30:00,169.9499969482422,170.36000061035156,169.85000610351562,170.07000732421875,583386
2026-03-18 13:30:00,170.55999755859375,172.32000732421875,170.55999755859375,170.83999633789062,1039106
2026-03-18 14:30:00,170.88999938964844,171.72000122070312,170.6699981689453,171.30999755859375,627605
2026-03-18 15:30:00,171.3000030517578,172.1199951171875,171.1199951171875,172.0800018310547,481276
2026-03-18 16:30:00,172.07000732421875,172.6300048828125,171.92999267578125,172.36000061035156,426443
2026-03-18 17:30:00,172.3800048828125,172.86000061035156,171.89999389648438,172.82000732421875,474873
2026-03-18 18:30:00,172.8000030517578,173.8699951171875,172.5800018310547,173.32000732421875,1851622
2026-03-18 19:30:00,173.36000061035156,173.6199951171875,172.89999389648438,173.35000610351562,600971
2026-03-19 13:30:00,175.11000061035156,178.61000061035156,174.86000061035156,178.33999633789062,1630443
2026-03-19 14:30:00,178.36000061035156,179.33999633789062,177.02499389648438,177.19000244140625,1100817
2026-03-19 15:30:00,177.2050018310547,177.4600067138672,176.4550018310547,176.8699951171875,713158
2026-03-19 16:30:00,176.8699951171875,177.10000610351562,175.02999877929688,175.9499969482422,907086
2026-03-19 17:30:00,175.9600067138672,176.30999755859375,175.49000549316406,176.19000244140625,380451
2026-03-19 18:30:00,176.1999969482422,176.86000061035156,174.2899932861328,174.85000610351562,1209396
2026-03-19 19:30:00,174.86000061035156,175.16000366210938,174.50999450683594,175.02000427246094,973862
2026-03-20 13:30:00,175.60000610351562,177.58999633789062,175.00999450683594,175.47500610351562,1324616
2026-03-20 14:30:00,175.47000122070312,178.7100067138672,175.39999389648438,178.64500427246094,628942
2026-03-20 15:30:00,178.63499450683594,179.69000244140625,178.33999633789062,179.19580078125,527311
2026-03-20 16:30:00,179.16000366210938,179.2899932861328,177.5800018310547,178.08999633789062,707428
2026-03-20 17:30:00,178.0800018310547,178.27999877929688,176.9949951171875,177.5500030517578,653852
2026-03-20 18:30:00,177.55999755859375,178.039306640625,177.07000732421875,177.1699981689453,723578
2026-03-20 19:30:00,177.13999938964844,177.38999938964844,176.24000549316406,177.10000610351562,1110321
2026-03-23 13:30:00,172.45799255371094,176.5,170.42999267578125,175.64999389648438,3110759
2026-03-23 14:30:00,175.66000366210938,176.58999633789062,173.14999389648438,173.39999389648438,1252635
2026-03-23 15:30:00,173.32000732421875,174.6999969482422,173.1116943359375,174.27000427246094,855097
2026-03-23 16:30:00,174.3000030517578,176.00999450683594,174.19000244140625,175.7449951171875,437603
2026-03-23 17:30:00,175.77999877929688,176.75,175.6699981689453,176.44000244140625,511670
2026-03-23 18:30:00,176.43499755859375,176.77000427246094,174.3800048828125,174.65499877929688,815938
2026-03-23 19:30:00,174.6999969482422,175.2899932861328,174.55999755859375,174.91000366210938,702105
2026-03-24 13:30:00,176.3800048828125,181.0749969482422,176.3800048828125,181.00999450683594,945156
2026-03-24 14:30:00,181.03500366210938,181.60000610351562,180.0500030517578,181.57000732421875,567054
2026-03-24 15:30:00,181.5500030517578,182.30999755859375,181.4499969482422,181.66000366210938,321082
2026-03-24 16:30:00,181.67999267578125,182.16000366210938,181.24000549316406,181.57000732421875,424415
2026-03-24 17:30:00,181.5800018310547,182.07000732421875,180.72000122070312,181.02999877929688,688729
2026-03-24 18:30:00,180.97999572753906,181.14999389648438,179.77999877929688,179.99000549316406,863305
2026-03-24 19:30:00,179.9600067138672,180.60000610351562,179.89999389648438,180.1999969482422,751220
2026-03-25 13:30:00,178.39999389648438,180.9550018310547,178.0,180.55999755859375,1266425
2026-03-25 14:30:00,180.5500030517578,181.38999938964844,179.97500610351562,181.10000610351562,594948
2026-03-25 15:30:00,181.1300048828125,181.38999938964844,180.6300048828125,180.7899932861328,382856
2026-03-25 16:30:00,180.81500244140625,181.5500030517578,180.52000427246094,180.9199981689453,425242
2026-03-25 17:30:00,180.9499969482422,181.66000366210938,180.8300018310547,181.22000122070312,378572
2026-03-25 18:30:00,181.2100067138672,181.80499267578125,180.8699951171875,181.60000610351562,618734
2026-03-25 19:30:00,181.5800018310547,181.74000549316406,181.2100067138672,181.6199951171875,603331
2026-03-26 13:30:00,182.41000366210938,184.94000244140625,182.41000366210938,184.77000427246094,945041
2026-03-26 14:30:00,184.7899932861328,185.80499267578125,184.61500549316406,185.6824951171875,357825
2026-03-26 15:30:00,185.69000244140625,187.19000244140625,185.64999389648438,187.02999877929688,831142
2026-03-26 16:30:00,187.02000427246094,187.14999389648438,186.13999938964844,186.27999877929688,428136
2026-03-26 17:30:00,186.24000549316406,186.6300048828125,185.1999969482422,185.52999877929688,538321
2026-03-26 18:30:00,185.58999633789062,186.0500030517578,185.16200256347656,185.30999755859375,528380
2026-03-26 19:30:00,185.27999877929688,185.50999450683594,185.02000427246094,185.32000732421875,740542
2026-03-27 13:30:00,186.66000366210938,187.82000732421875,185.22999572753906,187.56500244140625,1187392
2026-03-27 14:30:00,187.5500030517578,188.4199981689453,186.72999572753906,187.63999938964844,406851
2026-03-27 15:30:00,187.7100067138672,187.94000244140625,187.38760375976562,187.82000732421875,412693
2026-03-27 16:30:00,187.82000732421875,188.35000610351562,187.4199981689453,187.6300048828125,382949
2026-03-27 17:30:00,187.61000061035156,188.41000366210938,187.57672119140625,188.0050048828125,291303
2026-03-27 18:30:00,188.0500030517578,188.47999572753906,187.4499969482422,187.63999938964844,483614
2026-03-27 19:30:00,187.64999389648438,188.27000427246094,187.5800018310547,188.10000610351562,1088532
2026-03-30 13:30:00,190.08999633789062,190.36000061035156,187.07000732421875,187.22999572753906,2643177
2026-03-30 14:30:00,187.32000732421875,188.67999267578125,186.4199981689453,187.40530395507812,656294
2026-03-30 15:30:00,187.4199981689453,188.2899932861328,186.8249969482422,187.13999938964844,370563
2026-03-30 16:30:00,187.1699981689453,187.8000030517578,185.39999389648438,185.52000427246094,535463
2026-03-30 17:30:00,185.47999572753906,186.3699951171875,185.02000427246094,185.17999267578125,498131
2026-03-30 18:30:00,185.25,186.0,184.61000061035156,184.80999755859375,448931
2026-03-30 19:30:00,184.8300018310547,185.77000427246094,184.62210083007812,185.52999877929688,546657
2026-03-31 13:30:00,185.5,187.72000122070312,184.30999755859375,187.2100067138672,1102526
2026-03-31 14:30:00,187.22999572753906,187.69000244140625,185.82000732421875,186.38999938964844,261052
2026-03-31 15:30:00,186.3300018310547,186.77000427246094,185.77499389648438,186.5749969482422,192064
2026-03-31 16:30:00,186.5399932861328,186.75999450683594,178.10000610351562,180.0050048828125,2901294
2026-03-31 17:30:00,180.07000732421875,180.9600067138672,178.7899932861328,179.8699951171875,1028185
2026-03-31 18:30:00,179.9600067138672,181.60000610351562,179.8300018310547,181.50999450683594,709392
2026-03-31 19:30:00,181.52000427246094,181.97000122070312,180.94000244140625,181.82000732421875,969735
2026-04-01 13:30:00,177.39999389648438,180.4759979248047,173.13999938964844,174.77499389648438,2856049
2026-04-01 14:30:00,174.7949981689453,176.25,174.38999938964844,175.02000427246094,800847
2026-04-01 15:30:00,175.0399932861328,175.67999267578125,174.32000732421875,174.51499938964844,616554
2026-04-01 16:30:00,174.52000427246094,175.0500030517578,173.05499267578125,173.5998992919922,676460
2026-04-01 17:30:00,173.58999633789062,174.2100067138672,173.25,174.17999267578125,809691
2026-04-01 18:30:00,174.19000244140625,175.00999450683594,173.8699951171875,174.97000122070312,629561
2026-04-01 19:30:00,174.97999572753906,175.1999969482422,174.5500030517578,174.88999938964844,1005695
2026-04-02 13:30:00,181.2899932861328,182.30999755859375,177.8000030517578,178.00999450683594,1801642
2026-04-02 14:30:00,178.00999450683594,178.38999938964844,175.9550018310547,177.88999938964844,838572
2026-04-02 15:30:00,177.91000366210938,177.91000366210938,176.58999633789062,177.0175018310547,400536
2026-04-02 16:30:00,176.97999572753906,177.48800659179688,176.6999969482422,177.1699981689453,258783
2026-04-02 17:30:00,177.14999389648438,177.47000122070312,176.6300048828125,177.2100067138672,322242
2026-04-02 18:30:00,177.23500061035156,177.74000549316406,177.09500122070312,177.35000610351562,401746
2026-04-02 19:30:00,177.36000061035156,177.77000427246094,176.75999450683594,177.6999969482422,409987
2026-04-06 13:30:00,177.4600067138672,179.02999877929688,176.22999572753906,176.55999755859375,898079
2026-04-06 14:30:00,176.47999572753906,177.55999755859375,176.3000030517578,177.44500732421875,307284
2026-04-06 15:30:00,177.45249938964844,178.25,177.44500732421875,178.0,142073
2026-04-06 16:30:00,177.97999572753906,179.0800018310547,177.84500122070312,178.7899932861328,219622
2026-04-06 17:30:00,178.75999450683594,179.00999450683594,178.52999877929688,178.7550048828125,226842
2026-04-06 18:30:00,178.7449951171875,178.83999633789062,178.38999938964844,178.47000122070312,293168
2026-04-06 19:30:00,178.47500610351562,179.10000610351562,178.47500610351562,178.97999572753906,459451
2026-04-07 13:30:00,179.49000549316406,182.97900390625,179.49000549316406,181.55999755859375,909082
2026-04-07 14:30:00,181.5399932861328,182.05999755859375,180.86000061035156,181.69000244140625,344088
2026-04-07 15:30:00,181.66000366210938,181.85000610351562,180.19000244140625,180.6199951171875,1534748
2026-04-07 16:30:00,180.5800018310547,180.8300018310547,179.69000244140625,180.76499938964844,259109
2026-04-07 17:30:00,180.7899932861328,180.89999389648438,180.02499389648438,180.24000549316406,216156
2026-04-07 18:30:00,180.22000122070312,180.99000549316406,180.18499755859375,180.8699951171875,714620
2026-04-07 19:30:00,180.86000061035156,180.9600067138672,179.82000732421875,180.35000610351562,846040
2026-04-08 13:30:00,166.4199981689453,169.8155975341797,164.6800994873047,169.4499969482422,2687287
2026-04-08 14:30:00,169.52999877929688,170.14999389648438,169.0,169.10000610351562,835555
2026-04-08 15:30:00,169.11000061035156,170.33999633789062,168.99000549316406,169.27000427246094,538426
2026-04-08 16:30:00,169.2899932861328,169.8000030517578,168.94000244140625,169.5,300467
2026-04-08 17:30:00,169.53500366210938,169.97999572753906,169.19000244140625,169.64999389648438,476315
2026-04-08 18:30:00,169.69000244140625,171.97000122070312,169.52000427246094,171.9250030517578,652472
2026-04-08 19:30:00,171.9499969482422,172.27000427246094,171.4199981689453,171.60000610351562,834647
2026-04-09 13:30:00,172.64999389648438,174.1300048828125,170.81500244140625,172.63999938964844,1287467
2026-04-09 14:30:00,172.63999938964844,173.39999389648438,171.33999633789062,172.0050048828125,453595
2026-04-09 15:30:00,172.0500030517578,172.0800018310547,167.91000366210938,167.94000244140625,1237613
2026-04-09 16:30:00,167.908203125,168.0299072265625,167.05999755859375,167.30999755859375,593857
2026-04-09 17:30:00,167.3800048828125,168.22000122070312,166.59500122070312,168.0399932861328,692088
2026-04-09 18:30:00,168.0399932861328,168.44500732421875,167.42030334472656,168.2899932861328,381158
2026-04-09 19:30:00,168.3000030517578,168.3800048828125,167.02999877929688,167.72000122070312,748307
2026-04-10 13:30:00,167.22999572753906,168.9199981689453,166.1649932861328,166.49000549316406,851543
2026-04-10 14:30:00,166.4499969482422,167.4550018310547,165.71499633789062,167.42999267578125,422244
2026-04-10 15:30:00,167.4199981689453,168.42999267578125,167.4199981689453,168.25999450683594,481545
2026-04-10 16:30:00,168.25,168.4600067138672,167.75999450683594,168.1999969482422,372110
2026-04-10 17:30:00,168.2050018310547,168.55499267578125,167.96009826660156,168.08999633789062,184585
2026-04-10 18:30:00,168.0800018310547,168.2899932861328,167.85000610351562,168.05999755859375,523182
2026-04-10 19:30:00,168.08999633789062,168.5449981689453,168.0800018310547,168.4499969482422,579815
2026-04-13 13:30:00,170.75999450683594,171.55799865722656,168.91000366210938,169.8800048828125,849009
2026-04-13 14:30:00,169.86000061035156,170.5399932861328,169.2100067138672,170.15499877929688,192851
2026-04-13 15:30:00,170.1300048828125,170.91000366210938,169.91000366210938,170.30999755859375,227495
2026-04-13 16:30:00,170.22999572753906,170.22999572753906,168.83999633789062,168.86000061035156,451702
2026-04-13 17:30:00,168.8350067138672,168.96859741210938,168.1291961669922,168.1699981689453,160671
2026-04-13 18:30:00,168.1999969482422,168.56500244140625,167.47500610351562,167.97999572753906,233428
2026-04-13 19:30:00,167.9600067138672,168.75970458984375,167.4600067138672,168.72000122070312,404178
2026-04-14 13:30:00,166.9499969482422,167.3000030517578,163.6699981689453,164.7949981689453,2449065
2026-04-14 14:30:00,164.82000732421875,164.97000122070312,163.7100067138672,164.48500061035156,541358
2026-04-14 15:30:00,164.4499969482422,164.5800018310547,163.6999969482422,163.89999389648438,328833
2026-04-14 16:30:00,163.91000366210938,164.0449981689453,163.3699951171875,163.77000427246094,388930
2026-04-14 17:30:00,163.78329467773438,163.86000061035156,162.77999877929688,162.9199981689453,411529
2026-04-14 18:30:00,162.88999938964844,163.7899932861328,162.88999938964844,163.5399932861328,347425
2026-04-14 19:30:00,163.5399932861328,163.66000366210938,162.47999572753906,163.42999267578125,845825
2026-04-15 13:30:00,162.80999755859375,164.2176971435547,161.61000061035156,163.23500061035156,704358
2026-04-15 14:30:00,163.1999969482422,164.8699951171875,163.0800018310547,164.83189392089844,340260
2026-04-15 15:30:00,164.8300018310547,164.85000610351562,164.17999267578125,164.61000061035156,350166
2026-04-15 16:30:00,164.63999938964844,165.4199981689453,164.63999938964844,165.13999938964844,258451
2026-04-15 17:30:00,165.2050018310547,165.66000366210938,164.6300048828125,165.02999877929688,301975
2026-04-15 18:30:00,165.0,165.1199951171875,164.27999877929688,164.4600067138672,337738
2026-04-15 19:30:00,164.4550018310547,164.69500732421875,164.0449981689453,164.25,481593
2026-04-16 13:30:00,164.3000030517578,168.11000061035156,164.27999877929688,166.7100067138672,766533
2026-04-16 14:30:00,166.72999572753906,167.63999938964844,166.7100067138672,167.26499938964844,202326
2026-04-16 15:30:00,167.26499938964844,167.57000732421875,166.85000610351562,166.94000244140625,251683
2026-04-16 16:30:00,166.92999267578125,167.9499969482422,166.86000061035156,167.6199951171875,296413
2026-04-16 17:30:00,167.61000061035156,167.75999450683594,167.10499572753906,167.4550018310547,471372
2026-04-16 18:30:00,167.4499969482422,167.77000427246094,167.08999633789062,167.6649932861328,244486
2026-04-16 19:30:00,167.6649932861328,167.9499969482422,167.47000122070312,167.85000610351562,712425
2026-04-17 13:30:00,159.77000427246094,160.0,155.85000610351562,156.3000030517578,2537047
2026-04-17 14:30:00,156.2899932861328,157.52000427246094,154.63499450683594,157.5,1792346
2026-04-17 15:30:00,157.4600067138672,157.5800018310547,156.17999267578125,157.5,604259
2026-04-17 16:30:00,157.5,159.14999389648438,157.5,159.02499389648438,795168
2026-04-17 17:30:00,159.0500030517578,159.46499633789062,158.39500427246094,159.3699951171875,683319
2026-04-17 18:30:00,159.36000061035156,160.16000366210938,159.33999633789062,159.74000549316406,791806
2026-04-17 19:30:00,159.75,160.02999877929688,159.0500030517578,159.60000610351562,1727737
2026-04-20 13:30:00,161.02999877929688,161.77999877929688,159.58999633789062,161.6199951171875,922120
2026-04-20 14:30:00,161.60000610351562,162.07000732421875,160.9600067138672,161.1199951171875,287544
2026-04-20 15:30:00,161.0800018310547,161.4199981689453,160.9600067138672,161.25999450683594,172526
2026-04-20 16:30:00,161.31500244140625,162.0399932861328,161.2700958251953,161.90499877929688,186326
2026-04-20 17:30:00,161.91000366210938,162.08740234375,161.64999389648438,161.97999572753906,143864
2026-04-20 18:30:00,161.9799041748047,162.1199951171875,161.22999572753906,161.24000549316406,232692
2026-04-20 19:30:00,161.22999572753906,161.27000427246094,160.66000366210938,161.0800018310547,544367
2026-04-21 13:30:00,161.36000061035156,162.9199981689453,161.06149291992188,162.07000732421875,414981
2026-04-21 14:30:00,162.0500030517578,162.8699951171875,161.5500030517578,162.52000427246094,409412
2026-04-21 15:30:00,162.52000427246094,163.07000732421875,162.02000427246094,162.9875030517578,340398
2026-04-21 16:30:00,163.0,164.3800048828125,162.99000549316406,164.14999389648438,768359
2026-04-21 17:30:00,164.14999389648438,164.49000549316406,163.39999389648438,164.3699951171875,563807
2026-04-21 18:30:00,164.3800048828125,165.0,163.8300018310547,164.64999389648438,378583
2026-04-21 19:30:00,164.63999938964844,165.47000122070312,164.59500122070312,165.02000427246094,915807
2026-04-22 13:30:00,166.1300048828125,167.6300048828125,166.1300048828125,166.27000427246094,659623
2026-04-22 14:30:00,166.25999450683594,167.03500366210938,166.1699981689453,166.85499572753906,226232
2026-04-22 15:30:00,166.8300018310547,167.36000061035156,166.59860229492188,166.59860229492188,178748
2026-04-22 16:30:00,166.61000061035156,167.38999938964844,166.4149932861328,167.3800048828125,139184
2026-04-22 17:30:00,167.3800048828125,167.5800018310547,167.08999633789062,167.55999755859375,100354
2026-04-22 18:30:00,167.55999755859375,168.1999969482422,167.52999877929688,168.11000061035156,358470
2026-04-22 19:30:00,168.13999938964844,168.5,167.82000732421875,168.2100067138672,555302
2026-04-23 13:30:00,169.22000122070312,170.13499450683594,167.6750030517578,167.85499572753906,609408
2026-04-23 14:30:00,167.75999450683594,168.53700256347656,167.39999389648438,167.97999572753906,194463
2026-04-23 15:30:00,167.99000549316406,168.375,167.9199981689453,168.24000549316406,101021
2026-04-23 16:30:00,168.2100067138672,169.25999450683594,167.7449951171875,169.13999938964844,618487
2026-04-23 17:30:00,169.16000366210938,170.21499633789062,168.8249969482422,170.07000732421875,1167401
2026-04-23 18:30:00,170.0800018310547,170.16000366210938,169.57000732421875,169.6300048828125,771165
2026-04-23 19:30:00,169.5800018310547,170.03500366210938,169.52000427246094,169.52999877929688,761210
2026-04-24 13:30:00,169.0500030517578,169.8000030517578,167.38499450683594,168.55499267578125,659737
2026-04-24 14:30:00,168.5800018310547,168.77999877929688,167.72000122070312,167.9600067138672,234510
2026-04-24 15:30:00,167.9499969482422,168.0,166.7899932861328,167.5749969482422,433691
2026-04-24 16:30:00,167.50999450683594,167.6300048828125,167.1199951171875,167.44000244140625,174961
2026-04-24 17:30:00,167.41000366210938,167.85000610351562,167.09500122070312,167.7100067138672,214553
2026-04-24 18:30:00,167.75,168.3699951171875,167.69000244140625,168.02499389648438,306926
2026-04-24 19:30:00,168.02999877929688,168.22000122070312,167.64999389648438,168.0,1367787
2026-04-27 13:30:00,169.47000122070312,171.8939971923828,168.9149932861328,170.77000427246094,588255
2026-04-27 14:30:00,170.74000549316406,170.88999938964844,169.6199951171875,169.97000122070312,275699
2026-04-27 15:30:00,170.0,170.16000366210938,169.07000732421875,169.07000732421875,164031
2026-04-27 16:30:00,169.11929321289062,169.5399932861328,168.75999450683594,169.41000366210938,321843
2026-04-27 17:30:00,169.4499969482422,169.8699951171875,169.16000366210938,169.75,182686
2026-04-27 18:30:00,169.75999450683594,170.27999877929688,169.50999450683594,169.75,250041
2026-04-27 19:30:00,169.75,169.93499755859375,169.3300018310547,169.47000122070312,370185
2026-04-28 13:30:00,172.3000030517578,173.19000244140625,170.74000549316406,171.0050048828125,892458
2026-04-28 14:30:00,171.02000427246094,172.05999755859375,170.75999450683594,171.9199981689453,525851
2026-04-28 15:30:00,171.9600067138672,172.30999755859375,171.83999633789062,171.86000061035156,340372
2026-04-28 16:30:00,171.8699951171875,171.9600067138672,171.5500030517578,171.72000122070312,220933
2026-04-28 17:30:00,171.7100067138672,171.75,170.97999572753906,171.6999969482422,211856
2026-04-28 18:30:00,171.7100067138672,171.8699951171875,171.16000366210938,171.66000366210938,548570
2026-04-28 19:30:00,171.64999389648438,172.1199951171875,171.43499755859375,171.6699981689453,737615
2026-04-29 13:30:00,174.3000030517578,175.72999572753906,173.72500610351562,175.13999938964844,979154
2026-04-29 14:30:00,175.11000061035156,175.66000366210938,174.9550018310547,175.5500030517578,358209
2026-04-29 15:30:00,175.50999450683594,177.4499969482422,175.19000244140625,177.44000244140625,896288
2026-04-29 16:30:00,177.4199981689453,177.8000030517578,176.51010131835938,176.98500061035156,503265
2026-04-29 17:30:00,176.98500061035156,177.2436981201172,176.1300048828125,176.47000122070312,498888
2026-04-29 18:30:00,176.4199981689453,177.57000732421875,175.7550048828125,177.55999755859375,486244
2026-04-29 19:30:00,177.5500030517578,177.85000610351562,177.2100067138672,177.67999267578125,1004873
