Datetime,open,high,low,close,volume
2026-03-02 14:30:00,48.689998626708984,49.0098991394043,48.65999984741211,48.85029983520508,653603
2026-03-02 15:30:00,48.85499954223633,48.900001525878906,48.709999084472656,48.81999969482422,400155
2026-03-02 16:30:00,48.83000183105469,49.099998474121094,48.77000045776367,49.04999923706055,472815
2026-03-02 17:30:00,49.04999923706055,49.09149932861328,49.0,49.032901763916016,372370
2026-03-02 18:30:00,49.04499816894531,49.20589828491211,48.97840118408203,49.20500183105469,395336
2026-03-02 19:30:00,49.20500183105469,49.23500061035156,48.87160110473633,48.94499969482422,569536
2026-03-02 20:30:00,48.939998626708984,49.09000015258789,48.939998626708984,49.064998626708984,492853
2026-03-03 14:30:00,46.689998626708984,46.84000015258789,46.14500045776367,46.16999816894531,2215936
2026-03-03 15:30:00,46.17499923706055,46.84000015258789,46.165000915527344,46.77000045776367,2428265
2026-03-03 16:30:00,46.7599983215332,47.1150016784668,46.68000030517578,47.108699798583984,1552037
2026-03-03 17:30:00,47.099998474121094,47.28150177001953,46.970001220703125,47.25,478434
2026-03-03 18:30:00,47.25,47.45000076293945,47.24850082397461,47.30500030517578,607180
2026-03-03 19:30:00,47.29999923706055,47.58000183105469,47.26359939575195,47.459999084472656,1072649
2026-03-03 20:30:00,47.45500183105469,47.5,47.27000045776367,47.369998931884766,415213
2026-03-04 14:30:00,47.529998779296875,47.744998931884766,47.31999969482422,47.7400016784668,3530607
2026-03-04 15:30:00,47.7400016784668,47.814998626708984,47.569400787353516,47.63999938964844,2831500
2026-03-04 16:30:00,47.6349983215332,47.83140182495117,47.619998931884766,47.72999954223633,1039015
2026-03-04 17:30:00,47.739898681640625,47.82500076293945,47.70000076293945,47.755001068115234,518188
2026-03-04 18:30:00,47.755001068115234,47.89500045776367,47.755001068115234,47.875,1323309
2026-03-04 19:30:00,47.880001068115234,47.955101013183594,47.83000183105469,47.87580108642578,1934196
2026-03-04 20:30:00,47.869998931884766,47.93000030517578,47.84400177001953,47.880001068115234,768835
2026-03-05 14:30:00,47.099998474121094,47.380001068115234,46.915000915527344,46.95500183105469,589441
2026-03-05 15:30:00,46.95000076293945,46.959999084472656,46.529998779296875,46.53499984741211,782549
2026-03-05 16:30:00,46.53499984741211,46.880001068115234,46.53499984741211,46.619998931884766,479784
2026-03-05 17:30:00,46.630001068115234,46.630001068115234,46.31999969482422,46.3650016784668,1107301
2026-03-05 18:30:00,46.369998931884766,46.55500030517578,46.36000061035156,46.415000915527344,736857
2026-03-05 19:30:00,46.415000915527344,46.779998779296875,46.290000915527344,46.70000076293945,1416390
2026-03-05 20:30:00,46.689998626708984,46.795501708984375,46.65380096435547,46.78499984741211,311425
2026-03-06 14:30:00,45.9900016784668,46.31999969482422,45.79999923706055,46.255001068115234,1677085
2026-03-06 15:30:00,46.290000915527344,46.3849983215332,46.06999969482422,46.27000045776367,1435829
2026-03-06 16:30:00,46.279998779296875,46.47999954223633,46.244998931884766,46.310001373291016,2999613
2026-03-06 17:30:00,46.29999923706055,46.595001220703125,46.19499969482422,46.48500061035156,2887950
2026-03-06 18:30:00,46.47869873046875,46.55609893798828,46.41999816894531,46.54499816894531,2739253
2026-03-06 19:30:00,46.540000915527344,46.5989990234375,46.349998474121094,46.36000061035156,693761
2026-03-06 20:30:00,46.36000061035156,46.41999816894531,46.279998779296875,46.404998779296875,757291
2026-03-09 13:30:00,45.650001525878906,45.810001373291016,45.269901275634766,45.52000045776367,1928997
2026-03-09 14:30:00,45.52000045776367,46.03499984741211,45.51499938964844,46.0093994140625,2189647
2026-03-09 15:30:00,46.0099983215332,46.119998931884766,45.93000030517578,46.060001373291016,569466
2026-03-09 16:30:00,46.06999969482422,46.20500183105469,45.88999938964844,45.90700149536133,388721
2026-03-09 17:30:00,45.904998779296875,46.09000015258789,45.84000015258789,46.005001068115234,455526
2026-03-09 18:30:00,46.005001068115234,46.744998931884766,46.005001068115234,46.744998931884766,1058270
2026-03-09 19:30:00,46.744998931884766,46.97999954223633,46.599998474121094,46.81999969482422,503780
2026-03-10 13:30:00,47.13999938964844,47.192901611328125,46.84000015258789,47.149898529052734,720024
2026-03-10 14:30:00,47.14500045776367,47.52989959716797,47.14500045776367,47.44499969482422,486308
2026-03-10 15:30:00,47.44499969482422,47.5099983215332,47.2400016784668,47.34000015258789,479113
2026-03-10 16:30:00,47.33000183105469,47.72999954223633,47.33000183105469,47.70000076293945,575257
2026-03-10 17:30:00,47.70000076293945,47.70000076293945,46.95000076293945,47.150001525878906,651600
2026-03-10 18:30:00,47.15999984741211,47.21500015258789,46.9900016784668,46.9900016784668,705197
2026-03-10 19:30:00,46.98500061035156,47.040000915527344,46.85499954223633,46.935001373291016,743212
2026-03-11 13:30:00,46.650001525878906,47.005001068115234,46.589698791503906,46.75,287579
2026-03-11 14:30:00,46.7504997253418,46.95000076293945,46.65999984741211,46.665000915527344,278840
2026-03-11 15:30:00,46.67499923706055,46.676666259765625,46.4900016784668,46.540000915527344,549867
2026-03-11 16:30:00,46.54499816894531,46.79499816894531,46.54499816894531,46.76020050048828,255987
