Datetime,open,high,low,close,volume
2026-03-11 18:30:00,95.4800033569336,95.48999786376953,95.26000213623047,95.30999755859375,241566
2026-03-11 19:30:00,95.31999969482422,95.4749984741211,95.28500366210938,95.43000030517578,1018446
2026-03-12 13:30:00,95.01000213623047,95.7750015258789,95.01000213623047,95.56999969482422,512301
2026-03-12 14:30:00,95.57499694824219,95.81999969482422,95.46499633789062,95.5199966430664,300846
2026-03-12 15:30:00,95.51000213623047,95.78500366210938,95.33999633789062,95.45999908447266,402653
2026-03-12 16:30:00,95.45500183105469,95.62000274658203,95.37999725341797,95.47000122070312,282652
2026-03-12 17:30:00,95.4800033569336,95.62999725341797,95.38999938964844,95.43000030517578,240244
2026-03-12 18:30:00,95.41999816894531,95.45999908447266,95.2699966430664,95.28500366210938,221348
2026-03-12 19:30:00,95.29499816894531,95.3550033569336,94.99500274658203,95.0199966430664,363210
2026-03-13 13:30:00,95.41000366210938,95.93499755859375,95.41000366210938,95.58999633789062,574972
2026-03-13 14:30:00,95.56999969482422,95.70999908447266,95.06999969482422,95.06999969482422,389720
2026-03-13 15:30:00,95.07499694824219,95.25,95.01000213623047,95.25,471166
2026-03-13 16:30:00,95.25,95.38999938964844,95.14990234375,95.3499984741211,313092
2026-03-13 17:30:00,95.36000061035156,95.36000061035156,95.11499786376953,95.20010375976562,212459
2026-03-13 18:30:00,95.19999694824219,95.42500305175781,95.07099914550781,95.09030151367188,218648
2026-03-13 19:30:00,95.0999984741211,95.1500015258789,94.90499877929688,95.05999755859375,337306
2026-03-16 13:30:00,95.4800033569336,95.9000015258789,95.4800033569336,95.78500366210938,468915
2026-03-16 14:30:00,95.77999877929688,95.79000091552734,95.44000244140625,95.7699966430664,217369
2026-03-16 15:30:00,95.79000091552734,95.84290313720703,95.3949966430664,95.41999816894531,164875
2026-03-16 16:30:00,95.41999816894531,95.69000244140625,95.38500213623047,95.6500015258789,154486
2026-03-16 17:30:00,95.66500091552734,95.74500274658203,95.48999786376953,95.69000244140625,151574
2026-03-16 18:30:00,95.70500183105469,95.7699966430664,95.55999755859375,95.6500015258789,228992
2026-03-16 19:30:00,95.63999938964844,95.68000030517578,95.50689697265625,95.62999725341797,783290
2026-03-17 13:30:00,95.56999969482422,95.94000244140625,95.55999755859375,95.73999786376953,522972
2026-03-17 14:30:00,95.75,95.84500122070312,95.66999816894531,95.75,431920
2026-03-17 15:30:00,95.73999786376953,95.7750015258789,95.4800033569336,95.51000213623047,220507
2026-03-17 16:30:00,95.51000213623047,95.56999969482422,95.44999694824219,95.52999877929688,160887
2026-03-17 17:30:00,95.5199966430664,95.5199966430664,95.25,95.2699966430664,214173
2026-03-17 18:30:00,95.26000213623047,95.34600067138672,95.22000122070312,95.22000122070312,135578
2026-03-17 19:30:00,95.2249984741211,95.25,95.07499694824219,95.11000061035156,279068
2026-03-18 13:30:00,94.77999877929688,94.77999877929688,94.2699966430664,94.30000305175781,644811
2026-03-18 14:30:00,94.29000091552734,94.31999969482422,94.11000061035156,94.18099975585938,173269
2026-03-18 15:30:00,94.18499755859375,94.30580139160156,94.1500015258789,94.29000091552734,162716
2026-03-18 16:30:00,94.28500366210938,94.30000305175781,94.05999755859375,94.08999633789062,194958
2026-03-18 17:30:00,94.08999633789062,94.19000244140625,93.94499969482422,94.05000305175781,184868
2026-03-18 18:30:00,94.04000091552734,94.06999969482422,93.71499633789062,93.73999786376953,534010
2026-03-18 19:30:00,93.73999786376953,93.77749633789062,93.4749984741211,93.5,336259
2026-03-19 13:30:00,93.2300033569336,93.76000213623047,93.2300033569336,93.375,619324
2026-03-19 14:30:00,93.37999725341797,93.62999725341797,93.30500030517578,93.37000274658203,347058
2026-03-19 15:30:00,93.36000061035156,93.4000015258789,93.16000366210938,93.26000213623047,420035
2026-03-19 16:30:00,93.25499725341797,93.33499908447266,92.94000244140625,93.08999633789062,263589
2026-03-19 17:30:00,93.08999633789062,93.25980377197266,93.0,93.04000091552734,222724
2026-03-19 18:30:00,93.0250015258789,93.79499816894531,92.98999786376953,93.4000015258789,863654
2026-03-19 19:30:00,93.41000366210938,93.47000122070312,93.27999877929688,93.30999755859375,411762
2026-03-20 13:30:00,93.2300033569336,93.31999969482422,92.69000244140625,92.80999755859375,904627
2026-03-20 14:30:00,92.80000305175781,93.08999633789062,92.7699966430664,92.87999725341797,444182
2026-03-20 15:30:00,92.87999725341797,92.98999786376953,92.83999633789062,92.91000366210938,256487
2026-03-20 16:30:00,92.9000015258789,93.00499725341797,92.80000305175781,92.9800033569336,443964
2026-03-20 17:30:00,92.98999786376953,93.01000213623047,92.54000091552734,92.62999725341797,287077
2026-03-20 18:30:00,92.6500015258789,92.66000366210938,92.36000061035156,92.41000366210938,369590
2026-03-20 19:30:00,92.41999816894531,92.45999908447266,92.08000183105469,92.375,993578
2026-03-23 13:30:00,93.12999725341797,93.41999816894531,92.91000366210938,93.26000213623047,976221
2026-03-23 14:30:00,93.24500274658203,93.51000213623047,93.19499969482422,93.2699966430664,525443
2026-03-23 15:30:00,93.29000091552734,93.32499694824219,92.66999816894531,92.68000030517578,530042
2026-03-23 16:30:00,92.68000030517578,92.94999694824219,92.68000030517578,92.84500122070312,296565
2026-03-23 17:30:00,92.83999633789062,93.20500183105469,92.83499908447266,93.1050033569336,434887
2026-03-23 18:30:00,93.12999725341797,93.3499984741211,92.9000015258789,92.94999694824219,346638
2026-03-23 19:30:00,92.95999908447266,93.07421875,92.73500061035156,92.76000213623047,521299
2026-03-24 13:30:00,92.33000183105469,92.69999694824219,92.03199768066406,92.61334228515625,438302
2026-03-24 14:30:00,92.6050033569336,92.83000183105469,92.46499633789062,92.7750015258789,523156
2026-03-24 15:30:00,92.78500366210938,92.86000061035156,92.5999984741211,92.83000183105469,221777
2026-03-24 16:30:00,92.83000183105469,92.83999633789062,92.47000122070312,92.58999633789062,201309
2026-03-24 17:30:00,92.5999984741211,92.66999816894531,92.4800033569336,92.61000061035156,355527
2026-03-24 18:30:00,92.61000061035156,92.81999969482422,92.54000091552734,92.55999755859375,322503
2026-03-24 19:30:00,92.55000305175781,92.59500122070312,92.23500061035156,92.31999969482422,349743
2026-03-25 13:30:00,92.8499984741211,93.11000061035156,92.30999755859375,92.51000213623047,447763
2026-03-25 14:30:00,92.5199966430664,92.79000091552734,92.22000122070312,92.63999938964844,298696
2026-03-25 15:30:00,92.6500015258789,92.70999908447266,92.48999786376953,92.66999816894531,201996
2026-03-25 16:30:00,92.6500015258789,92.79000091552734,92.58999633789062,92.79000091552734,202730
2026-03-25 17:30:00,92.77999877929688,92.91999816894531,92.66500091552734,92.68499755859375,232693
2026-03-25 18:30:00,92.69000244140625,92.73999786376953,92.52999877929688,92.66999816894531,316919
2026-03-25 19:30:00,92.6500015258789,92.66000366210938,92.54000091552734,92.62000274658203,484284
2026-03-26 13:30:00,92.33999633789062,93.07499694824219,92.30000305175781,92.97000122070312,373633
2026-03-26 14:30:00,92.9800033569336,93.05999755859375,92.79499816894531,92.80000305175781,344952
2026-03-26 15:30:00,92.79000091552734,92.80999755859375,92.54499816894531,92.55999755859375,171080
2026-03-26 16:30:00,92.54499816894531,92.73500061035156,92.50499725341797,92.62999725341797,143797
2026-03-26 17:30:00,92.62000274658203,92.6500015258789,92.47000122070312,92.49500274658203,250296
2026-03-26 18:30:00,92.5,92.56999969482422,92.28500366210938,92.31500244140625,153141
2026-03-26 19:30:00,92.30500030517578,92.31999969482422,92.16999816894531,92.2300033569336,462760
2026-03-27 13:30:00,92.0,92.08999633789062,91.66000366210938,91.73500061035156,409827
2026-03-27 14:30:00,91.72000122070312,92.08999633789062,91.68000030517578,92.0,151167
2026-03-27 15:30:00,92.01000213623047,92.07499694824219,91.69999694824219,91.76000213623047,149456
2026-03-27 16:30:00,91.7699966430664,91.79000091552734,91.55000305175781,91.55999755859375,157632
2026-03-27 17:30:00,91.55999755859375,91.67500305175781,91.41500091552734,91.44000244140625,146099
2026-03-27 18:30:00,91.44000244140625,91.55999755859375,91.27999877929688,91.31999969482422,193434
2026-03-27 19:30:00,91.31999969482422,91.3550033569336,91.0199966430664,91.16000366210938,452609
2026-03-30 13:30:00,91.77999877929688,92.05000305175781,91.68000030517578,91.91000366210938,330815
2026-03-30 14:30:00,91.91000366210938,92.30000305175781,91.91000366210938,92.06999969482422,287344
2026-03-30 15:30:00,92.08000183105469,92.2300033569336,92.04000091552734,92.09390258789062,121516
2026-03-30 16:30:00,92.08000183105469,92.1500015258789,91.9000015258789,91.91000366210938,108066
2026-03-30 17:30:00,91.9000015258789,92.0,91.73500061035156,91.73500061035156,410663
2026-03-30 18:30:00,91.73999786376953,91.80000305175781,91.375,91.3949966430664,195784
2026-03-30 19:30:00,91.41000366210938,91.73999786376953,91.36430358886719,91.66000366210938,330685
2026-03-31 13:30:00,92.19000244140625,92.30999755859375,91.94999694824219,92.16500091552734,616748
2026-03-31 14:30:00,92.16999816894531,92.16999816894531,91.63999938964844,91.96019744873047,318576
2026-03-31 15:30:00,91.95999908447266,92.1449966430664,91.93000030517578,92.08999633789062,113261
2026-03-31 16:30:00,92.06999969482422,92.83000183105469,92.0250015258789,92.1500015258789,639932
2026-03-31 17:30:00,92.16000366210938,92.32499694824219,92.12000274658203,92.26000213623047,382604
2026-03-31 18:30:00,92.26000213623047,92.51499938964844,92.18000030517578,92.49500274658203,383678
2026-03-31 19:30:00,92.5,92.73999786376953,92.5,92.68499755859375,1102722
2026-04-01 13:30:00,92.80000305175781,92.875,92.41999816894531,92.68000030517578,635778
2026-04-01 14:30:00,92.66500091552734,92.93000030517578,92.63999938964844,92.81999969482422,390349
2026-04-01 15:30:00,92.79499816894531,92.94000244140625,92.76000213623047,92.8499984741211,299303
2026-04-01 16:30:00,92.8499984741211,92.98999786376953,92.8499984741211,92.94000244140625,143214
2026-04-01 17:30:00,92.94000244140625,92.94999694824219,92.65499877929688,92.66999816894531,425380
2026-04-01 18:30:00,92.68000030517578,92.80010223388672,92.65499877929688,92.7699966430664,394186
2026-04-01 19:30:00,92.77999877929688,92.875,92.66000366210938,92.66000366210938,589799
2026-04-02 13:30:00,92.23999786376953,92.88999938964844,92.23999786376953,92.88999938964844,375261
2026-04-02 14:30:00,92.87999725341797,93.4800033569336,92.87999725341797,93.23999786376953,654274
2026-04-02 15:30:00,93.25,93.2699966430664,92.98500061035156,93.02999877929688,147958
2026-04-02 16:30:00,93.01000213623047,93.2300033569336,92.9906997680664,93.17500305175781,169039
2026-04-02 17:30:00,93.18000030517578,93.19000244140625,93.0199966430664,93.05000305175781,259163
2026-04-02 18:30:00,93.07009887695312,93.26000213623047,93.05000305175781,93.125,126941
2026-04-02 19:30:00,93.12000274658203,93.3550033569336,93.08499908447266,93.33000183105469,475273
2026-04-06 13:30:00,93.1500015258789,93.5250015258789,93.08000183105469,93.3949966430664,250120
2026-04-06 14:30:00,93.41000366210938,93.46499633789062,93.23999786376953,93.2750015258789,121382
2026-04-06 15:30:00,93.2750015258789,93.36000061035156,93.19999694824219,93.33999633789062,70355
2026-04-06 16:30:00,93.33999633789062,93.41500091552734,93.20989990234375,93.33499908447266,150643
2026-04-06 17:30:00,93.30999755859375,93.41639709472656,93.25,93.40650177001953,94570
2026-04-06 18:30:00,93.41500091552734,93.43000030517578,93.31999969482422,93.36499786376953,130658
2026-04-06 19:30:00,93.36000061035156,93.47000122070312,93.36000061035156,93.41999816894531,140909
2026-04-07 13:30:00,93.2300033569336,93.30500030517578,93.0,93.2249984741211,250906
2026-04-07 14:30:00,93.2300033569336,93.33999633789062,92.9749984741211,93.05000305175781,790932
2026-04-07 15:30:00,93.05999755859375,93.37000274658203,92.97000122070312,93.2750015258789,200533
2026-04-07 16:30:00,93.2699966430664,93.30000305175781,93.11000061035156,93.13999938964844,136086
2026-04-07 17:30:00,93.1449966430664,93.37000274658203,93.12999725341797,93.19999694824219,136855
2026-04-07 18:30:00,93.19499969482422,93.31500244140625,92.8550033569336,93.19000244140625,184255
2026-04-07 19:30:00,93.18000030517578,93.30999755859375,92.99500274658203,93.20999908447266,382231
2026-04-08 13:30:00,94.0999984741211,94.0999984741211,93.51499938964844,93.79499816894531,448674
2026-04-08 14:30:00,93.79499816894531,93.93499755859375,93.66999816894531,93.76499938964844,245005
2026-04-08 15:30:00,93.77999877929688,94.06999969482422,93.77999877929688,93.8949966430664,136120
2026-04-08 16:30:00,93.88999938964844,94.0199966430664,93.83999633789062,93.87000274658203,106204
2026-04-08 17:30:00,93.87000274658203,93.9800033569336,93.80000305175781,93.875,180343
2026-04-08 18:30:00,93.87000274658203,93.90499877929688,93.75,93.80999755859375,152999
2026-04-08 19:30:00,93.80999755859375,94.11499786376953,93.80999755859375,94.0999984741211,516686
2026-04-09 13:30:00,93.83999633789062,93.9999008178711,93.69000244140625,93.86000061035156,214142
2026-04-09 14:30:00,93.87000274658203,93.87999725341797,93.5999984741211,93.73999786376953,132153
2026-04-09 15:30:00,93.73500061035156,94.06999969482422,93.70500183105469,93.9749984741211,185488
2026-04-09 16:30:00,93.95999908447266,94.08499908447266,93.91000366210938,94.0199966430664,136918
2026-04-09 17:30:00,94.0199966430664,94.08499908447266,93.88999938964844,93.91000366210938,263130
2026-04-09 18:30:00,93.91000366210938,94.015625,93.87000274658203,93.95989990234375,212855
2026-04-09 19:30:00,93.95999908447266,94.07499694824219,93.88999938964844,93.91999816894531,218234
2026-04-10 13:30:00,93.94999694824219,93.94999694824219,92.95500183105469,93.1500015258789,313625
2026-04-10 14:30:00,93.1449966430664,93.15019989013672,92.97000122070312,93.01000213623047,143339
2026-04-10 15:30:00,93.01000213623047,93.05500030517578,92.91000366210938,92.9800033569336,140077
2026-04-10 16:30:00,92.97000122070312,92.9800033569336,92.83999633789062,92.8499984741211,131251
2026-04-10 17:30:00,92.83999633789062,92.90499877929688,92.7699966430664,92.80000305175781,112752
2026-04-10 18:30:00,92.80999755859375,92.89990234375,92.7699966430664,92.83000183105469,163259
2026-04-10 19:30:00,92.83499908447266,92.83499908447266,92.66999816894531,92.80000305175781,404597
2026-04-13 13:30:00,92.68000030517578,93.05999755859375,92.65499877929688,93.04000091552734,192507
2026-04-13 14:30:00,93.03500366210938,93.08999633789062,92.7750015258789,92.79000091552734,183798
2026-04-13 15:30:00,92.77999877929688,93.04000091552734,92.76000213623047,93.0199966430664,117840
2026-04-13 16:30:00,93.0199966430664,93.18000030517578,92.96499633789062,93.16500091552734,302796
2026-04-13 17:30:00,93.16500091552734,93.22000122070312,93.09500122070312,93.16500091552734,118596
2026-04-13 18:30:00,93.15499877929688,93.27999877929688,93.12999725341797,93.27999877929688,180564
2026-04-13 19:30:00,93.28500366210938,93.55999755859375,93.2249984741211,93.52999877929688,392492
2026-04-14 13:30:00,93.55000305175781,93.7300033569336,93.2300033569336,93.66000366210938,246124
2026-04-14 14:30:00,93.6698989868164,93.66999816894531,93.56009674072266,93.6500015258789,110700
2026-04-14 15:30:00,93.66000366210938,93.69000244140625,93.51000213623047,93.62000274658203,333123
2026-04-14 16:30:00,93.61000061035156,93.625,93.44999694824219,93.54499816894531,140777
2026-04-14 17:30:00,93.55889892578125,93.57499694824219,93.37000274658203,93.41500091552734,130840
2026-04-14 18:30:00,93.42500305175781,93.62999725341797,93.41999816894531,93.62999725341797,148595
2026-04-14 19:30:00,93.63999938964844,93.68000030517578,93.54000091552734,93.63500213623047,364116
2026-04-15 13:30:00,93.69999694824219,93.94000244140625,93.51000213623047,93.62000274658203,355198
2026-04-15 14:30:00,93.63999938964844,93.69999694824219,93.4800033569336,93.68000030517578,414503
2026-04-15 15:30:00,93.69000244140625,93.69000244140625,93.58999633789062,93.6500015258789,413119
2026-04-15 16:30:00,93.6449966430664,93.94509887695312,93.6449966430664,93.94000244140625,179549
2026-04-15 17:30:00,93.93499755859375,94.04000091552734,93.9000015258789,93.94499969482422,116373
2026-04-15 18:30:00,93.94999694824219,94.11499786376953,93.92500305175781,94.08000183105469,122164
2026-04-15 19:30:00,94.06999969482422,94.06999969482422,93.91000366210938,93.91000366210938,282222
2026-04-16 13:30:00,94.0199966430664,94.44000244140625,94.0199966430664,94.2249984741211,335822
2026-04-16 14:30:00,94.23999786376953,94.38999938964844,94.15499877929688,94.31999969482422,473371
2026-04-16 15:30:00,94.30999755859375,94.38999938964844,94.25499725341797,94.30999755859375,518297
2026-04-16 16:30:00,94.30999755859375,94.31999969482422,94.125,94.18000030517578,136783
2026-04-16 17:30:00,94.17500305175781,94.30000305175781,94.16000366210938,94.16500091552734,156645
2026-04-16 18:30:00,94.17500305175781,94.30999755859375,94.17500305175781,94.29000091552734,119746
2026-04-16 19:30:00,94.28500366210938,94.41500091552734,94.25286865234375,94.37999725341797,239594
2026-04-17 13:30:00,94.6050033569336,94.79000091552734,94.41000366210938,94.75,254543
2026-04-17 14:30:00,94.76000213623047,94.8499984741211,94.65989685058594,94.6792984008789,154030
2026-04-17 15:30:00,94.68000030517578,94.83999633789062,94.6500015258789,94.83999633789062,154159
2026-04-17 16:30:00,94.83999633789062,94.9800033569336,94.73999786376953,94.80500030517578,131079
2026-04-17 17:30:00,94.79000091552734,94.8550033569336,94.69999694824219,94.7750015258789,126772
2026-04-17 18:30:00,94.79000091552734,94.83999633789062,94.7300033569336,94.78500366210938,120777
2026-04-17 19:30:00,94.79000091552734,94.87000274658203,94.77999877929688,94.83999633789062,581927
2026-04-20 13:30:00,94.69999694824219,95.19000244140625,94.69999694824219,95.1500015258789,224541
2026-04-20 14:30:00,95.15499877929688,95.16500091552734,94.94999694824219,95.04000091552734,150166
2026-04-20 15:30:00,95.01000213623047,95.0199966430664,94.83999633789062,94.93499755859375,369587
2026-04-20 16:30:00,94.94000244140625,94.99500274658203,94.86499786376953,94.9800033569336,85403
2026-04-20 17:30:00,94.9749984741211,94.98500061035156,94.81999969482422,94.8499984741211,215203
2026-04-20 18:30:00,94.8499984741211,94.875,94.69499969482422,94.70999908447266,219138
2026-04-20 19:30:00,94.69499969482422,94.75,94.5999984741211,94.75,245181
2026-04-21 13:30:00,94.80999755859375,94.84500122070312,94.38999938964844,94.7300033569336,217356
2026-04-21 14:30:00,94.7300033569336,94.75,94.2699966430664,94.2699966430664,141667
2026-04-21 15:30:00,94.2699966430664,94.5199966430664,94.23999786376953,94.43550109863281,137805
2026-04-21 16:30:00,94.44000244140625,94.49500274658203,94.125,94.26000213623047,132809
2026-04-21 17:30:00,94.26000213623047,94.44000244140625,94.24500274658203,94.27999877929688,206434
2026-04-21 18:30:00,94.28500366210938,94.44999694824219,94.20999908447266,94.44499969482422,169086
2026-04-21 19:30:00,94.43499755859375,94.45999908447266,93.98500061035156,94.12000274658203,285692
2026-04-22 13:30:00,94.30999755859375,94.53500366210938,94.27999877929688,94.37999725341797,174347
2026-04-22 14:30:00,94.37300109863281,94.37999725341797,94.0823974609375,94.13500213623047,212435
2026-04-22 15:30:00,94.13059997558594,94.16500091552734,93.93000030517578,93.93199920654297,140123
2026-04-22 16:30:00,93.92500305175781,94.01000213623047,93.9000015258789,93.9000015258789,243646
2026-04-22 17:30:00,93.8949966430664,93.94000244140625,93.7699966430664,93.82099914550781,165332
2026-04-22 18:30:00,93.82029724121094,94.04499816894531,93.81999969482422,94.02999877929688,324244
2026-04-22 19:30:00,94.03199768066406,94.13999938964844,93.9209976196289,94.12000274658203,807656
2026-04-23 13:30:00,93.76000213623047,94.18000030517578,93.76000213623047,94.11499786376953,474109
2026-04-23 14:30:00,94.12000274658203,94.16000366210938,94.03500366210938,94.12000274658203,179067
2026-04-23 15:30:00,94.12000274658203,94.16999816894531,93.94499969482422,93.94999694824219,94698
2026-04-23 16:30:00,93.94999694824219,94.09010314941406,93.7249984741211,93.7543716430664,561694
2026-04-23 17:30:00,93.75,94.2300033569336,93.54000091552734,94.2300033569336,314203
2026-04-23 18:30:00,94.26000213623047,94.32499694824219,94.08999633789062,94.30000305175781,138155
2026-04-23 19:30:00,94.30000305175781,94.33000183105469,94.05999755859375,94.29000091552734,363068
2026-04-24 13:30:00,94.18000030517578,94.2699966430664,93.7699966430664,93.91000366210938,236444
2026-04-24 14:30:00,93.91999816894531,94.05999755859375,93.82499694824219,93.83000183105469,219427
2026-04-24 15:30:00,93.8301010131836,94.06999969482422,93.77010345458984,93.8550033569336,136409
2026-04-24 16:30:00,93.86000061035156,93.95999908447266,93.83499908447266,93.93000030517578,128825
2026-04-24 17:30:00,93.92500305175781,94.0199966430664,93.9198989868164,93.98999786376953,103109
2026-04-24 18:30:00,93.99500274658203,94.16999816894531,93.99500274658203,94.08000183105469,66815
2026-04-24 19:30:00,94.08000183105469,94.1698989868164,94.0250015258789,94.12000274658203,310622
2026-04-27 13:30:00,93.87999725341797,94.3550033569336,93.87999725341797,94.26000213623047,281613
2026-04-27 14:30:00,94.25499725341797,94.31999969482422,94.08000183105469,94.125,161223
2026-04-27 15:30:00,94.11499786376953,94.11499786376953,93.98500061035156,94.0250015258789,185790
2026-04-27 16:30:00,94.02239990234375,94.03500366210938,93.8550033569336,93.875,184705
2026-04-27 17:30:00,93.875,93.9000015258789,93.80500030517578,93.87960052490234,150258
2026-04-27 18:30:00,93.8550033569336,93.87000274658203,93.67500305175781,93.67500305175781,126815
2026-04-27 19:30:00,93.66999816894531,93.76000213623047,93.56999969482422,93.58999633789062,257430
2026-04-28 13:30:00,93.91999816894531,94.22000122070312,93.68499755859375,93.75,359755
2026-04-28 14:30:00,93.74500274658203,94.01499938964844,93.70500183105469,93.90499877929688,261184
2026-04-28 15:30:00,93.9000015258789,93.94000244140625,93.87000274658203,93.91500091552734,124269
2026-04-28 16:30:00,93.91500091552734,93.91500091552734,93.74500274658203,93.83499908447266,231090
2026-04-28 17:30:00,93.83499908447266,93.875,93.6500015258789,93.66000366210938,109765
2026-04-28 18:30:00,93.6500015258789,93.76499938964844,93.62000274658203,93.73500061035156,142889
2026-04-28 19:30:00,93.7249984741211,93.81999969482422,93.65499877929688,93.80000305175781,165471
2026-04-29 13:30:00,93.8499984741211,93.9800033569336,93.51000213623047,93.51000213623047,378622
2026-04-29 14:30:00,93.48999786376953,93.68000030517578,93.4800033569336,93.68000030517578,155618
2026-04-29 15:30:00,93.66000366210938,93.87000274658203,93.54000091552734,93.86499786376953,122812
2026-04-29 16:30:00,93.8550033569336,93.90438079833984,93.75,93.77999877929688,135069
2026-04-29 17:30:00,93.78230285644531,93.86000061035156,93.6603012084961,93.70999908447266,133859
2026-04-29 18:30:00,93.72000122070312,93.79000091552734,93.62000274658203,93.71499633789062,194633
2026-04-29 19:30:00,93.70999908447266,93.91500091552734,93.65499877929688,93.9000015258789,217272
2026-04-30 13:30:00,93.79000091552734,94.20999908447266,93.58999633789062,94.19499969482422,338796
