Datetime,open,high,low,close,volume
2026-03-10 13:30:00,371.4100036621094,371.8999938964844,369.6499938964844,371.20001220703125,161812
2026-03-10 14:30:00,371.3299865722656,373.4800109863281,371.32000732421875,373.2099914550781,114368
2026-03-10 15:30:00,373.2099914550781,373.6099853515625,372.3900146484375,372.8900146484375,140042
2026-03-10 16:30:00,372.92999267578125,374.42999267578125,372.9200134277344,374.3800048828125,141138
2026-03-10 17:30:00,374.3800048828125,374.3800048828125,371.1000061035156,372.1700134277344,296661
2026-03-10 18:30:00,372.1449890136719,372.7300109863281,371.1199951171875,371.1199951171875,218564
2026-03-10 19:30:00,371.1300048828125,371.6000061035156,370.4100036621094,370.8599853515625,298754
2026-03-11 13:30:00,371.19000244140625,372.3800048828125,369.80999755859375,370.25,106402
2026-03-11 14:30:00,370.2300109863281,371.69000244140625,369.5199890136719,369.5199890136719,229356
2026-03-11 15:30:00,369.5849914550781,369.760009765625,368.82000732421875,369.4200134277344,190398
2026-03-11 16:30:00,369.44000244140625,370.6300048828125,369.44000244140625,370.3900146484375,127298
2026-03-11 17:30:00,370.4800109863281,370.4800109863281,368.739990234375,369.79998779296875,183449
2026-03-11 18:30:00,369.7799987792969,370.1000061035156,369.2900085449219,369.6600036621094,316171
2026-03-11 19:30:00,369.6700134277344,370.5150146484375,369.5450134277344,370.4200134277344,288500
2026-03-12 13:30:00,367.69000244140625,367.7900085449219,365.9100036621094,365.9100036621094,364466
2026-03-12 14:30:00,365.9200134277344,367.20001220703125,365.20001220703125,365.8800048828125,263217
2026-03-12 15:30:00,365.8599853515625,367.5799865722656,365.375,366.2300109863281,770856
2026-03-12 16:30:00,366.1499938964844,366.989990234375,365.7699890136719,366.0899963378906,456806
2026-03-12 17:30:00,366.0899963378906,366.739990234375,365.3699951171875,365.8550109863281,509035
2026-03-12 18:30:00,365.8500061035156,366.010009765625,365.1099853515625,365.6400146484375,423726
2026-03-12 19:30:00,365.67999267578125,366.0400085449219,364.510009765625,364.6000061035156,901290
2026-03-13 13:30:00,366.25,368.05999755859375,365.5,366.1499938964844,245012
2026-03-13 14:30:00,366.1000061035156,366.8699951171875,363.6700134277344,363.760009765625,151736
2026-03-13 15:30:00,363.7900085449219,364.1499938964844,362.9800109863281,363.6099853515625,273431
2026-03-13 16:30:00,363.6199951171875,364.0968933105469,362.989990234375,363.70001220703125,193617
2026-03-13 17:30:00,363.739990234375,363.739990234375,362.4800109863281,363.1099853515625,169762
2026-03-13 18:30:00,363.1000061035156,363.9100036621094,362.5,362.5799865722656,153502
2026-03-13 19:30:00,362.6000061035156,362.8999938964844,362.0400085449219,362.55999755859375,314233
2026-03-16 13:30:00,365.9100036621094,367.70001220703125,365.7799987792969,367.0400085449219,226945
2026-03-16 14:30:00,367.0299987792969,367.0799865722656,365.54998779296875,366.8900146484375,215876
2026-03-16 15:30:00,366.8999938964844,367.1700134277344,365.2799987792969,365.44000244140625,241816
2026-03-16 16:30:00,365.44000244140625,366.6400146484375,365.2900085449219,366.3599853515625,257187
2026-03-16 17:30:00,366.4100036621094,366.8500061035156,365.70001220703125,366.7099914550781,156049
2026-03-16 18:30:00,366.7449951171875,367.9200134277344,366.1099853515625,366.4049987792969,300359
2026-03-16 19:30:00,366.3699951171875,366.4599914550781,365.92999267578125,366.31500244140625,270851
2026-03-17 13:30:00,367.1400146484375,368.5199890136719,367.0799865722656,367.5403137207031,122810
2026-03-17 14:30:00,367.5299987792969,368.0,367.010009765625,367.0400085449219,123353
2026-03-17 15:30:00,367.0400085449219,367.30999755859375,366.1400146484375,366.7900085449219,166940
2026-03-17 16:30:00,366.7699890136719,367.17999267578125,366.5,366.9599914550781,90479
2026-03-17 17:30:00,366.95001220703125,367.3999938964844,366.6000061035156,366.6400146484375,107119
2026-03-17 18:30:00,366.57000732421875,366.989990234375,366.5299987792969,366.69000244140625,126379
2026-03-17 19:30:00,366.69000244140625,366.80999755859375,366.3699951171875,366.4599914550781,240110
2026-03-18 13:30:00,365.2300109863281,366.0199890136719,363.80999755859375,363.9800109863281,134391
2026-03-18 14:30:00,363.92999267578125,365.07000732421875,363.760009765625,364.54998779296875,71736
2026-03-18 15:30:00,364.4599914550781,364.8599853515625,364.25,364.614990234375,178578
2026-03-18 16:30:00,364.5849914550781,364.7200012207031,363.739990234375,363.9800109863281,158571
2026-03-18 17:30:00,363.9599914550781,364.79998779296875,363.69000244140625,364.1499938964844,222738
2026-03-18 18:30:00,364.1099853515625,364.2200012207031,362.2200012207031,362.3299865722656,290406
2026-03-18 19:30:00,362.3599853515625,362.510009765625,361.4200134277344,361.5400085449219,362980
2026-03-19 13:30:00,358.8399963378906,360.4200134277344,358.1199951171875,358.7099914550781,177631
2026-03-19 14:30:00,358.6700134277344,360.55999755859375,358.6199951171875,359.489990234375,190076
2026-03-19 15:30:00,359.3999938964844,360.1600036621094,358.5799865722656,359.57000732421875,217108
2026-03-19 16:30:00,359.55999755859375,359.94000244140625,358.2699890136719,359.07000732421875,141844
2026-03-19 17:30:00,359.1000061035156,359.8900146484375,358.5400085449219,359.1000061035156,199025
2026-03-19 18:30:00,359.1000061035156,362.3599853515625,358.6700134277344,360.82000732421875,462777
2026-03-19 19:30:00,360.8699951171875,361.1199951171875,360.2099914550781,360.6700134277344,316511
2026-03-20 13:30:00,359.9200134277344,359.9200134277344,357.010009765625,357.2149963378906,274834
2026-03-20 14:30:00,357.17498779296875,358.5450134277344,356.8900146484375,357.2349853515625,319130
2026-03-20 15:30:00,357.2099914550781,358.2900085449219,357.1499938964844,357.8500061035156,182148
2026-03-20 16:30:00,357.8299865722656,357.9800109863281,357.1000061035156,357.2900085449219,187685
2026-03-20 17:30:00,357.3599853515625,357.45001220703125,355.3999938964844,355.7900085449219,281234
2026-03-20 18:30:00,355.7900085449219,355.9100036621094,354.3399963378906,354.510009765625,353799
2026-03-20 19:30:00,354.57000732421875,355.19000244140625,353.2300109863281,355.07000732421875,798320
2026-03-23 13:30:00,360.3900146484375,362.989990234375,359.510009765625,362.2799987792969,1240583
2026-03-23 14:30:00,362.0199890136719,363.2099914550781,361.75,362.2799987792969,313571
2026-03-23 15:30:00,362.3299865722656,362.5050048828125,358.510009765625,358.57000732421875,559815
2026-03-23 16:30:00,358.5350036621094,359.9800109863281,358.5350036621094,359.3299865722656,408025
2026-03-23 17:30:00,359.2300109863281,360.9100036621094,359.19000244140625,360.3951110839844,432265
2026-03-23 18:30:00,360.42999267578125,361.6400146484375,360.19000244140625,360.3399963378906,423370
2026-03-23 19:30:00,360.3345031738281,360.8900146484375,359.29998779296875,359.3900146484375,1156953
2026-03-24 13:30:00,356.9100036621094,358.19000244140625,356.1600036621094,357.70001220703125,161531
2026-03-24 14:30:00,357.6499938964844,360.1099853515625,357.4800109863281,359.6400146484375,272215
2026-03-24 15:30:00,359.739990234375,360.1700134277344,358.7500915527344,359.6600036621094,167470
2026-03-24 16:30:00,359.6600036621094,359.7200012207031,357.739990234375,358.20001220703125,173179
2026-03-24 17:30:00,358.1700134277344,359.0199890136719,357.69000244140625,358.82000732421875,317387
2026-03-24 18:30:00,358.8299865722656,359.8999938964844,358.6700134277344,358.7799987792969,299569
2026-03-24 19:30:00,358.7699890136719,358.9700012207031,357.7200012207031,358.0299987792969,290783
2026-03-25 13:30:00,361.29998779296875,362.3699951171875,359.6099853515625,360.8599853515625,1007048
2026-03-25 14:30:00,360.8699951171875,361.3900146484375,358.6099853515625,360.6000061035156,234068
2026-03-25 15:30:00,360.5899963378906,360.79998779296875,359.6099853515625,360.3699951171875,375808
2026-03-25 16:30:00,360.4100036621094,360.9100036621094,360.1700134277344,360.7900085449219,270476
2026-03-25 17:30:00,360.7900085449219,361.5,360.3900146484375,360.4700012207031,295687
2026-03-25 18:30:00,360.5799865722656,360.6300048828125,359.45001220703125,359.9800109863281,756413
2026-03-25 19:30:00,359.9800109863281,360.2799987792969,359.5799865722656,360.1300048828125,242157
2026-03-26 13:30:00,357.6499938964844,359.2200012207031,357.0,358.6400146484375,256202
2026-03-26 14:30:00,358.760009765625,359.2699890136719,357.05999755859375,357.54998779296875,274765
2026-03-26 15:30:00,357.5199890136719,357.80999755859375,356.1700134277344,356.25,241418
2026-03-26 16:30:00,356.2650146484375,356.5640869140625,355.4200134277344,355.7699890136719,159524
2026-03-26 17:30:00,355.7349853515625,356.0,354.6300048828125,354.70001220703125,188847
2026-03-26 18:30:00,354.7099914550781,355.2900085449219,354.32501220703125,354.5,252694
2026-03-26 19:30:00,354.5199890136719,354.5299987792969,353.760009765625,353.94000244140625,488889
2026-03-27 13:30:00,352.57000732421875,352.57000732421875,350.239990234375,350.55999755859375,298630
2026-03-27 14:30:00,350.5899963378906,351.82000732421875,350.1099853515625,351.5,202552
2026-03-27 15:30:00,351.4750061035156,352.2049865722656,350.25,350.42999267578125,88672
2026-03-27 16:30:00,350.4549865722656,350.9700012207031,349.1600036621094,349.2099914550781,269201
2026-03-27 17:30:00,349.17999267578125,349.4849853515625,348.30999755859375,348.6400146484375,480812
2026-03-27 18:30:00,348.6600036621094,349.17999267578125,348.0,348.2200012207031,400301
2026-03-27 19:30:00,348.2349853515625,348.4800109863281,347.25,347.94000244140625,516167
2026-03-30 13:30:00,351.0199890136719,351.2099914550781,348.1099853515625,348.7749938964844,944342
2026-03-30 14:30:00,348.79998779296875,350.5,348.1400146484375,349.17498779296875,237741
2026-03-30 15:30:00,349.2099914550781,350.30999755859375,348.57000732421875,348.6000061035156,191451
2026-03-30 16:30:00,348.5400085449219,348.94000244140625,347.3999938964844,347.42999267578125,87646
2026-03-30 17:30:00,347.4100036621094,348.07501220703125,346.82000732421875,346.82000732421875,198671
2026-03-30 18:30:00,346.79998779296875,347.29998779296875,345.2099914550781,345.3399963378906,227853
2026-03-30 19:30:00,345.3900146484375,347.0199890136719,345.2349853515625,346.6700134277344,545807
2026-03-31 13:30:00,350.4700012207031,352.70001220703125,350.1700134277344,352.510009765625,290669
2026-03-31 14:30:00,352.4800109863281,352.54998779296875,349.9700012207031,351.5400085449219,207268
2026-03-31 15:30:00,351.44000244140625,352.510009765625,350.8900146484375,352.260009765625,374453
2026-03-31 16:30:00,352.2099914550781,356.3949890136719,352.0,354.92999267578125,632685
2026-03-31 17:30:00,354.94000244140625,355.7300109863281,354.510009765625,355.3500061035156,454398
2026-03-31 18:30:00,355.3500061035156,356.55999755859375,355.0899963378906,356.2900085449219,528441
2026-03-31 19:30:00,356.29998779296875,357.4100036621094,356.2300109863281,356.75,1459316
2026-04-01 13:30:00,358.7200012207031,359.92999267578125,358.1600036621094,359.3299865722656,382045
2026-04-01 14:30:00,359.3699951171875,360.4800109863281,358.6099853515625,360.1499938964844,331644
2026-04-01 15:30:00,360.0799865722656,361.0299987792969,359.8900146484375,360.5299987792969,134941
2026-04-01 16:30:00,360.510009765625,361.25,360.3599853515625,361.1199951171875,116121
2026-04-01 17:30:00,361.1300048828125,361.19000244140625,358.739990234375,358.9150085449219,302278
2026-04-01 18:30:00,358.9200134277344,360.0400085449219,358.6300048828125,359.9200134277344,312168
2026-04-01 19:30:00,359.8999938964844,360.260009765625,359.1400146484375,359.1400146484375,457528
2026-04-02 13:30:00,354.5899963378906,357.1000061035156,353.8699951171875,356.75,140714
2026-04-02 14:30:00,356.79998779296875,361.04998779296875,356.66009521484375,359.4700012207031,213808
2026-04-02 15:30:00,359.57000732421875,359.82000732421875,357.760009765625,358.1199951171875,91489
2026-04-02 16:30:00,358.04998779296875,359.29998779296875,358.0199890136719,359.0899963378906,100819
2026-04-02 17:30:00,359.07000732421875,359.0799865722656,357.989990234375,358.4599914550781,87786
2026-04-02 18:30:00,358.489990234375,359.42999267578125,358.4800109863281,358.9700012207031,98835
2026-04-02 19:30:00,358.989990234375,359.8900146484375,358.8500061035156,359.79998779296875,136839
2026-04-06 13:30:00,359.79998779296875,361.82000732421875,359.6099853515625,361.04998779296875,686911
2026-04-06 14:30:00,361.1099853515625,361.3900146484375,360.1499938964844,360.32000732421875,226095
2026-04-06 15:30:00,360.3399963378906,360.8999938964844,360.0,360.80999755859375,70133
2026-04-06 16:30:00,360.79998779296875,361.1600036621094,359.6050109863281,360.6199951171875,67692
2026-04-06 17:30:00,360.6000061035156,361.30999755859375,360.0,361.1099853515625,131247
2026-04-06 18:30:00,361.1600036621094,361.2699890136719,360.8299865722656,360.8999938964844,107834
2026-04-06 19:30:00,360.8999938964844,361.4599914550781,360.8599853515625,361.44000244140625,145238
2026-04-07 13:30:00,360.44000244140625,360.6499938964844,357.67999267578125,359.110107421875,753534
2026-04-07 14:30:00,359.1000061035156,359.57000732421875,357.239990234375,358.2900085449219,166274
2026-04-07 15:30:00,358.3789978027344,360.4800109863281,358.0799865722656,359.9100036621094,165546
2026-04-07 16:30:00,359.8500061035156,360.3900146484375,359.4200134277344,359.70001220703125,88657
2026-04-07 17:30:00,359.8399963378906,361.20001220703125,359.7200012207031,360.0,74321
2026-04-07 18:30:00,360.0,361.0199890136719,358.44000244140625,360.25,157004
2026-04-07 19:30:00,360.20001220703125,361.67999267578125,359.7799987792969,361.6199951171875,264454
2026-04-08 13:30:00,370.94000244140625,371.4599914550781,369.739990234375,369.8299865722656,208807
2026-04-08 14:30:00,369.9339904785156,369.9549865722656,368.32000732421875,369.19000244140625,140154
2026-04-08 15:30:00,369.18499755859375,370.6199951171875,369.18499755859375,370.29998779296875,63618
2026-04-08 16:30:00,370.29449462890625,371.0,370.0799865722656,370.2099914550781,115843
2026-04-08 17:30:00,370.2049865722656,371.1000061035156,369.80999755859375,370.2349853515625,153456
2026-04-08 18:30:00,370.260009765625,370.3699951171875,368.989990234375,369.3500061035156,81832
2026-04-08 19:30:00,369.3500061035156,370.6499938964844,369.3500061035156,370.5899963378906,122570
2026-04-09 13:30:00,370.2699890136719,370.5199890136719,369.3699951171875,369.4700012207031,157866
2026-04-09 14:30:00,369.55999755859375,370.7099914550781,369.2799987792969,370.4049987792969,106418
2026-04-09 15:30:00,370.2900085449219,373.04998779296875,370.2900085449219,372.57000732421875,159150
2026-04-09 16:30:00,372.614990234375,373.19000244140625,372.0799865722656,372.8299865722656,166333
2026-04-09 17:30:00,372.82000732421875,373.2900085449219,371.8800048828125,372.0199890136719,195899
2026-04-09 18:30:00,372.05999755859375,372.7699890136719,371.80999755859375,372.55499267578125,171622
2026-04-09 19:30:00,372.5799865722656,372.989990234375,372.5450134277344,372.5899963378906,355554
2026-04-10 13:30:00,373.55999755859375,373.70001220703125,372.4549865722656,373.2749938964844,77381
2026-04-10 14:30:00,373.2699890136719,373.510009765625,372.6700134277344,373.05999755859375,139250
2026-04-10 15:30:00,373.05999755859375,373.1400146484375,371.9100036621094,372.17999267578125,146166
2026-04-10 16:30:00,372.1700134277344,372.2300109863281,371.5899963378906,371.70001220703125,65038
2026-04-10 17:30:00,371.6499938964844,372.2099914550781,371.5801086425781,372.07000732421875,102844
2026-04-10 18:30:00,372.0899963378906,372.3900146484375,371.7799987792969,372.2200012207031,137435
2026-04-10 19:30:00,372.20001220703125,372.20001220703125,371.6300048828125,372.1300048828125,176810
2026-04-13 13:30:00,371.17498779296875,372.5799865722656,370.67999267578125,372.3500061035156,170823
2026-04-13 14:30:00,372.3500061035156,372.94000244140625,372.2099914550781,372.2900085449219,166366
2026-04-13 15:30:00,372.2349853515625,373.5199890136719,372.0400085449219,373.45001220703125,177187
2026-04-13 16:30:00,373.4100036621094,374.2149963378906,373.1700134277344,374.010009765625,57977
2026-04-13 17:30:00,374.0899963378906,374.1499938964844,373.67999267578125,373.9750061035156,206773
2026-04-13 18:30:00,373.94000244140625,374.7699890136719,373.92999267578125,374.760009765625,147264
2026-04-13 19:30:00,374.760009765625,376.125,374.68499755859375,375.9599914550781,312941
2026-04-14 13:30:00,377.1300048828125,378.7200012207031,376.885009765625,378.70001220703125,117474
2026-04-14 14:30:00,378.69000244140625,379.4800109863281,378.5400085449219,379.3951110839844,108896
2026-04-14 15:30:00,379.45001220703125,380.1199951171875,379.45001220703125,380.07000732421875,51183
2026-04-14 16:30:00,380.0400085449219,380.20989990234375,379.5899963378906,380.1099853515625,85394
2026-04-14 17:30:00,380.1199951171875,380.2799072265625,379.239990234375,379.3900146484375,54144
2026-04-14 18:30:00,379.44000244140625,380.32501220703125,379.29998779296875,380.32000732421875,131450
2026-04-14 19:30:00,380.32000732421875,380.489990234375,379.8900146484375,380.3299865722656,199534
2026-04-15 13:30:00,381.0299987792969,381.7799072265625,380.3500061035156,381.7550048828125,90849
2026-04-15 14:30:00,381.7900085449219,382.1000061035156,381.25,382.010009765625,72449
2026-04-15 15:30:00,381.9700012207031,382.17999267578125,381.6700134277344,381.9700012207031,28477
2026-04-15 16:30:00,381.9800109863281,382.05999755859375,381.05999755859375,381.9700012207031,39863
2026-04-15 17:30:00,382.0,382.6199951171875,381.8699951171875,382.55999755859375,160476
2026-04-15 18:30:00,382.5799865722656,383.3900146484375,382.57000732421875,383.3699951171875,137950
2026-04-15 19:30:00,383.3599853515625,383.4849853515625,382.95001220703125,383.239990234375,327952
2026-04-16 13:30:00,384.010009765625,384.17999267578125,382.6099853515625,382.9700012207031,179101
2026-04-16 14:30:00,382.8999938964844,384.44000244140625,382.7749938964844,383.8599853515625,136517
2026-04-16 15:30:00,383.7799987792969,384.9200134277344,383.75,384.489990234375,305291
2026-04-16 16:30:00,384.5,384.5,383.2699890136719,383.75,145554
2026-04-16 17:30:00,383.7799987792969,384.1400146484375,383.0799865722656,383.2049865722656,93825
2026-04-16 18:30:00,383.2200012207031,383.9800109863281,383.2200012207031,383.8500061035156,65100
2026-04-16 19:30:00,383.8900146484375,384.3800048828125,383.8299865722656,384.17999267578125,134873
2026-04-17 13:30:00,386.7550048828125,388.760009765625,386.6300048828125,388.6000061035156,153932
2026-04-17 14:30:00,388.82000732421875,389.7799987792969,388.82000732421875,389.2699890136719,108750
2026-04-17 15:30:00,389.3299865722656,389.9200134277344,389.20001220703125,389.8500061035156,75990
2026-04-17 16:30:00,389.8599853515625,390.29998779296875,388.54998779296875,388.8900146484375,132153
2026-04-17 17:30:00,388.9599914550781,389.29998779296875,388.4599914550781,388.8399963378906,121178
2026-04-17 18:30:00,388.8699951171875,389.1199951171875,388.44000244140625,388.5150146484375,94217
2026-04-17 19:30:00,388.54998779296875,389.1499938964844,388.54998779296875,388.9200134277344,327071
2026-04-20 13:30:00,388.2200012207031,389.010009765625,388.0400085449219,388.5,140618
2026-04-20 14:30:00,388.5050048828125,388.510009765625,387.0,388.1650085449219,270727
2026-04-20 15:30:00,388.1199951171875,388.135009765625,387.5199890136719,387.8999938964844,93637
2026-04-20 16:30:00,387.8900146484375,388.2799987792969,387.67999267578125,388.0799865722656,117207
2026-04-20 17:30:00,388.05499267578125,388.44000244140625,387.7900085449219,388.2799987792969,146569
2026-04-20 18:30:00,388.29998779296875,388.45001220703125,388.010009765625,388.1700134277344,87931
2026-04-20 19:30:00,388.1199951171875,388.5,387.9100036621094,388.489990234375,111562
2026-04-21 13:30:00,389.3699951171875,390.010009765625,388.6400146484375,389.69000244140625,82657
2026-04-21 14:30:00,389.7099914550781,389.7200012207031,387.05999755859375,387.2099914550781,90346
2026-04-21 15:30:00,387.42999267578125,387.9949951171875,386.95001220703125,387.2049865722656,76160
2026-04-21 16:30:00,387.239990234375,387.6000061035156,385.760009765625,386.1400146484375,103665
2026-04-21 17:30:00,386.260009765625,387.6400146484375,386.2200012207031,386.4100036621094,136131
2026-04-21 18:30:00,386.510009765625,387.9599914550781,386.3599853515625,387.9100036621094,275496
2026-04-21 19:30:00,387.8599853515625,387.9800109863281,385.1099853515625,385.82000732421875,414644
2026-04-22 13:30:00,388.8399963378906,389.419189453125,388.20001220703125,389.2799987792969,105454
2026-04-22 14:30:00,389.32000732421875,389.3800048828125,388.6199951171875,389.1199951171875,69590
2026-04-22 15:30:00,389.1600036621094,389.1600036621094,388.3800048828125,388.3900146484375,31817
2026-04-22 16:30:00,388.2799987792969,389.07000732421875,388.2799987792969,388.8865051269531,67998
2026-04-22 17:30:00,388.8999938964844,389.04998779296875,388.4700012207031,388.6300048828125,140618
2026-04-22 18:30:00,388.5400085449219,389.17999267578125,388.5,389.1099853515625,127316
2026-04-22 19:30:00,389.0400085449219,389.69000244140625,388.8900146484375,389.6199951171875,73673
2026-04-23 13:30:00,388.5,389.42999267578125,388.2200012207031,388.92999267578125,115305
2026-04-23 14:30:00,389.05999755859375,389.92999267578125,388.9649963378906,389.8500061035156,78607
2026-04-23 15:30:00,389.7300109863281,389.9692077636719,388.8999938964844,389.0799865722656,84374
2026-04-23 16:30:00,389.090087890625,389.3500061035156,386.4200134277344,386.42999267578125,297702
2026-04-23 17:30:00,386.4800109863281,387.9200134277344,384.42999267578125,387.9200134277344,403372
2026-04-23 18:30:00,388.05999755859375,388.4283447265625,386.95001220703125,387.8349914550781,76689
2026-04-23 19:30:00,387.7900085449219,388.0899963378906,386.80999755859375,387.9200134277344,245643
2026-04-24 13:30:00,389.30999755859375,389.3550109863281,387.9800109863281,388.5299987792969,101143
2026-04-24 14:30:00,388.41009521484375,389.57000732421875,388.2200012207031,389.3800964355469,96144
2026-04-24 15:30:00,389.5,390.7300109863281,389.260009765625,390.2200012207031,125298
2026-04-24 16:30:00,390.35400390625,390.54998779296875,389.989990234375,390.1700134277344,67935
2026-04-24 17:30:00,390.0799865722656,390.8900146484375,389.989990234375,390.135009765625,104841
2026-04-24 18:30:00,390.1600036621094,390.8999938964844,390.1427001953125,390.55999755859375,31453
2026-04-24 19:30:00,390.5299987792969,390.8599853515625,390.3550109863281,390.7099914550781,93033
2026-04-27 13:30:00,389.9599914550781,390.9200134277344,389.9599914550781,390.3800048828125,94837
2026-04-27 14:30:00,390.3699951171875,390.94500732421875,389.739990234375,390.1300048828125,156287
2026-04-27 15:30:00,390.20001220703125,390.760009765625,390.0199890136719,390.6199951171875,48441
2026-04-27 16:30:00,390.69000244140625,391.05999755859375,390.6099853515625,391.0299987792969,41783
2026-04-27 17:30:00,391.05999755859375,391.32000732421875,390.989990234375,391.2250061035156,49191
2026-04-27 18:30:00,391.239990234375,391.32000732421875,391.0299987792969,391.2449951171875,49986
2026-04-27 19:30:00,391.25,391.4700012207031,391.0799865722656,391.1499938964844,184716
2026-04-28 13:30:00,389.3500061035156,390.0,388.864990234375,389.1300048828125,116582
2026-04-28 14:30:00,388.8699951171875,389.010009765625,387.8900146484375,388.2550964355469,110694
2026-04-28 15:30:00,388.1400146484375,388.6199951171875,387.9700012207031,388.5299987792969,44142
2026-04-28 16:30:00,388.4800109863281,388.489990234375,388.0,388.42999267578125,47439
2026-04-28 17:30:00,388.4700012207031,389.1600036621094,388.4700012207031,388.9590148925781,48621
2026-04-28 18:30:00,388.92999267578125,389.4200134277344,388.7099914550781,389.07000732421875,40827
2026-04-28 19:30:00,389.0799865722656,389.30999755859375,388.8699951171875,389.1400146484375,83268
2026-04-29 13:30:00,388.67999267578125,388.80999755859375,387.8399963378906,388.75,66012
2026-04-29 14:30:00,388.6700134277344,389.07000732421875,387.94000244140625,388.3500061035156,29259
2026-04-29 15:30:00,388.44000244140625,388.7799987792969,387.4200134277344,387.70001220703125,76455
2026-04-29 16:30:00,387.67999267578125,387.9599914550781,387.2850036621094,387.82000732421875,55534
2026-04-29 17:30:00,387.8399963378906,388.2799987792969,387.1300048828125,387.4700012207031,86341
2026-04-29 18:30:00,387.4599914550781,388.7200012207031,387.010009765625,388.3699951171875,167942
2026-04-29 19:30:00,388.3399963378906,388.7699890136719,387.92999267578125,388.7699890136719,128221
2026-04-30 13:30:00,390.1199951171875,390.3800048828125,388.364990234375,389.2598876953125,132946
2026-04-30 14:30:00,389.2200012207031,390.7149963378906,388.8800048828125,390.6400146484375,134686
2026-04-30 15:30:00,390.69000244140625,391.17999267578125,390.1700134277344,391.0400085449219,55955
