Datetime,open,high,low,close,volume
2026-02-27 14:30:00,198.4499969482422,198.8350067138672,196.58999633789062,197.42999267578125,112934
2026-02-27 15:30:00,197.27000427246094,197.92999267578125,197.02999877929688,197.86000061035156,48517
2026-02-27 16:30:00,197.9199981689453,197.97999572753906,196.63999938964844,196.7100067138672,37374
2026-02-27 17:30:00,196.72000122070312,197.14999389648438,196.5399932861328,196.86000061035156,39755
2026-02-27 18:30:00,196.83999633789062,197.1699981689453,196.57000732421875,196.5800018310547,48765
2026-02-27 19:30:00,196.5500030517578,197.5399932861328,196.39219665527344,197.4199981689453,66684
2026-02-27 20:30:00,197.47000122070312,197.53500366210938,196.90499877929688,197.42999267578125,148366
2026-03-02 14:30:00,195.19000244140625,197.49000549316406,195.10000610351562,197.0500030517578,95582
2026-03-02 15:30:00,197.05499267578125,198.35000610351562,196.57000732421875,197.4600067138672,128798
2026-03-02 16:30:00,197.52999877929688,198.6999969482422,197.2100067138672,198.1699981689453,71286
2026-03-02 17:30:00,198.11000061035156,198.8000030517578,198.0800018310547,198.60000610351562,43317
2026-03-02 18:30:00,198.65499877929688,199.07000732421875,198.17999267578125,199.05999755859375,103176
2026-03-02 19:30:00,199.10000610351562,199.2899932861328,198.22999572753906,198.4600067138672,107376
2026-03-02 20:30:00,198.4949951171875,198.99000549316406,198.4949951171875,198.88999938964844,158939
2026-03-03 14:30:00,193.9499969482422,194.14999389648438,191.92999267578125,192.0800018310547,123914
2026-03-03 15:30:00,192.2899932861328,194.6999969482422,192.19000244140625,194.3699951171875,140430
2026-03-03 16:30:00,194.3000030517578,195.5500030517578,193.92999267578125,195.44000244140625,98043
2026-03-03 17:30:00,195.4199981689453,196.3800048828125,194.80999755859375,196.24000549316406,122362
2026-03-03 18:30:00,196.1300048828125,197.15499877929688,196.1300048828125,196.52999877929688,69885
2026-03-03 19:30:00,196.60000610351562,197.3000030517578,196.02000427246094,196.42999267578125,119275
2026-03-03 20:30:00,196.46499633789062,196.5,195.97999572753906,196.11000061035156,161472
2026-03-04 14:30:00,197.39999389648438,198.4600067138672,195.82000732421875,198.11000061035156,118854
2026-03-04 15:30:00,198.14999389648438,198.8000030517578,197.64999389648438,198.0,67125
2026-03-04 16:30:00,197.98500061035156,198.4499969482422,197.80999755859375,198.0800018310547,39891
2026-03-04 17:30:00,198.05999755859375,198.2899932861328,197.72000122070312,197.86000061035156,47360
2026-03-04 18:30:00,197.94000244140625,198.57000732421875,197.82000732421875,198.44000244140625,46299
2026-03-04 19:30:00,198.4499969482422,198.72500610351562,198.39500427246094,198.6199951171875,41769
2026-03-04 20:30:00,198.6300048828125,198.75999450683594,198.10000610351562,198.10000610351562,279378
2026-03-05 14:30:00,196.41000366210938,196.88999938964844,195.11500549316406,195.3249969482422,118026
2026-03-05 15:30:00,195.13999938964844,195.6300048828125,194.1999969482422,194.375,42450
2026-03-05 16:30:00,194.3300018310547,195.02999877929688,193.85000610351562,193.92999267578125,69083
2026-03-05 17:30:00,193.85000610351562,193.92999267578125,192.91000366210938,193.14999389648438,140128
2026-03-05 18:30:00,193.33999633789062,193.82000732421875,192.89999389648438,192.89999389648438,39744
2026-03-05 19:30:00,192.66000366210938,194.11000061035156,192.4199981689453,193.86000061035156,102771
2026-03-05 20:30:00,193.8699951171875,194.5,193.86000061035156,194.3300018310547,164475
2026-03-06 14:30:00,190.7899932861328,190.88999938964844,189.1999969482422,190.40499877929688,166660
2026-03-06 15:30:00,190.6199951171875,191.14999389648438,189.6699981689453,190.0749969482422,70410
2026-03-06 16:30:00,190.07000732421875,190.5800018310547,189.5399932861328,189.81500244140625,51300
2026-03-06 17:30:00,189.83999633789062,190.75999450683594,189.13999938964844,190.47000122070312,76443
2026-03-06 18:30:00,190.4600067138672,190.72999572753906,190.1199951171875,190.60000610351562,33212
2026-03-06 19:30:00,190.66000366210938,190.92990112304688,190.22000122070312,190.22500610351562,49132
2026-03-06 20:30:00,190.1999969482422,190.5050048828125,189.8000030517578,190.38999938964844,203383
2026-03-09 13:30:00,187.97999572753906,187.97999572753906,185.0850067138672,185.58999633789062,272439
2026-03-09 14:30:00,185.75,188.02999877929688,185.75,187.9365997314453,102755
2026-03-09 15:30:00,187.875,188.27999877929688,187.0,188.08999633789062,141944
2026-03-09 16:30:00,188.16000366210938,188.67999267578125,187.52999877929688,187.58999633789062,50883
2026-03-09 17:30:00,187.61000061035156,188.57000732421875,187.32000732421875,188.24000549316406,80810
2026-03-09 18:30:00,188.3300018310547,191.72540283203125,188.3000030517578,191.72540283203125,276779
2026-03-09 19:30:00,191.64999389648438,192.0749969482422,191.02999877929688,191.2899932861328,216330
2026-03-10 13:30:00,190.86000061035156,192.00999450683594,190.33999633789062,191.72500610351562,90456
2026-03-10 14:30:00,192.07000732421875,193.47999572753906,191.9333953857422,193.47999572753906,64062
2026-03-10 15:30:00,193.53500366210938,193.61500549316406,192.61000061035156,192.83999633789062,306564
2026-03-10 16:30:00,192.97999572753906,194.14999389648438,192.96690368652344,194.14999389648438,53730
2026-03-10 17:30:00,194.13499450683594,194.13499450683594,190.7100067138672,191.66000366210938,83675
2026-03-10 18:30:00,191.72999572753906,192.10000610351562,191.14999389648438,191.17999267578125,86869
2026-03-10 19:30:00,191.1300048828125,191.8000030517578,190.7899932861328,191.10000610351562,103913
2026-03-11 13:30:00,190.11000061035156,190.6999969482422,188.9600067138672,190.1259002685547,261099
2026-03-11 14:30:00,190.2449951171875,191.39999389648438,189.76499938964844,189.76499938964844,102578
2026-03-11 15:30:00,189.66000366210938,189.7899932861328,188.9199981689453,189.17999267578125,106057
2026-03-11 16:30:00,189.28500366210938,190.11000061035156,189.28500366210938,190.02999877929688,46734
2026-03-11 17:30:00,190.05499267578125,190.05499267578125,189.0800018310547,189.91000366210938,94070
2026-03-11 18:30:00,189.94000244140625,189.9499969482422,189.3948974609375,189.77000427246094,65372
2026-03-11 19:30:00,189.7899932861328,190.49000549316406,189.72999572753906,190.4600067138672,196652
2026-03-12 13:30:00,188.07000732421875,188.07000732421875,186.83999633789062,186.95199584960938,69285
2026-03-12 14:30:00,186.64999389648438,187.58999633789062,186.47999572753906,187.3000030517578,51694
2026-03-12 15:30:00,187.24000549316406,188.75999450683594,186.99000549316406,187.8000030517578,187592
2026-03-12 16:30:00,187.82000732421875,188.66000366210938,187.4499969482422,188.14999389648438,164650
2026-03-12 17:30:00,188.11000061035156,188.57069396972656,187.47000122070312,187.9600067138672,170770
2026-03-12 18:30:00,188.0,188.1208953857422,187.35000610351562,187.49000549316406,679909
2026-03-12 19:30:00,187.50999450683594,187.77999877929688,187.02000427246094,187.3000030517578,359963
2026-03-13 13:30:00,188.27999877929688,189.22000122070312,187.05499267578125,187.67999267578125,50364
2026-03-13 14:30:00,187.7949981689453,188.1907958984375,186.1300048828125,186.55630493164062,127742
2026-03-13 15:30:00,186.5500030517578,186.97000122070312,186.1300048828125,186.1699981689453,43038
2026-03-13 16:30:00,186.22999572753906,186.92999267578125,186.16000366210938,186.64999389648438,40952
2026-03-13 17:30:00,186.4600067138672,186.7899932861328,186.02000427246094,186.3990020751953,23282
2026-03-13 18:30:00,186.32000732421875,186.88999938964844,186.16000366210938,186.25,49042
2026-03-13 19:30:00,186.38999938964844,186.67999267578125,186.0800018310547,186.58999633789062,141162
2026-03-16 13:30:00,188.7899932861328,189.97999572753906,188.5,189.44000244140625,46267
2026-03-16 14:30:00,189.39999389648438,189.6199951171875,188.72999572753906,189.33999633789062,69306
2026-03-16 15:30:00,189.38999938964844,189.47000122070312,188.1999969482422,188.3699951171875,40064
2026-03-16 16:30:00,188.3000030517578,188.9600067138672,188.17999267578125,188.7899932861328,43972
2026-03-16 17:30:00,188.85000610351562,189.1699981689453,188.3800048828125,189.0800018310547,64440
2026-03-16 18:30:00,189.13999938964844,189.42999267578125,188.3300018310547,188.47000122070312,76862
2026-03-16 19:30:00,188.4499969482422,188.57000732421875,188.17999267578125,188.1999969482422,160323
2026-03-17 13:30:00,188.5800018310547,190.02999877929688,188.5800018310547,189.25,71562
2026-03-17 14:30:00,189.33999633789062,189.82000732421875,188.83999633789062,188.85000610351562,66120
2026-03-17 15:30:00,188.9499969482422,189.02999877929688,188.24000549316406,188.58999633789062,135117
2026-03-17 16:30:00,188.60000610351562,188.8699951171875,188.22999572753906,188.66000366210938,94938
2026-03-17 17:30:00,188.61000061035156,189.19000244140625,188.48500061035156,188.5500030517578,88645
2026-03-17 18:30:00,188.57000732421875,188.94000244140625,188.57000732421875,188.71499633789062,80026
2026-03-17 19:30:00,188.72000122070312,188.94000244140625,188.41000366210938,188.66000366210938,122528
2026-03-18 13:30:00,187.5,187.72500610351562,186.43499755859375,186.61000061035156,62109
2026-03-18 14:30:00,186.64500427246094,187.36000061035156,186.44000244140625,186.97000122070312,95772
2026-03-18 15:30:00,186.97000122070312,187.24000549316406,186.6699981689453,187.1999969482422,42564
2026-03-18 16:30:00,187.1300048828125,187.5500030517578,186.9199981689453,187.39999389648438,56872
2026-03-18 17:30:00,187.3699951171875,187.7899932861328,187.0,187.2100067138672,103202
2026-03-18 18:30:00,187.25,187.41000366210938,185.96499633789062,186.05999755859375,121547
2026-03-18 19:30:00,186.0800018310547,186.1300048828125,185.64999389648438,185.75,111692
2026-03-19 13:30:00,183.8300018310547,185.5850067138672,183.6501007080078,184.61990356445312,75062
2026-03-19 14:30:00,184.52999877929688,186.05999755859375,184.42999267578125,185.30999755859375,51227
2026-03-19 15:30:00,185.19000244140625,185.85000610351562,184.71009826660156,185.22500610351562,48439
2026-03-19 16:30:00,185.3000030517578,185.64999389648438,184.39999389648438,185.1300048828125,30297
2026-03-19 17:30:00,185.17999267578125,185.72999572753906,184.6300048828125,185.27999877929688,22892
2026-03-19 18:30:00,185.27389526367188,188.5,185.10400390625,187.0,100405
2026-03-19 19:30:00,186.9199981689453,187.0800018310547,186.38999938964844,186.75999450683594,83761
