Datetime,open,high,low,close,volume
2026-03-02 14:30:00,57.54999923706055,57.900001525878906,57.38010025024414,57.75,695457
2026-03-02 15:30:00,57.7400016784668,57.86000061035156,57.595001220703125,57.790000915527344,468831
2026-03-02 16:30:00,57.790000915527344,58.01499938964844,57.709999084472656,57.90999984741211,307750
2026-03-02 17:30:00,57.91999816894531,57.95000076293945,57.79999923706055,57.84000015258789,159107
2026-03-02 18:30:00,57.849998474121094,58.084999084472656,57.83000183105469,58.084999084472656,314772
2026-03-02 19:30:00,58.084999084472656,58.154998779296875,57.93000030517578,57.97010040283203,470083
2026-03-02 20:30:00,57.970001220703125,58.165000915527344,57.970001220703125,58.154998779296875,442017
2026-03-03 14:30:00,57.0099983215332,57.0099983215332,55.66999816894531,55.72999954223633,1188610
2026-03-03 15:30:00,55.72999954223633,56.7400016784668,55.72999954223633,56.70000076293945,712138
2026-03-03 16:30:00,56.689998626708984,56.97999954223633,56.630001068115234,56.97999954223633,823847
2026-03-03 17:30:00,56.97999954223633,57.1349983215332,56.849998474121094,57.11000061035156,888587
2026-03-03 18:30:00,57.099998474121094,57.244998931884766,56.96500015258789,56.970001220703125,506933
2026-03-03 19:30:00,56.97999954223633,57.13999938964844,56.90999984741211,57.005001068115234,477584
2026-03-03 20:30:00,57.00859832763672,57.09989929199219,56.959999084472656,57.060001373291016,655195
2026-03-04 14:30:00,57.220001220703125,57.41999816894531,56.959999084472656,57.404998779296875,954457
2026-03-04 15:30:00,57.40999984741211,57.59000015258789,57.29499816894531,57.34000015258789,467553
2026-03-04 16:30:00,57.349998474121094,57.529998779296875,57.31999969482422,57.369998931884766,993109
2026-03-04 17:30:00,57.369998931884766,57.380001068115234,57.22019958496094,57.290000915527344,298146
2026-03-04 18:30:00,57.29499816894531,57.45000076293945,57.29499816894531,57.44499969482422,449959
2026-03-04 19:30:00,57.45000076293945,57.525001525878906,57.41999816894531,57.47999954223633,273622
2026-03-04 20:30:00,57.47999954223633,57.52000045776367,57.40999984741211,57.470001220703125,686339
2026-03-05 14:30:00,57.0,57.400001525878906,56.880001068115234,56.974998474121094,454358
2026-03-05 15:30:00,56.97999954223633,56.9900016784668,56.432098388671875,56.51499938964844,969842
2026-03-05 16:30:00,56.51499938964844,56.68000030517578,56.5,56.529998779296875,1940097
2026-03-05 17:30:00,56.529998779296875,56.540000915527344,56.29999923706055,56.41999816894531,572487
2026-03-05 18:30:00,56.43000030517578,56.63999938964844,56.415000915527344,56.5,600557
2026-03-05 19:30:00,56.505001068115234,56.81999969482422,56.380001068115234,56.77000045776367,864751
2026-03-05 20:30:00,56.775001525878906,56.939998626708984,56.72999954223633,56.915000915527344,821033
2026-03-06 14:30:00,56.22999954223633,56.38999938964844,55.7599983215332,56.38999938964844,1151816
2026-03-06 15:30:00,56.400001525878906,56.59450149536133,56.29999923706055,56.45000076293945,473953
2026-03-06 16:30:00,56.44499969482422,56.599998474121094,56.27000045776367,56.349998474121094,544084
2026-03-06 17:30:00,56.349998474121094,56.58000183105469,56.25,56.54999923706055,320789
2026-03-06 18:30:00,56.54999923706055,56.6260986328125,56.47999954223633,56.54999923706055,277527
2026-03-06 19:30:00,56.54999923706055,56.630001068115234,56.310001373291016,56.34000015258789,298756
2026-03-06 20:30:00,56.34000015258789,56.3849983215332,56.23500061035156,56.349998474121094,597226
2026-03-09 13:30:00,55.90999984741211,55.91999816894531,55.220001220703125,55.59000015258789,1149039
2026-03-09 14:30:00,55.58000183105469,55.98500061035156,55.56999969482422,55.935001373291016,632686
