Datetime,open,high,low,close,volume
2026-03-24 15:30:00,161.8699951171875,162.10000610351562,161.28500366210938,162.02999877929688,107562
2026-03-24 16:30:00,162.0800018310547,162.0800018310547,160.89500427246094,161.16000366210938,147988
2026-03-24 17:30:00,161.1750030517578,161.49000549316406,160.77000427246094,161.38999938964844,224218
2026-03-24 18:30:00,161.39500427246094,162.3800048828125,161.35499572753906,162.00999450683594,262440
2026-03-24 19:30:00,162.0500030517578,162.11000061035156,161.61000061035156,161.63999938964844,181194
2026-03-25 13:30:00,163.7100067138672,166.32000732421875,163.25,165.88999938964844,326463
2026-03-25 14:30:00,165.9499969482422,166.4199981689453,165.05999755859375,166.16000366210938,223245
2026-03-25 15:30:00,166.27999877929688,166.32000732421875,165.6199951171875,165.97000122070312,123664
2026-03-25 16:30:00,165.97000122070312,166.67999267578125,165.89500427246094,166.42999267578125,143610
2026-03-25 17:30:00,166.4149932861328,166.42999267578125,165.8000030517578,166.0749969482422,195324
2026-03-25 18:30:00,166.10000610351562,166.16000366210938,165.49000549316406,165.52999877929688,593294
2026-03-25 19:30:00,165.52499389648438,165.8000030517578,165.2550048828125,165.74000549316406,403803
2026-03-26 13:30:00,164.1999969482422,166.57000732421875,164.0500030517578,166.34500122070312,342783
2026-03-26 14:30:00,166.39999389648438,166.5800018310547,165.77000427246094,165.9499969482422,514302
2026-03-26 15:30:00,165.97500610351562,166.27000427246094,165.58180236816406,165.7050018310547,112570
2026-03-26 16:30:00,165.72999572753906,166.41000366210938,165.59500122070312,166.06500244140625,97302
2026-03-26 17:30:00,166.0749969482422,166.38999938964844,165.77999877929688,165.80999755859375,171935
2026-03-26 18:30:00,165.82000732421875,166.97999572753906,165.57000732421875,165.88999938964844,251691
2026-03-26 19:30:00,165.77999877929688,165.8800048828125,165.21499633789062,165.2949981689453,263426
2026-03-27 13:30:00,165.19000244140625,165.2050018310547,163.1999969482422,163.32000732421875,153479
2026-03-27 14:30:00,163.32000732421875,163.75,162.5800018310547,163.36000061035156,132133
2026-03-27 15:30:00,163.56500244140625,163.7899932861328,161.9250030517578,161.9425048828125,75847
2026-03-27 16:30:00,162.0500030517578,162.21310424804688,161.36000061035156,161.39999389648438,149439
2026-03-27 17:30:00,161.4499969482422,161.77499389648438,161.36000061035156,161.44500732421875,93174
2026-03-27 18:30:00,161.4250030517578,161.64999389648438,161.05999755859375,161.1199951171875,196903
2026-03-27 19:30:00,161.14999389648438,161.3300018310547,160.27000427246094,160.4199981689453,300463
2026-03-30 13:30:00,161.6300048828125,162.88999938964844,160.61000061035156,162.38999938964844,131811
2026-03-30 14:30:00,162.3800048828125,162.72000122070312,161.85000610351562,161.89500427246094,161907
2026-03-30 15:30:00,161.8800048828125,162.60000610351562,161.47000122070312,162.0041046142578,167633
2026-03-30 16:30:00,161.91000366210938,162.26499938964844,161.47000122070312,161.5749969482422,145612
2026-03-30 17:30:00,161.57000732421875,161.9250030517578,161.3800048828125,161.72000122070312,178064
2026-03-30 18:30:00,161.72500610351562,162.09080505371094,161.22999572753906,161.39999389648438,173135
2026-03-30 19:30:00,161.41879272460938,161.91000366210938,161.2100067138672,161.82000732421875,527650
2026-03-31 13:30:00,164.3199005126953,168.41000366210938,164.1300048828125,167.00999450683594,522376
2026-03-31 14:30:00,167.0,167.27000427246094,165.75999450683594,166.57000732421875,358585
2026-03-31 15:30:00,166.57000732421875,167.2899932861328,166.22000122070312,167.0,187639
2026-03-31 16:30:00,166.97999572753906,168.7100067138672,166.7899932861328,168.05999755859375,381271
2026-03-31 17:30:00,168.1199951171875,168.58999633789062,167.8800048828125,168.35499572753906,229981
2026-03-31 18:30:00,168.30999755859375,168.75999450683594,168.125,168.72000122070312,164109
2026-03-31 19:30:00,168.72999572753906,169.10000610351562,168.5,168.8000030517578,331691
2026-04-01 13:30:00,169.75,172.02000427246094,169.75,170.8800048828125,574666
2026-04-01 14:30:00,170.89999389648438,171.25999450683594,170.44000244140625,170.49000549316406,313657
2026-04-01 15:30:00,170.4499969482422,171.1750030517578,170.41000366210938,170.52000427246094,211436
2026-04-01 16:30:00,170.52000427246094,171.3000030517578,170.36000061035156,170.9499969482422,163472
2026-04-01 17:30:00,170.9499969482422,170.97500610351562,169.94500732421875,170.0800018310547,349922
2026-04-01 18:30:00,170.08999633789062,170.56500244140625,169.72000122070312,170.52999877929688,256265
2026-04-01 19:30:00,170.52999877929688,170.69000244140625,170.11000061035156,170.11000061035156,331733
2026-04-02 13:30:00,167.6999969482422,168.80999755859375,167.13999938964844,168.63999938964844,295291
2026-04-02 14:30:00,168.6649932861328,171.08999633789062,168.60000610351562,169.14999389648438,204640
2026-04-02 15:30:00,169.0800018310547,169.1300048828125,168.27999877929688,168.50999450683594,123291
2026-04-02 16:30:00,168.5449981689453,168.7899932861328,168.01499938964844,168.0850067138672,253472
2026-04-02 17:30:00,168.08999633789062,168.8300018310547,167.89999389648438,168.47000122070312,203750
2026-04-02 18:30:00,168.47000122070312,169.3000030517578,168.47000122070312,168.89500427246094,259570
2026-04-02 19:30:00,168.89500427246094,169.4600067138672,168.67999267578125,169.4499969482422,192358
2026-04-06 13:30:00,169.24000549316406,170.1699981689453,168.91000366210938,169.8498992919922,323323
2026-04-06 14:30:00,169.85000610351562,170.35000610351562,169.5500030517578,169.6300048828125,215102
2026-04-06 15:30:00,169.61000061035156,169.9600067138672,169.47000122070312,169.7899932861328,158952
2026-04-06 16:30:00,169.6999969482422,170.02999877929688,168.86000061035156,169.30999755859375,171169
2026-04-06 17:30:00,169.27000427246094,169.36000061035156,168.50999450683594,168.92999267578125,186374
2026-04-06 18:30:00,168.94500732421875,169.01010131835938,168.6269073486328,168.84500122070312,237126
2026-04-06 19:30:00,168.82000732421875,169.0050048828125,168.61500549316406,168.83999633789062,338439
2026-04-07 13:30:00,168.00999450683594,168.3699951171875,166.00999450683594,166.9499969482422,178002
2026-04-07 14:30:00,167.0399932861328,167.17999267578125,166.0800018310547,166.32000732421875,119898
2026-04-07 15:30:00,166.3300018310547,167.49000549316406,165.86000061035156,166.94000244140625,120331
2026-04-07 16:30:00,166.9199981689453,167.76499938964844,166.9199981689453,167.59500122070312,95351
2026-04-07 17:30:00,167.68499755859375,168.75,167.68499755859375,168.0399932861328,49772
2026-04-07 18:30:00,168.05499267578125,168.2050018310547,167.22000122070312,167.85000610351562,57911
2026-04-07 19:30:00,167.85000610351562,168.61000061035156,167.52000427246094,168.60000610351562,145510
2026-04-08 13:30:00,172.4499969482422,172.5449981689453,170.3300018310547,170.99000549316406,454575
2026-04-08 14:30:00,171.03500366210938,171.36000061035156,170.35499572753906,171.0800018310547,86963
2026-04-08 15:30:00,171.11500549316406,171.9499969482422,171.0800018310547,171.50999450683594,75089
2026-04-08 16:30:00,171.47999572753906,171.8883056640625,171.43499755859375,171.57000732421875,40778
2026-04-08 17:30:00,171.58999633789062,171.9550018310547,171.38499450683594,171.38499450683594,67965
2026-04-08 18:30:00,171.37010192871094,171.47000122070312,170.93499755859375,171.00999450683594,121187
2026-04-08 19:30:00,171.1199951171875,171.8699951171875,171.08999633789062,171.85000610351562,392108
2026-04-09 13:30:00,171.41000366210938,171.41000366210938,170.375,170.52499389648438,120565
2026-04-09 14:30:00,170.49000549316406,171.2050018310547,170.49000549316406,171.07000732421875,65749
2026-04-09 15:30:00,171.0449981689453,172.2949981689453,170.99000549316406,172.2949981689453,71252
2026-04-09 16:30:00,172.26010131835938,172.52499389648438,172.1300048828125,172.47999572753906,68925
2026-04-09 17:30:00,172.42999267578125,172.58999633789062,171.80999755859375,171.9250030517578,47958
2026-04-09 18:30:00,171.97999572753906,172.08999633789062,171.75999450683594,172.0800018310547,169790
2026-04-09 19:30:00,172.1199951171875,172.3350067138672,172.00999450683594,172.13999938964844,240507
2026-04-10 13:30:00,172.49000549316406,173.44000244140625,170.67999267578125,171.0800018310547,188095
2026-04-10 14:30:00,171.14500427246094,171.25,170.08799743652344,170.11500549316406,135735
2026-04-10 15:30:00,170.13999938964844,170.14999389648438,169.35000610351562,169.49000549316406,111323
2026-04-10 16:30:00,169.52000427246094,169.6199951171875,168.97999572753906,169.0800018310547,93863
2026-04-10 17:30:00,169.05999755859375,169.27000427246094,168.55999755859375,168.97000122070312,97109
2026-04-10 18:30:00,168.99000549316406,169.22999572753906,168.8350067138672,169.1999969482422,121150
2026-04-10 19:30:00,169.24000549316406,169.47000122070312,169.0,169.3800048828125,365688
2026-04-13 13:30:00,170.36000061035156,173.35499572753906,170.35000610351562,172.3699951171875,280063
2026-04-13 14:30:00,172.27000427246094,172.3300018310547,170.1750030517578,170.3000030517578,186797
2026-04-13 15:30:00,170.27000427246094,170.68499755859375,170.17999267578125,170.68499755859375,137215
2026-04-13 16:30:00,170.71499633789062,170.86000061035156,170.49000549316406,170.8000030517578,107019
2026-04-13 17:30:00,170.80999755859375,171.44500732421875,170.77999877929688,171.30999755859375,146319
2026-04-13 18:30:00,171.3000030517578,172.07000732421875,171.25999450683594,172.02499389648438,151069
2026-04-13 19:30:00,171.9499969482422,172.2550048828125,171.75680541992188,172.16000366210938,255068
2026-04-14 13:30:00,172.7899932861328,175.25999450683594,172.69000244140625,175.01499938964844,300412
2026-04-14 14:30:00,175.00999450683594,176.11000061035156,174.98500061035156,176.0,122277
2026-04-14 15:30:00,176.02999877929688,176.1300048828125,175.67999267578125,175.9199981689453,90776
2026-04-14 16:30:00,175.8800048828125,176.00999450683594,175.3000030517578,175.3800048828125,50575
2026-04-14 17:30:00,175.3800048828125,175.5850067138672,175.27000427246094,175.3000030517578,63345
2026-04-14 18:30:00,175.30999755859375,175.7100067138672,175.19000244140625,175.53500366210938,107971
2026-04-14 19:30:00,175.57000732421875,176.0050048828125,175.55999755859375,175.85000610351562,222727
2026-04-15 13:30:00,176.38999938964844,177.35499572753906,175.4499969482422,175.8000030517578,197014
2026-04-15 14:30:00,175.7949981689453,175.9199981689453,174.5850067138672,174.9149932861328,207205
2026-04-15 15:30:00,174.88499450683594,175.05999755859375,174.42999267578125,174.88499450683594,242749
2026-04-15 16:30:00,174.88499450683594,175.39500427246094,174.8000030517578,175.3300018310547,217673
2026-04-15 17:30:00,175.36500549316406,175.81500244140625,175.24000549316406,175.7100067138672,226325
2026-04-15 18:30:00,175.67999267578125,176.2449951171875,175.66000366210938,175.9600067138672,308130
2026-04-15 19:30:00,175.9499969482422,176.2100067138672,175.8000030517578,176.0312042236328,408813
2026-04-16 13:30:00,175.5399932861328,176.05299377441406,174.27999877929688,174.36000061035156,315421
2026-04-16 14:30:00,174.4199981689453,175.0050048828125,174.02999877929688,174.63999938964844,91859
2026-04-16 15:30:00,174.61000061035156,174.875,174.35499572753906,174.61000061035156,51447
2026-04-16 16:30:00,174.63999938964844,174.63999938964844,173.91000366210938,173.97999572753906,111003
2026-04-16 17:30:00,173.96499633789062,174.13999938964844,173.52000427246094,173.60499572753906,235492
2026-04-16 18:30:00,173.6199951171875,174.0399932861328,173.44000244140625,173.68499755859375,195188
2026-04-16 19:30:00,173.72000122070312,174.22000122070312,173.44000244140625,174.0800018310547,200539
2026-04-17 13:30:00,176.3300018310547,177.3300018310547,175.53500366210938,176.3800048828125,192923
2026-04-17 14:30:00,176.38999938964844,176.69000244140625,176.17999267578125,176.47000122070312,132843
2026-04-17 15:30:00,176.48500061035156,177.16000366210938,176.39999389648438,176.9250030517578,145972
2026-04-17 16:30:00,176.9250030517578,177.05999755859375,176.2899932861328,176.41000366210938,153047
2026-04-17 17:30:00,176.39500427246094,176.8699951171875,176.32000732421875,176.5399932861328,120331
2026-04-17 18:30:00,176.55999755859375,176.80999755859375,176.33999633789062,176.50999450683594,160085
2026-04-17 19:30:00,176.48500061035156,176.9499969482422,176.48500061035156,176.6999969482422,228966
2026-04-20 13:30:00,176.22999572753906,176.7899932861328,175.2899932861328,176.52000427246094,261976
2026-04-20 14:30:00,176.6300048828125,176.72999572753906,175.94000244140625,176.25,185912
2026-04-20 15:30:00,176.2050018310547,176.55999755859375,175.9600067138672,176.0850067138672,87742
2026-04-20 16:30:00,176.1300048828125,176.42999267578125,175.9600067138672,176.35000610351562,81697
2026-04-20 17:30:00,176.35000610351562,176.6199951171875,176.22000122070312,176.3000030517578,127297
2026-04-20 18:30:00,176.3000030517578,176.50999450683594,175.96499633789062,175.99000549316406,168472
2026-04-20 19:30:00,176.0050048828125,176.10000610351562,175.72000122070312,175.8000030517578,249346
2026-04-21 13:30:00,175.75999450683594,175.77999877929688,173.25,175.1199951171875,169161
2026-04-21 14:30:00,175.3300018310547,175.33999633789062,173.75999450683594,173.82000732421875,237723
2026-04-21 15:30:00,173.86000061035156,174.59500122070312,173.8300018310547,174.5,215585
2026-04-21 16:30:00,174.57000732421875,174.72999572753906,173.75999450683594,173.97999572753906,169891
2026-04-21 17:30:00,173.99000549316406,174.9499969482422,173.6199951171875,173.9499969482422,212115
2026-04-21 18:30:00,173.99000549316406,174.86500549316406,173.97000122070312,174.71090698242188,242545
2026-04-21 19:30:00,174.6999969482422,174.77000427246094,173.75999450683594,174.0800018310547,302490
2026-04-22 13:30:00,174.8300018310547,175.50250244140625,174.22000122070312,175.1750030517578,99394
2026-04-22 14:30:00,175.1199951171875,175.1199951171875,174.14999389648438,174.61000061035156,147920
2026-04-22 15:30:00,174.6199951171875,174.6699981689453,174.02999877929688,174.1999969482422,54625
2026-04-22 16:30:00,174.17999267578125,174.3800048828125,173.82000732421875,174.1699981689453,87765
2026-04-22 17:30:00,174.2100067138672,174.3300018310547,173.75999450683594,173.97000122070312,193774
2026-04-22 18:30:00,173.99000549316406,174.0800018310547,173.52999877929688,173.77999877929688,90215
2026-04-22 19:30:00,173.74000549316406,174.42999267578125,173.58999633789062,174.3699951171875,203754
2026-04-23 13:30:00,174.22000122070312,174.6300048828125,172.19000244140625,172.38999938964844,157127
2026-04-23 14:30:00,172.55999755859375,173.30999755859375,172.32009887695312,172.69000244140625,184902
2026-04-23 15:30:00,172.72999572753906,172.84500122070312,172.39500427246094,172.44000244140625,126591
2026-04-23 16:30:00,172.47999572753906,172.69000244140625,170.91000366210938,170.97999572753906,168366
2026-04-23 17:30:00,170.97999572753906,171.74000549316406,170.50999450683594,171.6649932861328,230716
2026-04-23 18:30:00,171.65499877929688,171.77499389648438,171.08999633789062,171.38499450683594,120966
2026-04-23 19:30:00,171.36000061035156,171.5800018310547,170.9550018310547,171.50999450683594,352708
2026-04-24 13:30:00,171.13999938964844,171.6300048828125,168.44500732421875,169.60499572753906,409511
2026-04-24 14:30:00,169.8000030517578,170.3800048828125,169.1649932861328,169.38999938964844,111809
2026-04-24 15:30:00,169.38999938964844,170.4499969482422,169.3249969482422,169.85000610351562,92428
2026-04-24 16:30:00,169.9550018310547,170.36000061035156,169.6009979248047,170.3300018310547,92583
2026-04-24 17:30:00,170.33999633789062,170.38999938964844,169.9499969482422,170.0,128800
2026-04-24 18:30:00,170.05999755859375,170.25999450683594,169.6699981689453,169.9149932861328,170601
2026-04-24 19:30:00,169.8699951171875,169.97000122070312,169.3800048828125,169.8300018310547,450914
2026-04-27 13:30:00,169.35000610351562,172.0,169.34500122070312,171.125,192687
2026-04-27 14:30:00,171.07000732421875,171.30999755859375,170.58999633789062,170.6199951171875,105431
2026-04-27 15:30:00,170.64999389648438,170.6999969482422,170.14500427246094,170.22000122070312,139771
2026-04-27 16:30:00,170.24000549316406,170.2550048828125,169.57000732421875,169.72000122070312,107663
2026-04-27 17:30:00,169.7449951171875,169.7449951171875,169.05999755859375,169.1199951171875,131987
2026-04-27 18:30:00,169.11000061035156,169.1999969482422,168.8699951171875,168.8699951171875,176067
2026-04-27 19:30:00,168.85000610351562,169.22999572753906,168.80999755859375,169.0050048828125,315307
2026-04-28 13:30:00,169.19000244140625,170.77999877929688,168.92999267578125,168.92999267578125,192573
2026-04-28 14:30:00,168.91000366210938,169.3800048828125,168.6300048828125,168.6300048828125,110217
2026-04-28 15:30:00,168.57000732421875,168.5800018310547,168.1699981689453,168.25999450683594,70422
2026-04-28 16:30:00,168.11000061035156,168.1699981689453,167.5500030517578,167.69000244140625,75470
2026-04-28 17:30:00,167.6999969482422,168.02999877929688,167.5500030517578,167.72000122070312,162306
2026-04-28 18:30:00,167.7100067138672,168.27999877929688,167.53500366210938,167.82000732421875,176268
2026-04-28 19:30:00,167.7949981689453,168.0850067138672,167.66000366210938,167.86500549316406,159484
2026-04-29 13:30:00,166.27000427246094,166.88999938964844,164.77999877929688,164.9149932861328,231252
