Datetime,open,high,low,close,volume
2026-03-02 14:30:00,89.97000122070312,89.98500061035156,89.55000305175781,89.7249984741211,16886897
2026-03-02 15:30:00,89.72740173339844,89.73999786376953,89.45999908447266,89.55999755859375,0
2026-03-02 16:30:00,89.56500244140625,89.59500122070312,89.3550033569336,89.37000274658203,17609741
2026-03-02 17:30:00,89.36499786376953,89.52999877929688,89.36499786376953,89.50689697265625,0
2026-03-02 18:30:00,89.50499725341797,89.55999755859375,89.46369934082031,89.47709655761719,2037976
2026-03-02 19:30:00,89.47010040283203,89.5999984741211,89.46499633789062,89.54499816894531,21088880
2026-03-02 20:30:00,89.54000091552734,89.62999725341797,89.52999877929688,89.62000274658203,6239688
2026-03-03 14:30:00,88.970703125,89.40899658203125,88.93499755859375,89.375,14465812
2026-03-03 15:30:00,89.37000274658203,89.4749984741211,89.21499633789062,89.3301010131836,8316167
2026-03-03 16:30:00,89.33000183105469,89.58499908447266,89.32499694824219,89.36849975585938,5988625
2026-03-03 17:30:00,89.36000061035156,89.43000030517578,89.30999755859375,89.377197265625,3807382
2026-03-03 18:30:00,89.37999725341797,89.58370208740234,89.37999725341797,89.47000122070312,4283248
2026-03-03 19:30:00,89.46499633789062,89.66999816894531,89.44499969482422,89.4800033569336,4636697
2026-03-03 20:30:00,89.4749984741211,89.49500274658203,89.4000015258789,89.43000030517578,6242111
2026-03-04 14:30:00,89.2699966430664,89.30999755859375,89.09500122070312,89.18550109863281,13489375
2026-03-04 15:30:00,89.18000030517578,89.43000030517578,89.17500305175781,89.43000030517578,10597575
2026-03-04 16:30:00,89.43499755859375,89.44000244140625,89.30500030517578,89.32499694824219,4446254
2026-03-04 17:30:00,89.31999969482422,89.38999938964844,89.23999786376953,89.30000305175781,3799502
2026-03-04 18:30:00,89.30500030517578,89.36470031738281,89.25499725341797,89.30000305175781,2954086
2026-03-04 19:30:00,89.29000091552734,89.3550033569336,89.16999816894531,89.20500183105469,3570924
2026-03-04 20:30:00,89.20500183105469,89.23999786376953,89.13999938964844,89.16000366210938,5310761
2026-03-05 14:30:00,88.63500213623047,88.84500122070312,88.51000213623047,88.69499969482422,11186890
2026-03-05 15:30:00,88.69000244140625,88.80000305175781,88.57499694824219,88.58499908447266,4346254
2026-03-05 16:30:00,88.58000183105469,88.80999755859375,88.55000305175781,88.71499633789062,4680005
2026-03-05 17:30:00,88.71499633789062,88.83000183105469,88.62000274658203,88.71330261230469,4441903
2026-03-05 18:30:00,88.71499633789062,88.93499755859375,88.69000244140625,88.85600280761719,5647310
2026-03-05 19:30:00,88.8550033569336,88.87999725341797,88.66500091552734,88.8499984741211,4989995
2026-03-05 20:30:00,88.8499984741211,88.9000015258789,88.77999877929688,88.80999755859375,5567415
2026-03-06 14:30:00,88.31999969482422,88.35800170898438,88.01930236816406,88.19989776611328,18688718
2026-03-06 15:30:00,88.19999694824219,88.41500091552734,88.10489654541016,88.34500122070312,8838617
2026-03-06 16:30:00,88.3499984741211,88.7750015258789,88.30999755859375,88.75019836425781,8502150
2026-03-06 17:30:00,88.75,88.93990325927734,88.62999725341797,88.83000183105469,6379111
2026-03-06 18:30:00,88.82499694824219,88.87000274658203,88.7300033569336,88.75,3006234
2026-03-06 19:30:00,88.74970245361328,88.8499984741211,88.5000991821289,88.50499725341797,3834715
2026-03-06 20:30:00,88.50900268554688,88.58000183105469,88.44999694824219,88.46499633789062,6079733
2026-03-09 13:30:00,88.29499816894531,88.53500366210938,88.20500183105469,88.46499633789062,12771915
