Datetime,open,high,low,close,volume
2026-03-13 13:30:00,196.80999755859375,197.85499572753906,196.55999755859375,196.92999267578125,240714
2026-03-13 14:30:00,196.89999389648438,197.27000427246094,195.75,195.7899932861328,401355
2026-03-13 15:30:00,195.8000030517578,196.05999755859375,195.44000244140625,195.74830627441406,501155
2026-03-13 16:30:00,195.75999450683594,196.02000427246094,195.44000244140625,195.8000030517578,391994
2026-03-13 17:30:00,195.8350067138672,195.83999633789062,195.1699981689453,195.4499969482422,382040
2026-03-13 18:30:00,195.4199981689453,195.8800048828125,195.13999938964844,195.17999267578125,339524
2026-03-13 19:30:00,195.19000244140625,195.3300018310547,194.8800048828125,195.1699981689453,340208
2026-03-16 13:30:00,196.60000610351562,197.57000732421875,196.60000610351562,197.22999572753906,231969
2026-03-16 14:30:00,197.22999572753906,197.25,196.4499969482422,196.93780517578125,253878
2026-03-16 15:30:00,196.92999267578125,197.1199951171875,196.1999969482422,196.30999755859375,285496
2026-03-16 16:30:00,196.3000030517578,196.97000122070312,196.2100067138672,196.82000732421875,283272
2026-03-16 17:30:00,196.8300018310547,197.0800018310547,196.4499969482422,197.02000427246094,175714
2026-03-16 18:30:00,197.0500030517578,197.6300048828125,196.7899932861328,196.92999267578125,345036
2026-03-16 19:30:00,196.92999267578125,197.0850067138672,196.72000122070312,197.0399932861328,322769
2026-03-17 13:30:00,197.27000427246094,198.13499450683594,197.27000427246094,197.55990600585938,167053
2026-03-17 14:30:00,197.55999755859375,197.7899932861328,197.25999450683594,197.2899932861328,146197
2026-03-17 15:30:00,197.35000610351562,197.42999267578125,196.72999572753906,197.10499572753906,242395
2026-03-17 16:30:00,197.08999633789062,197.2100067138672,196.91000366210938,197.0500030517578,243114
2026-03-17 17:30:00,197.0399932861328,197.2899932861328,196.8699951171875,196.8699951171875,246586
2026-03-17 18:30:00,196.8699951171875,197.11000061035156,196.83999633789062,196.88999938964844,231273
2026-03-17 19:30:00,196.8800048828125,196.97000122070312,196.77000427246094,196.8699951171875,176060
2026-03-18 13:30:00,196.08999633789062,196.60499572753906,195.3800048828125,195.44000244140625,228535
2026-03-18 14:30:00,195.42999267578125,196.13999938964844,195.38999938964844,195.9499969482422,215117
2026-03-18 15:30:00,195.94000244140625,196.1300048828125,195.8000030517578,195.97999572753906,128948
2026-03-18 16:30:00,195.9499969482422,196.0500030517578,195.4409942626953,195.56500244140625,182146
2026-03-18 17:30:00,195.57000732421875,195.97000122070312,195.33999633789062,195.55999755859375,171646
2026-03-18 18:30:00,195.52999877929688,195.5800018310547,194.5399932861328,194.57899475097656,395130
2026-03-18 19:30:00,194.5800018310547,194.69000244140625,194.02000427246094,194.10000610351562,194163
2026-03-19 13:30:00,192.5800018310547,194.07000732421875,192.36500549316406,193.10000610351562,463456
2026-03-19 14:30:00,193.10000610351562,194.08999633789062,193.08999633789062,193.41000366210938,486284
2026-03-19 15:30:00,193.38999938964844,193.80999755859375,193.02000427246094,193.49000549316406,479401
2026-03-19 16:30:00,193.52000427246094,193.69000244140625,192.77999877929688,193.3300018310547,401279
2026-03-19 17:30:00,193.36000061035156,193.72000122070312,193.05999755859375,193.30999755859375,357203
2026-03-19 18:30:00,193.3000030517578,195.02999877929688,193.00999450683594,194.30999755859375,970300
2026-03-19 19:30:00,194.30999755859375,194.47000122070312,193.97999572753906,194.19000244140625,468132
2026-03-20 13:30:00,193.94000244140625,194.1269989013672,192.38999938964844,192.49000549316406,311938
2026-03-20 14:30:00,192.52000427246094,193.1300048828125,192.27000427246094,192.47999572753906,192561
2026-03-20 15:30:00,192.5800018310547,193.1699981689453,192.50999450683594,192.9499969482422,163398
2026-03-20 16:30:00,192.92999267578125,192.97999572753906,192.52999877929688,192.66000366210938,191102
2026-03-20 17:30:00,192.7100067138672,192.74000549316406,191.72999572753906,191.90499877929688,204141
2026-03-20 18:30:00,191.94000244140625,191.9600067138672,191.24000549316406,191.33990478515625,275576
2026-03-20 19:30:00,191.35000610351562,191.9600067138672,190.7899932861328,191.9600067138672,279248
2026-03-23 13:30:00,194.50999450683594,195.9199981689453,194.02999877929688,195.5500030517578,339761
2026-03-23 14:30:00,195.5399932861328,196.0850067138672,195.3184051513672,195.6699981689453,334605
2026-03-23 15:30:00,195.69000244140625,195.77000427246094,193.6300048828125,193.63999938964844,490226
2026-03-23 16:30:00,193.6300048828125,194.38999938964844,193.6300048828125,193.97999572753906,324289
2026-03-23 17:30:00,194.0,194.8800048828125,193.97000122070312,194.5800018310547,449401
2026-03-23 18:30:00,194.5800018310547,195.1999969482422,194.44000244140625,194.50999450683594,357198
2026-03-23 19:30:00,194.5050048828125,194.75,193.9199981689453,193.94000244140625,217865
2026-03-24 13:30:00,192.75999450683594,193.48199462890625,192.22999572753906,193.22000122070312,209880
2026-03-24 14:30:00,193.1750030517578,194.5,193.02999877929688,194.27000427246094,432099
2026-03-24 15:30:00,194.35000610351562,194.55999755859375,193.85499572753906,194.25999450683594,221208
2026-03-24 16:30:00,194.27000427246094,194.2899932861328,193.33999633789062,193.50999450683594,179366
2026-03-24 17:30:00,193.5800018310547,193.9499969482422,193.22999572753906,193.75999450683594,240434
2026-03-24 18:30:00,193.77000427246094,194.3000030517578,193.72000122070312,193.75999450683594,409821
2026-03-24 19:30:00,193.72000122070312,193.80999755859375,193.18499755859375,193.3699951171875,318665
2026-03-25 13:30:00,194.6999969482422,195.02499389648438,193.33999633789062,194.0399932861328,320450
2026-03-25 14:30:00,194.0500030517578,194.52999877929688,193.1300048828125,194.1999969482422,379026
2026-03-25 15:30:00,194.2100067138672,194.39999389648438,193.66000366210938,194.22999572753906,370456
2026-03-25 16:30:00,194.25,194.52000427246094,194.08999633789062,194.38999938964844,268122
2026-03-25 17:30:00,194.36000061035156,194.77499389648438,194.21499633789062,194.36000061035156,302577
2026-03-25 18:30:00,194.39999389648438,194.44000244140625,193.80999755859375,194.05999755859375,275239
2026-03-25 19:30:00,194.05999755859375,194.17999267578125,193.82000732421875,194.08999633789062,134322
2026-03-26 13:30:00,192.47999572753906,193.44000244140625,192.24000549316406,192.92999267578125,262387
2026-03-26 14:30:00,192.9600067138672,193.22999572753906,192.10000610351562,192.2899932861328,442742
2026-03-26 15:30:00,192.25999450683594,192.34500122070312,191.5,191.5399932861328,253993
2026-03-26 16:30:00,191.5399932861328,191.6699981689453,191.11000061035156,191.30499267578125,201036
2026-03-26 17:30:00,191.30999755859375,191.41000366210938,190.67999267578125,190.69000244140625,175241
2026-03-26 18:30:00,190.75,191.02000427246094,190.4600067138672,190.55999755859375,279429
2026-03-26 19:30:00,190.55999755859375,190.57510375976562,190.11000061035156,190.19000244140625,321436
2026-03-27 13:30:00,189.39999389648438,189.75,188.67999267578125,188.75509643554688,384432
2026-03-27 14:30:00,188.7550048828125,189.41000366210938,188.55999755859375,189.2100067138672,328624
2026-03-27 15:30:00,189.22999572753906,189.5399932861328,188.6300048828125,188.72999572753906,371632
2026-03-27 16:30:00,188.74000549316406,189.0050048828125,188.02999877929688,188.05999755859375,483014
2026-03-27 17:30:00,188.10000610351562,188.22999572753906,187.52999877929688,187.67999267578125,237254
2026-03-27 18:30:00,187.6898956298828,187.97999572753906,187.3800048828125,187.44000244140625,465745
2026-03-27 19:30:00,187.4600067138672,187.55999755859375,186.94500732421875,187.3300018310547,355900
2026-03-30 13:30:00,188.77999877929688,189.22000122070312,187.41000366210938,187.75999450683594,448554
2026-03-30 14:30:00,187.75999450683594,188.5,187.52000427246094,187.7899932861328,461881
2026-03-30 15:30:00,187.82000732421875,188.3699951171875,187.4600067138672,187.49000549316406,307787
2026-03-30 16:30:00,187.4499969482422,187.67999267578125,186.92999267578125,186.97500610351562,449450
2026-03-30 17:30:00,186.97000122070312,187.25999450683594,186.6699981689453,186.6699981689453,635469
2026-03-30 18:30:00,186.64999389648438,186.92999267578125,185.88499450683594,185.97999572753906,396238
2026-03-30 19:30:00,186.02999877929688,186.67999267578125,185.9149932861328,186.52000427246094,442798
2026-03-31 13:30:00,188.47000122070312,189.7899932861328,188.44400024414062,189.5,455905
2026-03-31 14:30:00,189.52000427246094,189.61000061035156,188.25,189.16000366210938,355125
2026-03-31 15:30:00,189.14999389648438,189.49000549316406,188.82000732421875,189.33999633789062,278719
2026-03-31 16:30:00,189.30999755859375,191.52999877929688,189.22000122070312,190.77999877929688,917768
2026-03-31 17:30:00,190.77999877929688,191.27000427246094,190.60000610351562,191.13499450683594,559078
2026-03-31 18:30:00,191.10000610351562,191.6999969482422,190.9600067138672,191.5500946044922,348919
2026-03-31 19:30:00,191.5500030517578,192.0850067138672,191.5399932861328,191.77999877929688,321234
2026-04-01 13:30:00,192.4499969482422,192.89999389648438,192.25,192.8000030517578,405232
2026-04-01 14:30:00,192.82000732421875,193.4149932861328,192.5,193.27999877929688,285773
2026-04-01 15:30:00,193.25,193.75999450683594,193.17999267578125,193.44000244140625,219116
2026-04-01 16:30:00,193.43499755859375,194.02999877929688,193.33999633789062,193.9600067138672,130659
2026-04-01 17:30:00,193.97000122070312,193.97999572753906,192.5850067138672,192.63999938964844,222542
2026-04-01 18:30:00,192.64950561523438,193.11000061035156,192.52999877929688,193.02999877929688,301639
2026-04-01 19:30:00,193.0399932861328,193.2100067138672,192.6999969482422,192.6999969482422,235419
2026-04-02 13:30:00,190.2899932861328,191.77000427246094,190.2899932861328,191.7100067138672,216186
2026-04-02 14:30:00,191.6699981689453,193.97000122070312,191.63999938964844,192.94000244140625,389226
2026-04-02 15:30:00,192.8800048828125,193.05999755859375,192.11000061035156,192.22000122070312,180690
2026-04-02 16:30:00,192.19000244140625,192.82000732421875,192.16000366210938,192.6999969482422,129813
2026-04-02 17:30:00,192.70010375976562,192.72000122070312,192.1999969482422,192.4499969482422,126818
2026-04-02 18:30:00,192.47000122070312,192.9600067138672,192.39999389648438,192.7550048828125,169337
2026-04-02 19:30:00,192.7449951171875,193.1999969482422,192.6750030517578,193.1300048828125,300681
2026-04-06 13:30:00,193.10000610351562,194.13999938964844,192.92999267578125,193.8000030517578,284315
2026-04-06 14:30:00,193.8699951171875,193.97000122070312,193.30999755859375,193.52000427246094,231166
2026-04-06 15:30:00,193.4550018310547,193.75999450683594,193.27999877929688,193.7198944091797,317755
2026-04-06 16:30:00,193.7100067138672,193.9600067138672,193.16000366210938,193.69000244140625,164745
2026-04-06 17:30:00,193.6300048828125,194.02000427246094,193.36500549316406,193.9600067138672,179323
2026-04-06 18:30:00,193.97500610351562,194.02000427246094,193.76499938964844,193.80999755859375,139124
2026-04-06 19:30:00,193.8000030517578,194.08999633789062,193.75999450683594,194.02499389648438,154774
2026-04-07 13:30:00,193.32000732421875,193.60000610351562,191.7899932861328,192.52999877929688,200216
2026-04-07 14:30:00,192.5399932861328,192.7949981689453,191.49000549316406,192.02999877929688,288651
2026-04-07 15:30:00,192.07000732421875,193.22999572753906,191.88999938964844,192.8000030517578,355693
2026-04-07 16:30:00,192.77999877929688,193.01510620117188,192.57000732421875,192.63999938964844,226326
2026-04-07 17:30:00,192.64999389648438,193.39999389648438,192.6300048828125,192.67999267578125,145122
2026-04-07 18:30:00,192.72000122070312,193.22000122070312,191.8800048828125,192.8000030517578,515760
2026-04-07 19:30:00,192.77999877929688,193.57000732421875,192.50999450683594,193.5399932861328,552656
2026-04-08 13:30:00,198.5800018310547,199.0,198.39999389648438,198.5800018310547,189893
2026-04-08 14:30:00,198.5800018310547,198.61500549316406,197.83999633789062,198.3300018310547,119176
2026-04-08 15:30:00,198.2949981689453,198.94000244140625,198.24000549316406,198.8699951171875,119693
2026-04-08 16:30:00,198.8800048828125,199.27000427246094,198.8249969482422,198.86000061035156,125236
2026-04-08 17:30:00,198.89999389648438,199.25999450683594,198.6199951171875,198.85000610351562,162609
2026-04-08 18:30:00,198.85000610351562,198.88999938964844,198.13999938964844,198.26499938964844,316069
2026-04-08 19:30:00,198.25999450683594,199.05999755859375,198.25999450683594,199.05999755859375,198123
2026-04-09 13:30:00,198.80999755859375,198.94000244140625,198.42999267578125,198.6199951171875,159977
2026-04-09 14:30:00,198.61000061035156,199.00999450683594,198.4499969482422,198.8699951171875,118347
2026-04-09 15:30:00,198.85000610351562,200.1999969482422,198.8249969482422,200.1199951171875,207417
2026-04-09 16:30:00,200.07009887695312,200.57000732421875,199.86000061035156,200.3800048828125,106533
2026-04-09 17:30:00,200.35000610351562,200.6300048828125,199.89999389648438,199.9499969482422,171101
2026-04-09 18:30:00,199.9499969482422,200.30999755859375,199.8300018310547,200.24000549316406,175781
2026-04-09 19:30:00,200.2449951171875,200.4949951171875,200.22999572753906,200.24000549316406,165999
2026-04-10 13:30:00,200.91000366210938,200.92999267578125,199.9980010986328,200.42990112304688,77805
2026-04-10 14:30:00,200.39999389648438,200.4600067138672,199.99000549316406,200.13999938964844,105472
2026-04-10 15:30:00,200.1343994140625,200.17999267578125,199.55999755859375,199.74000549316406,73143
2026-04-10 16:30:00,199.6999053955078,199.72000122070312,199.3699951171875,199.41000366210938,77463
2026-04-10 17:30:00,199.36000061035156,199.63999938964844,199.3498992919922,199.5800018310547,85025
2026-04-10 18:30:00,199.5850067138672,199.6999969482422,199.49000549316406,199.57000732421875,90135
2026-04-10 19:30:00,199.55999755859375,199.55999755859375,199.28500366210938,199.52000427246094,138863
2026-04-13 13:30:00,199.0,199.6999969482422,198.74000549316406,199.39999389648438,136977
2026-04-13 14:30:00,199.44000244140625,199.58999633789062,199.2899932861328,199.33999633789062,105756
2026-04-13 15:30:00,199.30999755859375,199.9499969482422,199.19000244140625,199.89999389648438,136505
2026-04-13 16:30:00,199.8800048828125,200.30999755859375,199.7100067138672,200.25,169754
2026-04-13 17:30:00,200.27999877929688,200.3300018310547,200.10000610351562,200.27000427246094,105370
2026-04-13 18:30:00,200.25999450683594,200.60000610351562,200.25999450683594,200.60000610351562,94988
2026-04-13 19:30:00,200.60000610351562,201.30999755859375,200.55499267578125,201.27999877929688,128883
2026-04-14 13:30:00,202.0,202.7100067138672,201.69000244140625,202.67999267578125,161569
2026-04-14 14:30:00,202.69000244140625,202.88999938964844,202.52999877929688,202.8699951171875,116404
2026-04-14 15:30:00,202.88999938964844,203.1300048828125,202.85989379882812,203.1199951171875,292322
2026-04-14 16:30:00,203.1199951171875,203.1999969482422,202.9199981689453,203.13999938964844,84916
2026-04-14 17:30:00,203.14999389648438,203.1999969482422,202.7050018310547,202.8000030517578,1021578
2026-04-14 18:30:00,202.78990173339844,203.25999450683594,202.735107421875,203.24000549316406,104869
2026-04-14 19:30:00,203.22999572753906,203.2899932861328,203.0500030517578,203.27000427246094,107982
2026-04-15 13:30:00,203.27000427246094,203.52000427246094,202.72000122070312,203.4199981689453,303943
2026-04-15 14:30:00,203.4499969482422,203.5399932861328,203.11000061035156,203.49000549316406,85577
2026-04-15 15:30:00,203.5009002685547,203.5095977783203,203.24000549316406,203.35499572753906,106990
2026-04-15 16:30:00,203.3000030517578,203.42999267578125,202.85000610351562,203.41000366210938,66540
2026-04-15 17:30:00,203.39999389648438,203.7545928955078,203.32000732421875,203.72999572753906,123967
2026-04-15 18:30:00,203.73500061035156,204.3249969482422,203.73500061035156,204.3249969482422,144600
2026-04-15 19:30:00,204.2899932861328,204.47000122070312,204.15679931640625,204.3300018310547,75437
2026-04-16 13:30:00,204.82000732421875,204.82000732421875,203.77000427246094,203.85000610351562,153582
2026-04-16 14:30:00,203.81809997558594,204.83999633789062,203.77999877929688,204.5,83350
2026-04-16 15:30:00,204.47999572753906,204.8699951171875,204.4499969482422,204.6300048828125,102481
2026-04-16 16:30:00,204.63999938964844,204.63999938964844,203.99000549316406,204.20010375976562,118672
2026-04-16 17:30:00,204.22999572753906,204.43960571289062,203.86659240722656,203.89999389648438,87638
2026-04-16 18:30:00,203.9600067138672,204.32000732421875,203.9600067138672,204.25,79430
2026-04-16 19:30:00,204.23500061035156,204.47500610351562,204.22999572753906,204.30999755859375,68958
2026-04-17 13:30:00,205.2100067138672,206.5800018310547,205.2100067138672,206.49000549316406,189351
2026-04-17 14:30:00,206.5,207.2100067138672,206.47000122070312,206.7899932861328,134664
2026-04-17 15:30:00,206.80999755859375,207.21139526367188,206.72999572753906,207.2100067138672,137047
2026-04-17 16:30:00,207.22000122070312,207.44000244140625,206.44000244140625,206.63499450683594,133107
2026-04-17 17:30:00,206.6999969482422,206.85000610351562,206.4949951171875,206.69000244140625,93665
2026-04-17 18:30:00,206.72500610351562,206.8800048828125,206.50999450683594,206.52000427246094,110649
2026-04-17 19:30:00,206.5500946044922,206.9600067138672,206.5399932861328,206.88999938964844,61476
2026-04-20 13:30:00,206.33999633789062,206.90989685058594,206.33999633789062,206.75,83462
2026-04-20 14:30:00,206.75999450683594,206.76499938964844,206.0399932861328,206.63999938964844,135702
2026-04-20 15:30:00,206.60000610351562,206.60000610351562,206.1511993408203,206.33999633789062,60423
2026-04-20 16:30:00,206.35000610351562,206.47000122070312,206.14999389648438,206.39999389648438,52016
2026-04-20 17:30:00,206.39500427246094,206.57000732421875,206.2899932861328,206.47999572753906,120326
2026-04-20 18:30:00,206.49000549316406,206.5500030517578,206.35499572753906,206.41000366210938,187326
2026-04-20 19:30:00,206.39999389648438,206.60000610351562,206.2550048828125,206.60000610351562,113455
2026-04-21 13:30:00,207.36000061035156,207.6699981689453,206.6750030517578,207.4199981689453,86008
2026-04-21 14:30:00,207.4600067138672,207.4600067138672,206.1300048828125,206.1750030517578,100260
2026-04-21 15:30:00,206.2100067138672,206.58999633789062,206.02999877929688,206.17999267578125,125374
2026-04-21 16:30:00,206.1699981689453,206.39990234375,205.38710021972656,205.61000061035156,114458
2026-04-21 17:30:00,205.64010620117188,206.33999633789062,205.57000732421875,205.64999389648438,134296
2026-04-21 18:30:00,205.69000244140625,206.42999267578125,205.6300048828125,206.42999267578125,189487
2026-04-21 19:30:00,206.41000366210938,206.44500732421875,205.0207061767578,205.4499969482422,148435
2026-04-22 13:30:00,206.69000244140625,207.07000732421875,206.3000030517578,206.9550018310547,124614
2026-04-22 14:30:00,206.9149932861328,207.0399932861328,206.6199951171875,206.75999450683594,72027
2026-04-22 15:30:00,206.77000427246094,206.80999755859375,206.5,206.52999877929688,94572
2026-04-22 16:30:00,206.42999267578125,206.80999755859375,206.38999938964844,206.72000122070312,103932
2026-04-22 17:30:00,206.74000549316406,206.8300018310547,206.5,206.52000427246094,53628
2026-04-22 18:30:00,206.49000549316406,207.00999450683594,206.49000549316406,206.99000549316406,75848
2026-04-22 19:30:00,206.96009826660156,207.25,206.91000366210938,207.1999969482422,65353
2026-04-23 13:30:00,206.57000732421875,206.97999572753906,206.36000061035156,206.6699981689453,201366
2026-04-23 14:30:00,206.75999450683594,206.8249969482422,206.49000549316406,206.81500244140625,97039
2026-04-23 15:30:00,206.72999572753906,206.80999755859375,206.13999938964844,206.2899932861328,53743
2026-04-23 16:30:00,206.3000030517578,206.5,205.0500030517578,205.07000732421875,193166
2026-04-23 17:30:00,205.0800018310547,205.8699951171875,203.99000549316406,205.8699951171875,376976
2026-04-23 18:30:00,205.89999389648438,206.07809448242188,205.35000610351562,205.8300018310547,153248
2026-04-23 19:30:00,205.8000030517578,205.97999572753906,205.33999633789062,205.89500427246094,96730
2026-04-24 13:30:00,206.2899932861328,206.64999389648438,206.1199951171875,206.3350067138672,121845
2026-04-24 14:30:00,206.38499450683594,206.8498992919922,206.2449951171875,206.75,131334
2026-04-24 15:30:00,206.7449951171875,207.5500030517578,206.7449951171875,207.375,155583
2026-04-24 16:30:00,207.4499969482422,207.64999389648438,207.2899932861328,207.3699951171875,59761
2026-04-24 17:30:00,207.33929443359375,207.67999267578125,207.26499938964844,207.35000610351562,74046
2026-04-24 18:30:00,207.3699951171875,207.72000122070312,207.3699951171875,207.47999572753906,62083
2026-04-24 19:30:00,207.43170166015625,207.5,207.30499267578125,207.39999389648438,56788
2026-04-27 13:30:00,207.05999755859375,207.4199981689453,206.6999969482422,206.77000427246094,104580
2026-04-27 14:30:00,206.75,207.07000732421875,206.6199951171875,206.8000030517578,91093
2026-04-27 15:30:00,206.8300018310547,207.00990295410156,206.8000030517578,206.92999267578125,82952
2026-04-27 16:30:00,206.97999572753906,207.2100067138672,206.97999572753906,207.16000366210938,81971
2026-04-27 17:30:00,207.1699981689453,207.31900024414062,207.11000061035156,207.25,75187
2026-04-27 18:30:00,207.25,207.3000030517578,207.1300048828125,207.27999877929688,93947
2026-04-27 19:30:00,207.27000427246094,207.3800048828125,207.17999267578125,207.22999572753906,74350
2026-04-28 13:30:00,206.3000030517578,206.60000610351562,205.77000427246094,205.8800048828125,131579
2026-04-28 14:30:00,205.85000610351562,205.96499633789062,205.50999450683594,205.72000122070312,140194
2026-04-28 15:30:00,205.6999969482422,205.88999938964844,205.5800018310547,205.7899932861328,164285
2026-04-28 16:30:00,205.7899932861328,205.7899932861328,205.4199981689453,205.6699981689453,123299
2026-04-28 17:30:00,205.6699981689453,205.99000549316406,205.6699981689453,205.9600067138672,67285
2026-04-28 18:30:00,205.9499969482422,206.1300048828125,205.82000732421875,205.97000122070312,93332
2026-04-28 19:30:00,205.95989990234375,206.02999877929688,205.85000610351562,205.92999267578125,66786
2026-04-29 13:30:00,206.05999755859375,206.35800170898438,205.49009704589844,205.5800018310547,97665
