Datetime,open,high,low,close,volume
2026-03-02 14:30:00,121.94000244140625,126.34500122070312,121.94000244140625,125.9749984741211,37092
2026-03-02 15:30:00,125.80999755859375,126.99250030517578,125.45999908447266,126.07499694824219,33106
2026-03-02 16:30:00,125.9000015258789,127.08000183105469,125.7699966430664,126.80500030517578,17996
2026-03-02 17:30:00,126.82980346679688,126.9749984741211,126.54000091552734,126.8499984741211,14050
2026-03-02 18:30:00,126.73999786376953,127.2699966430664,126.63999938964844,126.9800033569336,14917
2026-03-02 19:30:00,127.01000213623047,127.27999877929688,126.55999755859375,126.97000122070312,10804
2026-03-02 20:30:00,126.95999908447266,127.4800033569336,126.9000015258789,127.30000305175781,31443
2026-03-03 14:30:00,123.19000244140625,123.61750030517578,121.11009979248047,121.31500244140625,96400
2026-03-03 15:30:00,121.47000122070312,125.05000305175781,121.47000122070312,124.83999633789062,32615
2026-03-03 16:30:00,124.66999816894531,125.33000183105469,124.12000274658203,125.33000183105469,17793
2026-03-03 17:30:00,125.31999969482422,126.22000122070312,124.7699966430664,126.19999694824219,10603
2026-03-03 18:30:00,126.41999816894531,126.91000366210938,125.9000015258789,126.0999984741211,31293
2026-03-03 19:30:00,126.22000122070312,126.5,125.58000183105469,125.83999633789062,36906
2026-03-03 20:30:00,125.93000030517578,126.02989959716797,125.33000183105469,125.55999755859375,19473
2026-03-04 14:30:00,127.55000305175781,130.66000366210938,127.55000305175781,130.61000061035156,42270
2026-03-04 15:30:00,130.74000549316406,130.9600067138672,129.9499969482422,130.32699584960938,21079
2026-03-04 16:30:00,130.08999633789062,131.0,130.08999633789062,130.64999389648438,18981
2026-03-04 17:30:00,130.69500732421875,131.1300048828125,130.40499877929688,130.85000610351562,8631
2026-03-04 18:30:00,130.86000061035156,131.50999450683594,130.74000549316406,131.25999450683594,16439
2026-03-04 19:30:00,131.1699981689453,131.4499969482422,130.8300018310547,131.0800018310547,15426
2026-03-04 20:30:00,130.968505859375,131.42990112304688,130.88999938964844,131.0,12731
2026-03-05 14:30:00,129.97999572753906,132.8699951171875,129.77999877929688,131.27999877929688,19110
2026-03-05 15:30:00,130.50999450683594,131.2899932861328,130.10000610351562,130.3249969482422,18557
2026-03-05 16:30:00,130.3699951171875,131.50999450683594,130.26499938964844,130.27000427246094,15432
2026-03-05 17:30:00,130.1999969482422,130.44000244140625,128.83999633789062,128.94000244140625,24730
2026-03-05 18:30:00,129.1300048828125,130.00999450683594,128.94000244140625,129.6999969482422,12239
2026-03-05 19:30:00,129.38999938964844,130.25,129.1999969482422,130.19000244140625,12473
2026-03-05 20:30:00,129.91000366210938,130.6750030517578,129.91000366210938,130.55999755859375,10817
2026-03-06 14:30:00,127.76000213623047,128.77499389648438,127.16999816894531,128.49000549316406,22345
2026-03-06 15:30:00,128.92999267578125,129.10000610351562,128.14999389648438,128.63999938964844,11971
2026-03-06 16:30:00,128.6999969482422,129.49000549316406,128.56500244140625,128.72999572753906,8697
2026-03-06 17:30:00,128.74000549316406,129.08999633789062,128.1300048828125,128.8699951171875,10089
2026-03-06 18:30:00,129.0,129.22500610351562,128.17999267578125,128.9499969482422,10691
2026-03-06 19:30:00,128.97000122070312,129.1699981689453,127.5,127.58499908447266,19652
2026-03-06 20:30:00,127.61000061035156,128.30999755859375,127.38999938964844,127.69999694824219,35489
2026-03-09 13:30:00,126.43000030517578,127.94999694824219,126.11499786376953,126.68000030517578,31654
2026-03-09 14:30:00,127.05500030517578,128.2899932861328,126.91000366210938,128.2899932861328,19921
2026-03-09 15:30:00,128.27000427246094,128.39010620117188,127.83499908447266,128.30999755859375,9453
2026-03-09 16:30:00,128.2100067138672,128.80499267578125,127.7699966430664,127.88999938964844,5962
2026-03-09 17:30:00,127.81999969482422,128.07000732421875,127.36650085449219,127.92769622802734,9410
2026-03-09 18:30:00,128.0,130.19500732421875,127.87000274658203,130.18499755859375,12638
2026-03-09 19:30:00,130.13999938964844,130.7899932861328,130.02999877929688,130.35000610351562,25439
2026-03-10 13:30:00,131.0500030517578,131.11500549316406,129.08999633789062,129.4199981689453,20226
2026-03-10 14:30:00,129.92999267578125,131.2899932861328,129.92999267578125,131.19000244140625,9168
2026-03-10 15:30:00,130.86000061035156,131.30999755859375,130.4199981689453,131.30999755859375,12069
2026-03-10 16:30:00,131.25819396972656,131.46499633789062,131.05999755859375,131.0843048095703,6697
2026-03-10 17:30:00,131.36000061035156,131.5,129.72999572753906,130.1699981689453,13311
2026-03-10 18:30:00,130.0800018310547,130.61900329589844,129.85000610351562,129.8800048828125,7580
2026-03-10 19:30:00,129.9398956298828,130.28500366210938,129.5399932861328,129.6999969482422,6017
2026-03-11 13:30:00,130.22999572753906,132.5,130.22999572753906,130.42999267578125,9399
2026-03-11 14:30:00,131.3350067138672,131.3350067138672,129.91000366210938,129.97999572753906,4288
2026-03-11 15:30:00,129.5800018310547,129.83999633789062,129.22999572753906,129.57000732421875,11519
2026-03-11 16:30:00,130.07000732421875,130.79510498046875,130.07000732421875,130.79510498046875,3593
2026-03-11 17:30:00,130.60000610351562,130.60000610351562,129.5,130.02999877929688,20087
2026-03-11 18:30:00,130.19000244140625,130.32000732421875,129.89649963378906,130.16000366210938,3244
2026-03-11 19:30:00,130.03689575195312,130.63999938964844,130.03689575195312,130.6199951171875,9622
2026-03-12 13:30:00,129.25999450683594,130.5800018310547,128.67750549316406,128.67750549316406,5478
2026-03-12 14:30:00,128.4199981689453,128.77000427246094,127.4800033569336,128.1999969482422,8936
2026-03-12 15:30:00,128.24960327148438,128.5644989013672,127.81999969482422,127.82640075683594,4644
2026-03-12 16:30:00,127.84020233154297,128.41000366210938,127.84020233154297,128.41000366210938,2710
2026-03-12 17:30:00,128.0399932861328,128.47999572753906,127.5,127.54010009765625,3565
2026-03-12 18:30:00,127.80999755859375,127.80999755859375,127.23999786376953,127.40499877929688,13350
2026-03-12 19:30:00,127.87999725341797,127.87999725341797,127.0199966430664,127.19999694824219,5698
2026-03-13 13:30:00,128.92999267578125,129.99989318847656,128.3000030517578,128.97000122070312,13169
2026-03-13 14:30:00,128.97999572753906,128.97999572753906,127.44000244140625,127.56999969482422,4959
2026-03-13 15:30:00,127.30000305175781,127.38999938964844,126.4000015258789,126.6050033569336,7444
2026-03-13 16:30:00,126.94499969482422,127.3499984741211,126.54000091552734,126.96499633789062,4325
2026-03-13 17:30:00,127.0,127.0,125.66999816894531,126.2300033569336,4663
2026-03-13 18:30:00,126.41999816894531,126.41999816894531,125.77999877929688,125.8550033569336,12766
2026-03-13 19:30:00,125.94000244140625,126.27999877929688,125.8301010131836,126.27999877929688,3413
2026-03-16 13:30:00,128.72999572753906,130.3583984375,128.6699981689453,129.69000244140625,25039
2026-03-16 14:30:00,129.48500061035156,129.77000427246094,128.85000610351562,129.74000549316406,4148
2026-03-16 15:30:00,130.0,130.0,128.97999572753906,128.97999572753906,11309
2026-03-16 16:30:00,128.97999572753906,129.57000732421875,128.97999572753906,129.4199981689453,4466
2026-03-16 17:30:00,129.44000244140625,130.14999389648438,129.27999877929688,130.06500244140625,8096
2026-03-16 18:30:00,130.110107421875,130.50999450683594,129.5948028564453,129.77499389648438,8275
2026-03-16 19:30:00,129.75999450683594,129.8249969482422,129.39999389648438,129.82000732421875,14915
2026-03-17 13:30:00,129.67999267578125,131.75999450683594,129.63999938964844,130.99560546875,11805
2026-03-17 14:30:00,130.89999389648438,131.8300018310547,130.8000030517578,130.8000030517578,8723
2026-03-17 15:30:00,130.5800018310547,130.7899932861328,130.0749969482422,130.7899932861328,6227
2026-03-17 16:30:00,130.86000061035156,131.39990234375,130.45010375976562,131.39990234375,6823
2026-03-17 17:30:00,131.33999633789062,131.6649932861328,131.19000244140625,131.19000244140625,7429
2026-03-17 18:30:00,131.17999267578125,131.3000030517578,130.79010009765625,131.26499938964844,3189
2026-03-17 19:30:00,131.35000610351562,131.35000610351562,130.6199951171875,130.9250030517578,12461
2026-03-18 13:30:00,129.86500549316406,130.97760009765625,129.1999969482422,130.3699951171875,14138
2026-03-18 14:30:00,129.60000610351562,130.1649932861328,129.42999267578125,129.7550048828125,5120
2026-03-18 15:30:00,129.9499969482422,130.07000732421875,129.64999389648438,129.74000549316406,6136
2026-03-18 16:30:00,129.71560668945312,129.89999389648438,129.17010498046875,129.71009826660156,5765
2026-03-18 17:30:00,129.72000122070312,130.69000244140625,129.72000122070312,130.2899932861328,5354
2026-03-18 18:30:00,130.40499877929688,130.58999633789062,129.27609252929688,129.38999938964844,6041
2026-03-18 19:30:00,129.60174560546875,129.60174560546875,128.64999389648438,128.75,16511
2026-03-19 13:30:00,126.16000366210938,127.56999969482422,125.51000213623047,125.91500091552734,12966
2026-03-19 14:30:00,125.71499633789062,127.31999969482422,125.7051010131836,126.48500061035156,6472
2026-03-19 15:30:00,126.02010345458984,126.78500366210938,125.9000015258789,126.32499694824219,12468
2026-03-19 16:30:00,126.20999908447266,126.20999908447266,125.56300354003906,126.04499816894531,13278
2026-03-19 17:30:00,126.12999725341797,126.625,125.69999694824219,126.54000091552734,6589
2026-03-19 18:30:00,126.5199966430664,128.2100067138672,126.01499938964844,127.6050033569336,10423
2026-03-19 19:30:00,127.75,128.0321044921875,127.1449966430664,127.1449966430664,11538
2026-03-20 13:30:00,127.08999633789062,127.08999633789062,125.08609771728516,125.26000213623047,9649
2026-03-20 14:30:00,125.5999984741211,126.25,125.37999725341797,125.6050033569336,17423
2026-03-20 15:30:00,125.16999816894531,126.41999816894531,125.16999816894531,126.10780334472656,10391
2026-03-20 16:30:00,125.8499984741211,125.94999694824219,125.0000991821289,125.05999755859375,15076
2026-03-20 17:30:00,125.08000183105469,125.26000213623047,124.12000274658203,124.33999633789062,26518
2026-03-20 18:30:00,124.18000030517578,124.29000091552734,123.5999984741211,123.75499725341797,15028
2026-03-20 19:30:00,123.94999694824219,124.81999969482422,123.38999938964844,124.75,14953
2026-03-23 13:30:00,126.12000274658203,128.3000030517578,125.90270233154297,128.3000030517578,21040
2026-03-23 14:30:00,128.25999450683594,128.75999450683594,127.66000366210938,128.0399932861328,45827
2026-03-23 15:30:00,128.0800018310547,128.10000610351562,125.79010009765625,126.16000366210938,8212
2026-03-23 16:30:00,126.08999633789062,126.62999725341797,125.98719787597656,126.06999969482422,7921
2026-03-23 17:30:00,126.4800033569336,127.61000061035156,126.4800033569336,127.48999786376953,14104
2026-03-23 18:30:00,127.37999725341797,127.88999938964844,127.37999725341797,127.80000305175781,6139
2026-03-23 19:30:00,127.9000015258789,127.9000015258789,127.29000091552734,127.37999725341797,9471
2026-03-24 13:30:00,126.37000274658203,126.73999786376953,123.43499755859375,123.66000366210938,13629
2026-03-24 14:30:00,123.23999786376953,124.5,123.19999694824219,124.01000213623047,38756
