Datetime,open,high,low,close,volume
2026-03-13 13:30:00,99.44999694824219,99.53500366210938,99.44000244140625,99.44309997558594,1350351
2026-03-13 14:30:00,99.44999694824219,99.48780059814453,99.23380279541016,99.26000213623047,1352787
2026-03-13 15:30:00,99.25499725341797,99.2698974609375,99.15499877929688,99.18000030517578,795271
2026-03-13 16:30:00,99.181396484375,99.19509887695312,99.13999938964844,99.17500305175781,743672
2026-03-13 17:30:00,99.17500305175781,99.21499633789062,99.1500015258789,99.16500091552734,743931
2026-03-13 18:30:00,99.16020202636719,99.22660064697266,99.16000366210938,99.19010162353516,903022
2026-03-13 19:30:00,99.19499969482422,99.20999908447266,99.19000244140625,99.19999694824219,709613
2026-03-16 13:30:00,99.56999969482422,99.6500015258789,99.54149627685547,99.62999725341797,1058543
2026-03-16 14:30:00,99.62999725341797,99.62999725341797,99.52469635009766,99.56999969482422,787524
2026-03-16 15:30:00,99.57499694824219,99.5999984741211,99.45010375976562,99.46499633789062,578498
2026-03-16 16:30:00,99.4625015258789,99.54000091552734,99.44239807128906,99.5250015258789,493178
2026-03-16 17:30:00,99.52069854736328,99.58999633789062,99.51399993896484,99.5896987915039,557098
2026-03-16 18:30:00,99.58999633789062,99.62999725341797,99.56999969482422,99.60430145263672,992615
2026-03-16 19:30:00,99.60990142822266,99.61000061035156,99.56999969482422,99.59010314941406,946725
2026-03-17 13:30:00,99.73999786376953,99.80989837646484,99.71499633789062,99.7750015258789,2022141
2026-03-17 14:30:00,99.77660369873047,99.81999969482422,99.76069641113281,99.80500030517578,839212
2026-03-17 15:30:00,99.80000305175781,99.81999969482422,99.74009704589844,99.81999969482422,1108944
2026-03-17 16:30:00,99.81999969482422,99.82749938964844,99.76529693603516,99.80030059814453,675857
2026-03-17 17:30:00,99.80500030517578,99.83000183105469,99.77469635009766,99.77780151367188,644283
2026-03-17 18:30:00,99.77870178222656,99.79570007324219,99.76000213623047,99.78600311279297,683184
2026-03-17 19:30:00,99.78600311279297,99.80000305175781,99.7699966430664,99.77999877929688,572091
2026-03-18 13:30:00,99.66999816894531,99.69000244140625,99.61499786376953,99.6240005493164,809483
2026-03-18 14:30:00,99.62010192871094,99.64990234375,99.56999969482422,99.6239013671875,1459138
2026-03-18 15:30:00,99.625,99.67649841308594,99.61009979248047,99.66500091552734,510616
2026-03-18 16:30:00,99.6698989868164,99.66999816894531,99.60449981689453,99.60810089111328,1708049
2026-03-18 17:30:00,99.61000061035156,99.73999786376953,99.61000061035156,99.72889709472656,843539
2026-03-18 18:30:00,99.72000122070312,99.7269287109375,99.41000366210938,99.42500305175781,1402738
2026-03-18 19:30:00,99.41999816894531,99.47000122070312,99.37999725341797,99.38500213623047,947928
2026-03-19 13:30:00,99.16000366210938,99.4000015258789,99.13500213623047,99.2979965209961,2041049
2026-03-19 14:30:00,99.29000091552734,99.41000366210938,99.28140258789062,99.33260345458984,1382866
2026-03-19 15:30:00,99.3337173461914,99.43499755859375,99.2699966430664,99.375,1504129
2026-03-19 16:30:00,99.37999725341797,99.38999938964844,99.26499938964844,99.31999969482422,1525257
2026-03-19 17:30:00,99.31999969482422,99.36000061035156,99.29000091552734,99.31999969482422,1026977
2026-03-19 18:30:00,99.31999969482422,99.61499786376953,99.30000305175781,99.5260009765625,2938923
2026-03-19 19:30:00,99.52999877929688,99.54000091552734,99.47010040283203,99.49500274658203,1405347
2026-03-20 13:30:00,99.13999938964844,99.16500091552734,98.82499694824219,98.83499908447266,1980267
2026-03-20 14:30:00,98.83000183105469,98.84500122070312,98.70999908447266,98.71499633789062,1676023
2026-03-20 15:30:00,98.72000122070312,98.91999816894531,98.70999908447266,98.8499984741211,1840250
2026-03-20 16:30:00,98.8550033569336,98.8949966430664,98.79000091552734,98.875,968215
2026-03-20 17:30:00,98.87999725341797,98.88990020751953,98.73500061035156,98.73999786376953,1214957
2026-03-20 18:30:00,98.75,98.76000213623047,98.66999816894531,98.67729949951172,3204081
2026-03-20 19:30:00,98.67500305175781,98.71499633789062,98.66000366210938,98.66999816894531,2178917
2026-03-23 13:30:00,98.86000061035156,99.13999938964844,98.76499938964844,99.0999984741211,9540678
2026-03-23 14:30:00,99.0999984741211,99.23500061035156,99.0250015258789,99.1050033569336,3571317
2026-03-23 15:30:00,99.1050033569336,99.13009643554688,98.7699966430664,98.77999877929688,2897253
2026-03-23 16:30:00,98.77999877929688,98.98999786376953,98.77999877929688,98.98699951171875,1915518
2026-03-23 17:30:00,98.98500061035156,99.08000183105469,98.95999908447266,99.05999755859375,2070073
2026-03-23 18:30:00,99.06500244140625,99.16000366210938,99.04000091552734,99.04989624023438,2213928
2026-03-23 19:30:00,99.04019927978516,99.08000183105469,99.01499938964844,99.02999877929688,2281505
2026-03-24 13:30:00,98.62999725341797,98.7864990234375,98.56999969482422,98.78009796142578,5494311
2026-03-24 14:30:00,98.79000091552734,98.94499969482422,98.75370025634766,98.94499969482422,2354067
2026-03-24 15:30:00,98.94499969482422,98.96499633789062,98.78500366210938,98.87999725341797,1500698
2026-03-24 16:30:00,98.88189697265625,98.9000015258789,98.56999969482422,98.6500015258789,2042065
2026-03-24 17:30:00,98.6449966430664,98.73500061035156,98.59500122070312,98.70500183105469,1618441
2026-03-24 18:30:00,98.69999694824219,98.86000061035156,98.69999694824219,98.78500366210938,1796357
2026-03-24 19:30:00,98.77999877929688,98.80999755859375,98.73999786376953,98.76000213623047,952276
2026-03-25 13:30:00,99.1500015258789,99.19999694824219,98.99500274658203,99.08000183105469,7061720
2026-03-25 14:30:00,99.08999633789062,99.19989776611328,99.02749633789062,99.18000030517578,1611755
2026-03-25 15:30:00,99.17500305175781,99.20999908447266,99.13500213623047,99.18499755859375,922905
2026-03-25 16:30:00,99.18499755859375,99.20999908447266,99.08000183105469,99.13500213623047,1563815
2026-03-25 17:30:00,99.13500213623047,99.18000030517578,99.09369659423828,99.0999984741211,1220636
2026-03-25 18:30:00,99.11000061035156,99.16259765625,99.08000183105469,99.125,1323001
2026-03-25 19:30:00,99.125,99.12999725341797,99.09359741210938,99.12999725341797,1253753
2026-03-26 13:30:00,98.83999633789062,98.97000122070312,98.83499908447266,98.92009735107422,2103504
2026-03-26 14:30:00,98.92009735107422,98.95500183105469,98.80999755859375,98.8136978149414,1205019
2026-03-26 15:30:00,98.81500244140625,98.81999969482422,98.71499633789062,98.72000122070312,904712
2026-03-26 16:30:00,98.72000122070312,98.72000122070312,98.5999984741211,98.62999725341797,1575720
2026-03-26 17:30:00,98.63009643554688,98.65499877929688,98.54499816894531,98.55999755859375,1419973
2026-03-26 18:30:00,98.55999755859375,98.63999938964844,98.55000305175781,98.58000183105469,3478878
2026-03-26 19:30:00,98.58499908447266,98.58999633789062,98.55000305175781,98.55500030517578,1274886
2026-03-27 13:30:00,98.33999633789062,98.4749984741211,98.29000091552734,98.42749786376953,3471746
2026-03-27 14:30:00,98.41999816894531,98.63500213623047,98.41000366210938,98.625,1386477
2026-03-27 15:30:00,98.62999725341797,98.6698989868164,98.55999755859375,98.60990142822266,1534350
2026-03-27 16:30:00,98.61000061035156,98.66000366210938,98.5333023071289,98.55500030517578,1190395
2026-03-27 17:30:00,98.55999755859375,98.61499786376953,98.50499725341797,98.5250015258789,929077
2026-03-27 18:30:00,98.5199966430664,98.55000305175781,98.48999786376953,98.53500366210938,934023
2026-03-27 19:30:00,98.53089904785156,98.55999755859375,98.5,98.54499816894531,1460616
2026-03-30 13:30:00,99.02999877929688,99.05000305175781,98.94999694824219,99.03990173339844,4814594
2026-03-30 14:30:00,99.03250122070312,99.1500015258789,99.02010345458984,99.11699676513672,1892298
2026-03-30 15:30:00,99.11499786376953,99.17500305175781,99.10359954833984,99.13999938964844,911202
2026-03-30 16:30:00,99.12999725341797,99.19660186767578,99.06310272216797,99.06500244140625,981167
2026-03-30 17:30:00,99.06500244140625,99.1050033569336,99.04000091552734,99.04000091552734,855920
2026-03-30 18:30:00,99.04000091552734,99.06199645996094,99.00430297851562,99.05999755859375,1029088
2026-03-30 19:30:00,99.05500030517578,99.06990051269531,99.04000091552734,99.05000305175781,742692
2026-03-31 13:30:00,99.27999877929688,99.30999755859375,99.2300033569336,99.2750015258789,7355919
2026-03-31 14:30:00,99.27439880371094,99.28510284423828,99.19999694824219,99.21499633789062,960977
2026-03-31 15:30:00,99.20999908447266,99.24500274658203,99.18000030517578,99.22979736328125,1251907
2026-03-31 16:30:00,99.2300033569336,99.47000122070312,99.22000122070312,99.3550033569336,2864960
2026-03-31 17:30:00,99.36000061035156,99.38999938964844,99.28500366210938,99.3550033569336,1195739
2026-03-31 18:30:00,99.36000061035156,99.41000366210938,99.28500366210938,99.40499877929688,1944024
2026-03-31 19:30:00,99.40499877929688,99.45999908447266,99.22000122070312,99.27999877929688,2094265
2026-04-01 13:30:00,98.97000122070312,99.06999969482422,98.91500091552734,99.0250015258789,8553131
2026-04-01 14:30:00,99.0250015258789,99.16500091552734,98.98989868164062,99.12000274658203,1625827
2026-04-01 15:30:00,99.11499786376953,99.1449966430664,99.08000183105469,99.13500213623047,1508140
2026-04-01 16:30:00,99.13500213623047,99.1500015258789,99.10009765625,99.12010192871094,1331244
2026-04-01 17:30:00,99.12000274658203,99.12000274658203,99.00849914550781,99.04000091552734,1483066
2026-04-01 18:30:00,99.0344009399414,99.08999633789062,98.9800033569336,98.98500061035156,1708445
2026-04-01 19:30:00,98.98500061035156,99.01499938964844,98.95999908447266,98.99500274658203,1444555
2026-04-02 13:30:00,98.88999938964844,99.14659881591797,98.87999725341797,99.1449966430664,5566776
2026-04-02 14:30:00,99.14649963378906,99.27999877929688,99.12999725341797,99.22109985351562,1047757
2026-04-02 15:30:00,99.22989654541016,99.26000213623047,99.17500305175781,99.19960021972656,996319
2026-04-02 16:30:00,99.19979858398438,99.20999908447266,99.1449966430664,99.18009948730469,521348
2026-04-02 17:30:00,99.18499755859375,99.18499755859375,99.13999938964844,99.16500091552734,543230
2026-04-02 18:30:00,99.16819763183594,99.22989654541016,99.1449966430664,99.20500183105469,814827
2026-04-02 19:30:00,99.20500183105469,99.2300033569336,99.19000244140625,99.22000122070312,672826
2026-04-06 13:30:00,99.0,99.16500091552734,99.0,99.1500015258789,7114488
2026-04-06 14:30:00,99.16000366210938,99.16999816894531,99.06500244140625,99.08499908447266,1427809
2026-04-06 15:30:00,99.08499908447266,99.15499877929688,99.06500244140625,99.1449966430664,1354569
2026-04-06 16:30:00,99.1449966430664,99.15989685058594,99.00499725341797,99.06500244140625,1017271
2026-04-06 17:30:00,99.06500244140625,99.16999816894531,99.0250015258789,99.13500213623047,1482835
2026-04-06 18:30:00,99.12999725341797,99.1500015258789,99.05999755859375,99.08999633789062,1022730
2026-04-06 19:30:00,99.08899688720703,99.08999633789062,99.05500030517578,99.05999755859375,724703
2026-04-07 13:30:00,99.06999969482422,99.0999984741211,98.8499984741211,98.88500213623047,9066760
2026-04-07 14:30:00,98.88500213623047,98.93000030517578,98.73999786376953,98.8499984741211,1187873
2026-04-07 15:30:00,98.86000061035156,98.97989654541016,98.8375015258789,98.94999694824219,491421
2026-04-07 16:30:00,98.94999694824219,98.9749984741211,98.88500213623047,98.93499755859375,623753
2026-04-07 17:30:00,98.93000030517578,99.05000305175781,98.93000030517578,99.04000091552734,734506
2026-04-07 18:30:00,99.04499816894531,99.1500015258789,98.98500061035156,99.125,794592
2026-04-07 19:30:00,99.12329864501953,99.22000122070312,99.11009979248047,99.18000030517578,570409
2026-04-08 13:30:00,99.66999816894531,99.72000122070312,99.51499938964844,99.5250015258789,1136899
2026-04-08 14:30:00,99.53500366210938,99.54000091552734,99.46499633789062,99.48999786376953,686190
2026-04-08 15:30:00,99.48999786376953,99.55999755859375,99.47000122070312,99.49500274658203,1523136
2026-04-08 16:30:00,99.5,99.5,99.41999816894531,99.43499755859375,634413
2026-04-08 17:30:00,99.43499755859375,99.48999786376953,99.36499786376953,99.38500213623047,1013688
2026-04-08 18:30:00,99.38500213623047,99.4000015258789,99.34429931640625,99.37680053710938,662627
2026-04-08 19:30:00,99.37319946289062,99.44000244140625,99.37319946289062,99.43000030517578,980787
2026-04-09 13:30:00,99.33999633789062,99.40499877929688,99.2500991821289,99.26000213623047,862585
2026-04-09 14:30:00,99.26499938964844,99.36540222167969,99.22000122070312,99.3550033569336,830633
2026-04-09 15:30:00,99.3550033569336,99.60679626464844,99.33999633789062,99.57499694824219,812864
2026-04-09 16:30:00,99.57499694824219,99.63990020751953,99.54000091552734,99.6050033569336,1292892
2026-04-09 17:30:00,99.5999984741211,99.5999984741211,99.47000122070312,99.4749984741211,754726
2026-04-09 18:30:00,99.4739990234375,99.47650146484375,99.40499877929688,99.42500305175781,916707
2026-04-09 19:30:00,99.42500305175781,99.48500061035156,99.42420196533203,99.47350311279297,1406321
2026-04-10 13:30:00,99.45999908447266,99.4800033569336,99.37999725341797,99.42500305175781,693107
2026-04-10 14:30:00,99.41999816894531,99.48609924316406,99.38999938964844,99.45989990234375,545761
2026-04-10 15:30:00,99.45500183105469,99.45999908447266,99.32009887695312,99.3550033569336,431785
2026-04-10 16:30:00,99.34500122070312,99.36000061035156,99.30000305175781,99.33499908447266,607812
2026-04-10 17:30:00,99.33499908447266,99.37760162353516,99.31999969482422,99.375,605864
2026-04-10 18:30:00,99.37010192871094,99.3949966430664,99.36000061035156,99.37030029296875,680596
2026-04-10 19:30:00,99.375,99.375,99.33000183105469,99.33000183105469,555681
2026-04-13 13:30:00,99.31999969482422,99.43000030517578,99.29499816894531,99.34500122070312,1022783
2026-04-13 14:30:00,99.34500122070312,99.37999725341797,99.30010223388672,99.33000183105469,795874
2026-04-13 15:30:00,99.31999969482422,99.40499877929688,99.27010345458984,99.4000015258789,829144
2026-04-13 16:30:00,99.3949966430664,99.47720336914062,99.3949966430664,99.45020294189453,532619
2026-04-13 17:30:00,99.45500183105469,99.49500274658203,99.44989776611328,99.46499633789062,390887
2026-04-13 18:30:00,99.46309661865234,99.51000213623047,99.46309661865234,99.51000213623047,708684
2026-04-13 19:30:00,99.50499725341797,99.55999755859375,99.49500274658203,99.5199966430664,517697
2026-04-14 13:30:00,99.52999877929688,99.668701171875,99.5,99.63999938964844,1785125
2026-04-14 14:30:00,99.63999938964844,99.69999694824219,99.62000274658203,99.66999816894531,487896
2026-04-14 15:30:00,99.66500091552734,99.70999908447266,99.66230010986328,99.70500183105469,423996
2026-04-14 16:30:00,99.70500183105469,99.75,99.66999816894531,99.73500061035156,633116
2026-04-14 17:30:00,99.73500061035156,99.77999877929688,99.7300033569336,99.75990295410156,601607
2026-04-14 18:30:00,99.75499725341797,99.77999877929688,99.7300033569336,99.76499938964844,547567
2026-04-14 19:30:00,99.76499938964844,99.79000091552734,99.76000213623047,99.7750015258789,664642
2026-04-15 13:30:00,99.68000030517578,99.69999694824219,99.63500213623047,99.67500305175781,772434
2026-04-15 14:30:00,99.66999816894531,99.68000030517578,99.5999984741211,99.60009765625,522150
2026-04-15 15:30:00,99.6050033569336,99.61499786376953,99.55010223388672,99.5999984741211,671867
2026-04-15 16:30:00,99.6050033569336,99.63999938964844,99.59010314941406,99.63990020751953,447458
2026-04-15 17:30:00,99.63999938964844,99.63999938964844,99.58999633789062,99.6050033569336,332019
2026-04-15 18:30:00,99.61000061035156,99.66999816894531,99.60440063476562,99.63999938964844,2507112
2026-04-15 19:30:00,99.63999938964844,99.6500015258789,99.62000274658203,99.625,807609
2026-04-16 13:30:00,99.7300033569336,99.75,99.58149719238281,99.59500122070312,1647901
2026-04-16 14:30:00,99.59500122070312,99.62000274658203,99.55439758300781,99.5999984741211,736967
2026-04-16 15:30:00,99.58999633789062,99.60990142822266,99.5199966430664,99.55010223388672,478009
2026-04-16 16:30:00,99.5542984008789,99.55580139160156,99.41000366210938,99.43499755859375,1244363
2026-04-16 17:30:00,99.43000030517578,99.4800033569336,99.42342376708984,99.4749984741211,1116767
2026-04-16 18:30:00,99.4749984741211,99.51000213623047,99.45010375976562,99.48999786376953,1173243
2026-04-16 19:30:00,99.49500274658203,99.5,99.45999908447266,99.45999908447266,520308
2026-04-17 13:30:00,99.88999938964844,99.96900177001953,99.81089782714844,99.94000244140625,1268851
2026-04-17 14:30:00,99.93499755859375,100.0,99.90499877929688,99.91500091552734,860104
2026-04-17 15:30:00,99.91500091552734,99.98999786376953,99.90010070800781,99.9749984741211,764425
2026-04-17 16:30:00,99.97100067138672,99.9800033569336,99.84500122070312,99.86499786376953,562803
2026-04-17 17:30:00,99.86990356445312,99.9000015258789,99.8499984741211,99.86000061035156,539962
2026-04-17 18:30:00,99.86499786376953,99.88009643554688,99.8499984741211,99.8501968383789,616466
2026-04-17 19:30:00,99.8550033569336,99.87999725341797,99.8499984741211,99.8499984741211,525078
2026-04-20 13:30:00,99.87999725341797,99.87999725341797,99.7300033569336,99.76899719238281,1252405
2026-04-20 14:30:00,99.76499938964844,99.80999755859375,99.70999908447266,99.80999755859375,728569
2026-04-20 15:30:00,99.80999755859375,99.81990051269531,99.75,99.7750015258789,495160
2026-04-20 16:30:00,99.77980041503906,99.83499908447266,99.76499938964844,99.82720184326172,501361
2026-04-20 17:30:00,99.82499694824219,99.8550033569336,99.80999755859375,99.83879852294922,1148072
2026-04-20 18:30:00,99.84500122070312,99.87000274658203,99.83000183105469,99.8550033569336,749620
2026-04-20 19:30:00,99.8550033569336,99.86000061035156,99.83000183105469,99.83999633789062,359689
2026-04-21 13:30:00,99.7699966430664,99.7699966430664,99.68000030517578,99.69999694824219,777604
2026-04-21 14:30:00,99.69999694824219,99.71990203857422,99.53019714355469,99.59600067138672,516643
2026-04-21 15:30:00,99.58999633789062,99.63999938964844,99.58000183105469,99.59500122070312,504215
2026-04-21 16:30:00,99.59500122070312,99.63990020751953,99.5199966430664,99.55280303955078,601263
2026-04-21 17:30:00,99.55999755859375,99.63999938964844,99.55000305175781,99.58000183105469,1828633
2026-04-21 18:30:00,99.57499694824219,99.68000030517578,99.57499694824219,99.65499877929688,1230208
2026-04-21 19:30:00,99.65499877929688,99.66000366210938,99.47000122070312,99.47000122070312,1564396
2026-04-22 13:30:00,99.7699966430664,99.7699966430664,99.69499969482422,99.73999786376953,661339
2026-04-22 14:30:00,99.74500274658203,99.74500274658203,99.66000366210938,99.69499969482422,551827
2026-04-22 15:30:00,99.69499969482422,99.69999694824219,99.62000274658203,99.63500213623047,409868
2026-04-22 16:30:00,99.63500213623047,99.65640258789062,99.58000183105469,99.63500213623047,630391
2026-04-22 17:30:00,99.62999725341797,99.66999816894531,99.62999725341797,99.63909912109375,585601
2026-04-22 18:30:00,99.63500213623047,99.66000366210938,99.61499786376953,99.66000366210938,1083514
2026-04-22 19:30:00,99.6500015258789,99.6500015258789,99.57499694824219,99.58999633789062,1541401
2026-04-23 13:30:00,99.61000061035156,99.67990112304688,99.61000061035156,99.668701171875,769763
2026-04-23 14:30:00,99.66999816894531,99.69499969482422,99.63999938964844,99.67500305175781,501176
2026-04-23 15:30:00,99.66999816894531,99.68000030517578,99.61000061035156,99.625,376672
2026-04-23 16:30:00,99.625,99.6500015258789,99.33999633789062,99.3550033569336,697836
2026-04-23 17:30:00,99.3550033569336,99.54000091552734,99.29100036621094,99.51499938964844,872722
2026-04-23 18:30:00,99.5198974609375,99.54000091552734,99.43000030517578,99.43499755859375,753596
2026-04-23 19:30:00,99.43499755859375,99.47000122070312,99.42440032958984,99.44000244140625,475409
2026-04-24 13:30:00,99.4000015258789,99.61499786376953,99.31999969482422,99.55500030517578,909743
2026-04-24 14:30:00,99.55500030517578,99.61759948730469,99.51499938964844,99.51499938964844,551283
2026-04-24 15:30:00,99.51499938964844,99.62999725341797,99.51499938964844,99.59010314941406,525151
2026-04-24 16:30:00,99.59989929199219,99.62000274658203,99.55919647216797,99.56500244140625,351054
2026-04-24 17:30:00,99.56500244140625,99.62999725341797,99.55000305175781,99.55500030517578,604569
2026-04-24 18:30:00,99.55999755859375,99.63960266113281,99.54149627685547,99.62989807128906,695621
2026-04-24 19:30:00,99.62629699707031,99.62999725341797,99.56999969482422,99.56999969482422,585277
2026-04-27 13:30:00,99.5199966430664,99.58000183105469,99.49440002441406,99.5250015258789,897844
2026-04-27 14:30:00,99.5250015258789,99.55509948730469,99.40499877929688,99.42500305175781,1212430
2026-04-27 15:30:00,99.42500305175781,99.4800033569336,99.41000366210938,99.44010162353516,868048
2026-04-27 16:30:00,99.44999694824219,99.47640228271484,99.36380004882812,99.38500213623047,557309
2026-04-27 17:30:00,99.38500213623047,99.43499755859375,99.38500213623047,99.43499755859375,949884
2026-04-27 18:30:00,99.43499755859375,99.45999908447266,99.41000366210938,99.42500305175781,707804
2026-04-27 19:30:00,99.42620086669922,99.44999694824219,99.41000366210938,99.44000244140625,975125
2026-04-28 13:30:00,99.33999633789062,99.38999938964844,99.27999877929688,99.31800079345703,939453
2026-04-28 14:30:00,99.31500244140625,99.36000061035156,99.26499938964844,99.35009765625,1696941
2026-04-28 15:30:00,99.3550033569336,99.3550033569336,99.30999755859375,99.32499694824219,514449
2026-04-28 16:30:00,99.3219985961914,99.3499984741211,99.30999755859375,99.32499694824219,378959
2026-04-28 17:30:00,99.32499694824219,99.37000274658203,99.31999969482422,99.3499984741211,529316
2026-04-28 18:30:00,99.3499984741211,99.3949966430664,99.33999633789062,99.37999725341797,894875
2026-04-28 19:30:00,99.37999725341797,99.41000366210938,99.36009979248047,99.4000015258789,1093111
2026-04-29 13:30:00,99.2300033569336,99.2300033569336,99.08000183105469,99.13670349121094,1288574
2026-04-29 14:30:00,99.12999725341797,99.14689636230469,99.08499908447266,99.11000061035156,481029
2026-04-29 15:30:00,99.0999984741211,99.12999725341797,98.98999786376953,99.06500244140625,509318
2026-04-29 16:30:00,99.05999755859375,99.07990264892578,99.02010345458984,99.05500030517578,665461
