Datetime,open,high,low,close,volume
2026-03-31 13:30:00,62.79999923706055,63.119998931884766,62.70000076293945,63.10499954223633,2332810
2026-03-31 14:30:00,63.11000061035156,63.16999816894531,62.56999969482422,62.72999954223633,1842393
2026-03-31 15:30:00,62.72999954223633,62.810001373291016,62.58000183105469,62.72999954223633,3147744
2026-03-31 16:30:00,62.72999954223633,63.81999969482422,62.70000076293945,63.47999954223633,5289157
2026-03-31 17:30:00,63.470001220703125,63.67499923706055,63.415000915527344,63.560001373291016,2284172
2026-03-31 18:30:00,63.560001373291016,63.744998931884766,63.48500061035156,63.70500183105469,1879224
2026-03-31 19:30:00,63.709999084472656,64.1050033569336,63.70500183105469,64.06999969482422,3599770
2026-04-01 13:30:00,64.97000122070312,65.25,64.86000061035156,65.09500122070312,4447525
2026-04-01 14:30:00,65.09500122070312,65.31999969482422,64.95999908447266,65.18499755859375,2251818
2026-04-01 15:30:00,65.19000244140625,65.53500366210938,65.1500015258789,65.33499908447266,1936958
2026-04-01 16:30:00,65.33999633789062,65.58999633789062,65.31500244140625,65.48500061035156,1154250
2026-04-01 17:30:00,65.48500061035156,65.49500274658203,64.88999938964844,64.91500091552734,1488978
2026-04-01 18:30:00,64.91000366210938,65.16000366210938,64.80000305175781,65.15499877929688,5053055
2026-04-01 19:30:00,65.15499877929688,65.25,65.06430053710938,65.13999938964844,3627823
2026-04-02 13:30:00,63.5099983215332,64.14990234375,63.45000076293945,64.08999633789062,2586461
2026-04-02 14:30:00,64.08000183105469,64.95999908447266,64.07499694824219,64.5250015258789,3388501
2026-04-02 15:30:00,64.52999877929688,64.68000030517578,64.3499984741211,64.42500305175781,1590438
2026-04-02 16:30:00,64.42500305175781,64.67500305175781,64.3949966430664,64.62000274658203,1358668
2026-04-02 17:30:00,64.625,64.62999725341797,64.44499969482422,64.52899932861328,997081
2026-04-02 18:30:00,64.52999877929688,64.69000244140625,64.51000213623047,64.625,1328020
2026-04-02 19:30:00,64.61499786376953,64.68499755859375,64.55000305175781,64.6500015258789,1006288
2026-04-06 13:30:00,64.82499694824219,65.15499877929688,64.7699966430664,65.01000213623047,2041585
2026-04-06 14:30:00,65.01000213623047,65.08999633789062,64.81500244140625,64.88760375976562,1958419
2026-04-06 15:30:00,64.88999938964844,65.05999755859375,64.83000183105469,65.04499816894531,1187039
2026-04-06 16:30:00,65.05000305175781,65.18000030517578,64.82009887695312,65.03500366210938,1291219
2026-04-06 17:30:00,65.04000091552734,65.24500274658203,64.97154998779297,65.21499633789062,1188905
2026-04-06 18:30:00,65.22000122070312,65.23999786376953,65.05999755859375,65.07499694824219,1527950
2026-04-06 19:30:00,65.07499694824219,65.18000030517578,65.05000305175781,65.12999725341797,1732164
2026-04-07 13:30:00,64.68000030517578,64.77999877929688,64.11499786376953,64.5,2564604
2026-04-07 14:30:00,64.5,64.63999938964844,64.00499725341797,64.29000091552734,2410093
2026-04-07 15:30:00,64.29000091552734,64.63999938964844,64.1449966430664,64.4800033569336,2341333
2026-04-07 16:30:00,64.47000122070312,64.57499694824219,64.3949966430664,64.41999816894531,1600333
2026-04-07 17:30:00,64.43000030517578,64.7699966430664,64.43000030517578,64.69010162353516,1096491
2026-04-07 18:30:00,64.69999694824219,65.0,64.4000015258789,64.79010009765625,2075502
2026-04-07 19:30:00,64.77999877929688,65.16500091552734,64.69999694824219,65.0999984741211,2176344
2026-04-08 13:30:00,68.08999633789062,68.08999633789062,67.70980072021484,67.7249984741211,2668122
2026-04-08 14:30:00,67.74500274658203,67.75,67.31999969482422,67.51000213623047,2606256
2026-04-08 15:30:00,67.51000213623047,67.83000183105469,67.48999786376953,67.66899871826172,1152397
2026-04-08 16:30:00,67.66999816894531,67.81500244140625,67.5999984741211,67.65750122070312,846861
2026-04-08 17:30:00,67.65499877929688,67.87999725341797,67.52999877929688,67.58000183105469,2053447
2026-04-08 18:30:00,67.58999633789062,67.66000366210938,67.30000305175781,67.43499755859375,1602242
2026-04-08 19:30:00,67.43009948730469,67.83000183105469,67.43009948730469,67.81999969482422,1796684
2026-04-09 13:30:00,67.08999633789062,67.25499725341797,66.87999725341797,66.93000030517578,1557499
2026-04-09 14:30:00,66.92500305175781,67.2300033569336,66.84500122070312,67.18000030517578,1092842
2026-04-09 15:30:00,67.18000030517578,67.8499984741211,67.16999816894531,67.7750015258789,3361986
2026-04-09 16:30:00,67.7699966430664,67.82499694824219,67.59500122070312,67.76499938964844,1133306
2026-04-09 17:30:00,67.76499938964844,67.87989807128906,67.5,67.51029968261719,1011334
2026-04-09 18:30:00,67.51499938964844,67.69000244140625,67.43499755859375,67.63999938964844,1733696
2026-04-09 19:30:00,67.6449966430664,67.72000122070312,67.52999877929688,67.55000305175781,678542
2026-04-10 13:30:00,67.97000122070312,68.03500366210938,67.7698974609375,68.01000213623047,1350698
2026-04-10 14:30:00,68.0199966430664,68.04000091552734,67.72000122070312,67.80999755859375,863222
2026-04-10 15:30:00,67.80999755859375,67.8499984741211,67.51000213623047,67.55999755859375,1112554
2026-04-10 16:30:00,67.55000305175781,67.6050033569336,67.44000244140625,67.49720001220703,898461
2026-04-10 17:30:00,67.48999786376953,67.69000244140625,67.46990203857422,67.67680358886719,1424843
2026-04-10 18:30:00,67.68000030517578,67.75,67.67500305175781,67.70999908447266,3168790
2026-04-10 19:30:00,67.70999908447266,67.73999786376953,67.6500015258789,67.7300033569336,1051056
2026-04-13 13:30:00,67.08000183105469,67.4749984741211,67.03500366210938,67.45999908447266,2842386
2026-04-13 14:30:00,67.45999908447266,67.56999969482422,67.37999725341797,67.3949966430664,4985533
2026-04-13 15:30:00,67.3949966430664,67.69499969482422,67.33499908447266,67.6500015258789,2699983
2026-04-13 16:30:00,67.6500015258789,68.01000213623047,67.63500213623047,67.96499633789062,2755612
2026-04-13 17:30:00,67.95999908447266,68.02999877929688,67.91259765625,67.95999908447266,862274
2026-04-13 18:30:00,67.95999908447266,68.20999908447266,67.95500183105469,68.19989776611328,1395965
2026-04-13 19:30:00,68.19499969482422,68.23999786376953,68.09500122070312,68.19999694824219,2264925
2026-04-14 13:30:00,68.58000183105469,68.80000305175781,68.4800033569336,68.75,2048559
2026-04-14 14:30:00,68.73999786376953,68.83000183105469,68.66999816894531,68.7750015258789,1402027
2026-04-14 15:30:00,68.77429962158203,68.86000061035156,68.7300033569336,68.83999633789062,891381
2026-04-14 16:30:00,68.83999633789062,68.88500213623047,68.69999694824219,68.86000061035156,832363
2026-04-14 17:30:00,68.85009765625,68.91510009765625,68.74500274658203,68.79010009765625,982936
2026-04-14 18:30:00,68.79900360107422,68.94000244140625,68.78500366210938,68.94000244140625,974574
2026-04-14 19:30:00,68.94000244140625,68.96990203857422,68.83499908447266,68.88500213623047,1060119
2026-04-15 13:30:00,68.69000244140625,68.7300033569336,68.5,68.70999908447266,1610430
2026-04-15 14:30:00,68.7197036743164,68.72000122070312,68.56500244140625,68.69999694824219,793234
2026-04-15 15:30:00,68.69499969482422,68.69499969482422,68.52999877929688,68.62999725341797,1500304
2026-04-15 16:30:00,68.63999938964844,68.63999938964844,68.44999694824219,68.55010223388672,970660
2026-04-15 17:30:00,68.54499816894531,68.62000274658203,68.44499969482422,68.59500122070312,885999
2026-04-15 18:30:00,68.5999984741211,68.72989654541016,68.59429931640625,68.72000122070312,1207965
2026-04-15 19:30:00,68.7249984741211,68.7583999633789,68.66999816894531,68.68000030517578,1479174
2026-04-16 13:30:00,68.93000030517578,68.98999786376953,68.56999969482422,68.63999938964844,1515535
2026-04-16 14:30:00,68.6449966430664,68.79000091552734,68.54010009765625,68.63999938964844,838037
2026-04-16 15:30:00,68.62000274658203,68.80999755859375,68.61000061035156,68.68499755859375,1375015
2026-04-16 16:30:00,68.681396484375,68.69000244140625,68.43009948730469,68.52970123291016,871968
2026-04-16 17:30:00,68.5250015258789,68.61990356445312,68.48999786376953,68.53500366210938,940551
2026-04-16 18:30:00,68.54000091552734,68.66000366210938,68.52999877929688,68.63500213623047,984101
2026-04-16 19:30:00,68.63500213623047,68.66999816894531,68.60009765625,68.62999725341797,645336
2026-04-17 13:30:00,69.7300033569336,70.02999877929688,69.4800033569336,69.94499969482422,2289777
2026-04-17 14:30:00,69.93190002441406,70.16999816894531,69.75,69.82499694824219,1483876
2026-04-17 15:30:00,69.81999969482422,69.95999908447266,69.81999969482422,69.91500091552734,1554600
2026-04-17 16:30:00,69.91000366210938,69.9800033569336,69.55000305175781,69.63009643554688,1243087
2026-04-17 17:30:00,69.62999725341797,69.7699966430664,69.58999633789062,69.68000030517578,988341
2026-04-17 18:30:00,69.68000030517578,69.74500274658203,69.53500366210938,69.56500244140625,1256301
2026-04-17 19:30:00,69.56999969482422,69.63999938964844,69.55999755859375,69.62999725341797,2326976
2026-04-20 13:30:00,69.16999816894531,69.2699966430664,69.02999877929688,69.19999694824219,1765092
2026-04-20 14:30:00,69.20500183105469,69.25499725341797,68.80000305175781,69.23500061035156,1518350
2026-04-20 15:30:00,69.2300033569336,69.24500274658203,69.08999633789062,69.15499877929688,1643901
2026-04-20 16:30:00,69.15499877929688,69.20989990234375,69.08000183105469,69.1449966430664,897923
2026-04-20 17:30:00,69.1449966430664,69.26000213623047,69.11009979248047,69.17500305175781,763756
2026-04-20 18:30:00,69.18000030517578,69.27999877929688,69.13999938964844,69.2249984741211,1096761
2026-04-20 19:30:00,69.2249984741211,69.31999969482422,69.19999694824219,69.31999969482422,1108414
2026-04-21 13:30:00,68.95999908447266,69.04499816894531,68.875,68.9000015258789,1473610
2026-04-21 14:30:00,68.9000015258789,68.91500091552734,68.32499694824219,68.42500305175781,1223513
2026-04-21 15:30:00,68.43250274658203,68.56999969482422,68.26499938964844,68.3550033569336,1355897
2026-04-21 16:30:00,68.3550033569336,68.43000030517578,67.875,68.04010009765625,1312673
2026-04-21 17:30:00,68.04000091552734,68.44999694824219,68.03980255126953,68.06500244140625,1931588
2026-04-21 18:30:00,68.08999633789062,68.4000015258789,68.04989624023438,68.37999725341797,2101139
2026-04-21 19:30:00,68.37999725341797,68.38999938964844,67.73999786376953,67.8197021484375,1515863
2026-04-22 13:30:00,68.43000030517578,68.4800033569336,68.2698974609375,68.38500213623047,1328626
2026-04-22 14:30:00,68.38500213623047,68.43000030517578,68.1449966430664,68.26000213623047,1352054
2026-04-22 15:30:00,68.26499938964844,68.31999969482422,68.12000274658203,68.2249984741211,776071
2026-04-22 16:30:00,68.20999908447266,68.38999938964844,68.17500305175781,68.34500122070312,1135653
2026-04-22 17:30:00,68.3499984741211,68.41000366210938,68.22000122070312,68.27349853515625,2083147
2026-04-22 18:30:00,68.2750015258789,68.3499984741211,68.1050033569336,68.31500244140625,1331333
2026-04-22 19:30:00,68.31500244140625,68.3550033569336,68.26000213623047,68.34500122070312,1176834
2026-04-23 13:30:00,68.0999984741211,68.30000305175781,68.01499938964844,68.26000213623047,4120679
2026-04-23 14:30:00,68.27999877929688,68.3550033569336,68.22010040283203,68.28500366210938,1956271
2026-04-23 15:30:00,68.28500366210938,68.28500366210938,68.00499725341797,68.11000061035156,2249539
2026-04-23 16:30:00,68.1050033569336,68.19499969482422,67.37999725341797,67.43499755859375,3050026
2026-04-23 17:30:00,67.43499755859375,67.79000091552734,66.95999908447266,67.77999877929688,3746956
2026-04-23 18:30:00,67.79000091552734,67.87000274658203,67.5250015258789,67.62999725341797,1773919
2026-04-23 19:30:00,67.62000274658203,67.70999908447266,67.48358917236328,67.68000030517578,1174532
2026-04-24 13:30:00,67.93000030517578,67.9800033569336,67.68499755859375,67.83999633789062,1574593
2026-04-24 14:30:00,67.8499984741211,67.96499633789062,67.81999969482422,67.875,910954
2026-04-24 15:30:00,67.88500213623047,68.23999786376953,67.81500244140625,68.08999633789062,1858016
2026-04-24 16:30:00,68.09500122070312,68.16500091552734,68.0199966430664,68.07990264892578,886574
2026-04-24 17:30:00,68.06999969482422,68.19499969482422,68.01300048828125,68.02989959716797,1290324
2026-04-24 18:30:00,68.02799987792969,68.13749694824219,68.01499938964844,68.08499908447266,875394
2026-04-24 19:30:00,68.08499908447266,68.1500015258789,68.0250015258789,68.12999725341797,1043197
2026-04-27 13:30:00,68.30999755859375,68.43499755859375,68.15499877929688,68.26000213623047,1436506
2026-04-27 14:30:00,68.25,68.33999633789062,68.01000213623047,68.1050033569336,1261208
2026-04-27 15:30:00,68.11000061035156,68.19989776611328,68.06439971923828,68.125,1057481
2026-04-27 16:30:00,68.125,68.1500015258789,67.9801025390625,68.09500122070312,1570036
2026-04-27 17:30:00,68.08999633789062,68.18000030517578,68.0250015258789,68.08499908447266,976166
2026-04-27 18:30:00,68.08000183105469,68.17500305175781,68.05419921875,68.16000366210938,1352449
2026-04-27 19:30:00,68.15499877929688,68.17500305175781,68.05419921875,68.06999969482422,502614
2026-04-28 13:30:00,67.75,67.90499877929688,67.6050033569336,67.66999816894531,3502896
2026-04-28 14:30:00,67.66500091552734,67.75,67.44000244140625,67.72000122070312,1229257
2026-04-28 15:30:00,67.70999908447266,67.77999877929688,67.61000061035156,67.69499969482422,699864
2026-04-28 16:30:00,67.69499969482422,67.73999786376953,67.61000061035156,67.67990112304688,835626
2026-04-28 17:30:00,67.68000030517578,67.79000091552734,67.68000030517578,67.78500366210938,1154873
2026-04-28 18:30:00,67.78500366210938,67.80000305175781,67.70500183105469,67.72404479980469,1042320
2026-04-28 19:30:00,67.7249984741211,67.7300033569336,67.66999816894531,67.7300033569336,921695
2026-04-29 13:30:00,67.4800033569336,67.53990173339844,67.2249984741211,67.41000366210938,1708773
2026-04-29 14:30:00,67.4000015258789,67.45999908447266,67.2249984741211,67.33000183105469,929099
