Datetime,open,high,low,close,volume
2026-03-02 14:30:00,89.44000244140625,89.79000091552734,89.11000061035156,89.37999725341797,6373256
2026-03-02 15:30:00,89.38500213623047,89.57499694824219,88.9000015258789,88.96009826660156,3839669
2026-03-02 16:30:00,88.95999908447266,89.0999984741211,88.80999755859375,89.0,2545115
2026-03-02 17:30:00,89.00499725341797,89.16000366210938,88.91000366210938,89.05500030517578,1609536
2026-03-02 18:30:00,89.05500030517578,89.18000030517578,88.7698974609375,89.17500305175781,2319258
2026-03-02 19:30:00,89.17500305175781,89.2750015258789,88.81999969482422,88.90499877929688,2225965
2026-03-02 20:30:00,88.9000015258789,89.06999969482422,88.69000244140625,88.69999694824219,4740058
2026-03-03 14:30:00,88.3499984741211,88.51000213623047,87.25,87.69000244140625,7958403
2026-03-03 15:30:00,87.69499969482422,87.73500061035156,87.29000091552734,87.3499984741211,6343144
2026-03-03 16:30:00,87.33999633789062,87.66500091552734,87.15499877929688,87.6500015258789,4645504
2026-03-03 17:30:00,87.6449966430664,87.76000213623047,87.44000244140625,87.70500183105469,2392460
2026-03-03 18:30:00,87.70999908447266,88.19650268554688,87.69999694824219,88.12969970703125,3669913
2026-03-03 19:30:00,88.12000274658203,88.2699966430664,87.97000122070312,88.12999725341797,3276197
2026-03-03 20:30:00,88.12999725341797,88.2750015258789,87.69999694824219,87.76000213623047,6234790
2026-03-04 14:30:00,87.80999755859375,87.95999908447266,86.93000030517578,87.22000122070312,4839930
2026-03-04 15:30:00,87.22000122070312,87.36499786376953,86.98500061035156,87.0999984741211,4174096
2026-03-04 16:30:00,87.0999984741211,87.3550033569336,87.08100128173828,87.2249984741211,2185830
2026-03-04 17:30:00,87.2300033569336,87.45500183105469,87.16500091552734,87.41999816894531,1919006
2026-03-04 18:30:00,87.42769622802734,87.47000122070312,87.2249984741211,87.3572006225586,2523792
2026-03-04 19:30:00,87.36000061035156,87.56500244140625,87.31999969482422,87.41000366210938,2138536
2026-03-04 20:30:00,87.41000366210938,87.46499633789062,87.09500122070312,87.16999816894531,3466130
2026-03-05 14:30:00,86.33999633789062,86.44000244140625,85.45999908447266,85.63999938964844,7928959
2026-03-05 15:30:00,85.6449966430664,85.87999725341797,85.5,85.69000244140625,5517070
2026-03-05 16:30:00,85.68499755859375,85.77999877929688,85.47000122070312,85.625,2706132
2026-03-05 17:30:00,85.625,85.87999725341797,85.54499816894531,85.68499755859375,2359892
2026-03-05 18:30:00,85.68000030517578,85.72000122070312,85.09500122070312,85.11000061035156,3118715
2026-03-05 19:30:00,85.11000061035156,85.69999694824219,85.05999755859375,85.61499786376953,3802191
2026-03-05 20:30:00,85.61499786376953,85.66000366210938,85.4000015258789,85.41000366210938,5229672
2026-03-06 14:30:00,84.91999816894531,85.08999633789062,84.62000274658203,85.05500030517578,6951236
2026-03-06 15:30:00,85.05500030517578,85.40499877929688,84.95999908447266,85.375,4206901
2026-03-06 16:30:00,85.375,85.46499633789062,85.13999938964844,85.29000091552734,2389293
2026-03-06 17:30:00,85.29000091552734,85.62000274658203,85.2249984741211,85.44999694824219,2582308
2026-03-06 18:30:00,85.44000244140625,85.5999984741211,85.375,85.58000183105469,1854250
2026-03-06 19:30:00,85.57499694824219,85.78500366210938,85.54499816894531,85.75499725341797,2657374
2026-03-06 20:30:00,85.76000213623047,85.8499984741211,85.55500030517578,85.76000213623047,4259332
2026-03-09 13:30:00,85.2699966430664,85.54000091552734,84.80000305175781,84.83499908447266,6286547
2026-03-09 14:30:00,84.83000183105469,85.69999694824219,84.83000183105469,85.66500091552734,4102379
2026-03-09 15:30:00,85.66000366210938,85.67500305175781,85.36000061035156,85.4800033569336,1612655
2026-03-09 16:30:00,85.4800033569336,85.68000030517578,85.43499755859375,85.46510314941406,1286944
2026-03-09 17:30:00,85.47000122070312,85.5,85.33000183105469,85.4000015258789,1335734
2026-03-09 18:30:00,85.3949966430664,85.94999694824219,85.39219665527344,85.91999816894531,2077219
2026-03-09 19:30:00,85.93000030517578,86.16000366210938,85.83499908447266,85.97000122070312,3586229
2026-03-10 13:30:00,85.69000244140625,85.91500091552734,85.16000366210938,85.91500091552734,4725801
