Datetime,open,high,low,close,volume
2026-03-06 14:30:00,69.97000122070312,70.6050033569336,69.59500122070312,70.50499725341797,3482554
2026-03-06 15:30:00,70.51000213623047,70.79000091552734,70.2249984741211,70.59500122070312,2731148
2026-03-06 16:30:00,70.58999633789062,70.86000061035156,70.41000366210938,70.51499938964844,2701388
2026-03-06 17:30:00,70.51000213623047,70.875,70.25499725341797,70.73500061035156,2091000
2026-03-06 18:30:00,70.7300033569336,70.88999938964844,70.625,70.8499984741211,1649607
2026-03-06 19:30:00,70.8499984741211,70.96499633789062,70.37999725341797,70.38500213623047,2407135
2026-03-06 20:30:00,70.38500213623047,70.52999877929688,70.12999725341797,70.51000213623047,3661049
2026-03-09 13:30:00,69.70999908447266,69.94000244140625,69.12000274658203,69.54000091552734,4896281
2026-03-09 14:30:00,69.54000091552734,70.4800033569336,69.52999877929688,70.44229888916016,2697823
2026-03-09 15:30:00,70.43499755859375,70.71499633789062,70.2300033569336,70.625,2295439
2026-03-09 16:30:00,70.62999725341797,70.80000305175781,70.31999969482422,70.33999633789062,1602897
2026-03-09 17:30:00,70.33499908447266,70.6449966430664,70.2301025390625,70.49500274658203,1570869
2026-03-09 18:30:00,70.4800033569336,71.77999877929688,70.42500305175781,71.76000213623047,3772972
2026-03-09 19:30:00,71.75,71.98999786376953,71.43499755859375,71.83999633789062,5875018
2026-03-10 13:30:00,72.0999984741211,72.38990020751953,71.63500213623047,72.33499908447266,3964281
2026-03-10 14:30:00,72.3550033569336,73.08000183105469,72.3550033569336,72.92500305175781,1651957
2026-03-10 15:30:00,72.91230010986328,73.11000061035156,72.63999938964844,72.7699966430664,3043157
2026-03-10 16:30:00,72.77999877929688,73.4749984741211,72.77999877929688,73.44999694824219,2250104
2026-03-10 17:30:00,73.44499969482422,73.44999694824219,72.19000244140625,72.56999969482422,4271869
2026-03-10 18:30:00,72.56999969482422,72.69999694824219,72.26000213623047,72.2699966430664,2238784
2026-03-10 19:30:00,72.2699966430664,72.41000366210938,72.02999877929688,72.0999984741211,3236445
2026-03-11 13:30:00,72.08999633789062,72.625,72.00499725341797,72.25499725341797,3332713
2026-03-11 14:30:00,72.25,72.56999969482422,72.12000274658203,72.12000274658203,1480663
2026-03-11 15:30:00,72.125,72.1771011352539,71.83999633789062,71.91000366210938,1778071
2026-03-11 16:30:00,71.91000366210938,72.20999908447266,71.91000366210938,72.11000061035156,1280222
2026-03-11 17:30:00,72.12999725341797,72.15499877929688,71.69999694824219,71.94499969482422,1441383
2026-03-11 18:30:00,71.94499969482422,72.10990142822266,71.92500305175781,72.04499816894531,1461329
2026-03-11 19:30:00,72.04499816894531,72.2863998413086,72.0199966430664,72.26000213623047,1407010
2026-03-12 13:30:00,71.27999877929688,71.27999877929688,70.31999969482422,70.32230377197266,4261443
2026-03-12 14:30:00,70.33000183105469,70.57499694824219,69.86499786376953,70.13999938964844,6672719
2026-03-12 15:30:00,70.13500213623047,70.54000091552734,69.97000122070312,70.29000091552734,5885196
2026-03-12 16:30:00,70.29000091552734,70.54000091552734,70.23999786376953,70.27999877929688,8115782
2026-03-12 17:30:00,70.27999877929688,70.37999725341797,70.04499816894531,70.16000366210938,8087158
2026-03-12 18:30:00,70.16000366210938,70.17500305175781,69.95010375976562,70.13999938964844,11071800
2026-03-12 19:30:00,70.1449966430664,70.2750015258789,69.95010375976562,69.97000122070312,2158392
2026-03-13 13:30:00,70.77999877929688,71.23500061035156,70.51499938964844,70.69000244140625,2340243
2026-03-13 14:30:00,70.68000030517578,70.83499908447266,70.03500366210938,70.08999633789062,2652533
2026-03-13 15:30:00,70.08999633789062,70.20999908447266,69.81500244140625,69.91000366210938,3733294
2026-03-13 16:30:00,69.91999816894531,70.19499969482422,69.91999816894531,70.0999984741211,2271372
2026-03-13 17:30:00,70.11000061035156,70.16000366210938,69.71499633789062,69.86000061035156,2478918
2026-03-13 18:30:00,69.86000061035156,70.05500030517578,69.68990325927734,69.71499633789062,1961959
2026-03-13 19:30:00,69.72000122070312,69.76529693603516,69.56500244140625,69.75,1949985
2026-03-16 13:30:00,71.27999877929688,71.76000213623047,71.25,71.54499816894531,3122817
2026-03-16 14:30:00,71.55999755859375,71.56500244140625,71.24240112304688,71.4800033569336,6362630
2026-03-16 15:30:00,71.48999786376953,71.56500244140625,71.16000366210938,71.19000244140625,2741121
2026-03-16 16:30:00,71.19000244140625,71.49500274658203,71.13999938964844,71.3949966430664,2613768
2026-03-16 17:30:00,71.38999938964844,71.59989929199219,71.21499633789062,71.58499908447266,3223401
2026-03-16 18:30:00,71.58999633789062,71.88999938964844,71.53700256347656,71.58999633789062,3257676
2026-03-16 19:30:00,71.58999633789062,71.625,71.43000030517578,71.62000274658203,2270208
2026-03-17 13:30:00,72.3499984741211,72.40989685058594,72.13999938964844,72.22000122070312,2017370
2026-03-17 14:30:00,72.22000122070312,72.38999938964844,71.96499633789062,71.97000122070312,2145218
2026-03-17 15:30:00,71.97000122070312,72.1449966430664,71.78500366210938,72.08999633789062,1910505
2026-03-17 16:30:00,72.08000183105469,72.11000061035156,71.91500091552734,72.05989837646484,1880008
2026-03-17 17:30:00,72.05000305175781,72.22000122070312,72.0250015258789,72.02999877929688,2344155
2026-03-17 18:30:00,72.03500366210938,72.11990356445312,71.9800033569336,72.00499725341797,1334633
2026-03-17 19:30:00,72.00650024414062,72.08499908447266,71.9800033569336,72.05500030517578,1388143
2026-03-18 13:30:00,71.5999984741211,71.89990234375,71.28500366210938,71.37999725341797,2636029
2026-03-18 14:30:00,71.37999725341797,71.71499633789062,71.25,71.41000366210938,1332926
2026-03-18 15:30:00,71.4000015258789,71.54000091552734,71.33999633789062,71.45500183105469,931960
2026-03-18 16:30:00,71.44999694824219,71.51000213623047,71.29000091552734,71.37010192871094,1030598
2026-03-18 17:30:00,71.37999725341797,71.60179901123047,71.29499816894531,71.42500305175781,1274205
2026-03-18 18:30:00,71.42500305175781,71.45500183105469,70.76499938964844,70.79989624023438,2010474
2026-03-18 19:30:00,70.79499816894531,70.8499984741211,70.5999984741211,70.62000274658203,1339365
2026-03-19 13:30:00,69.51000213623047,70.16000366210938,69.0999984741211,69.69000244140625,4152736
2026-03-19 14:30:00,69.68399810791016,70.3499984741211,69.68399810791016,69.92009735107422,2708946
2026-03-19 15:30:00,69.91999816894531,70.20999908447266,69.69000244140625,70.1500015258789,4122423
2026-03-19 16:30:00,70.1500015258789,70.19999694824219,69.78510284423828,70.13500213623047,4172552
2026-03-19 17:30:00,70.13500213623047,70.27999877929688,69.98999786376953,70.06500244140625,1526152
2026-03-19 18:30:00,70.05999755859375,71.06999969482422,69.92500305175781,70.76000213623047,5616344
2026-03-19 19:30:00,70.76000213623047,70.81500244140625,70.58000183105469,70.75,2146278
2026-03-20 13:30:00,70.02999877929688,70.11000061035156,68.9800033569336,69.01499938964844,3571055
2026-03-20 14:30:00,69.01499938964844,69.44999694824219,68.8949966430664,69.05000305175781,2510715
2026-03-20 15:30:00,69.05000305175781,69.2750015258789,69.00499725341797,69.05000305175781,1606370
2026-03-20 16:30:00,69.05000305175781,69.06500244140625,68.7300033569336,68.77999877929688,2303408
2026-03-20 17:30:00,68.77999877929688,68.91999816894531,68.41000366210938,68.59500122070312,2139232
2026-03-20 18:30:00,68.61000061035156,68.66000366210938,68.28800201416016,68.33000183105469,1597684
2026-03-20 19:30:00,68.33999633789062,68.4749984741211,68.15499877929688,68.37000274658203,1903249
2026-03-23 13:30:00,69.91999816894531,70.91000366210938,69.69999694824219,70.7750015258789,4503943
2026-03-23 14:30:00,70.7699966430664,71.04000091552734,70.58999633789062,70.66999816894531,2947006
2026-03-23 15:30:00,70.66999816894531,70.69999694824219,69.51000213623047,69.5250015258789,4019593
2026-03-23 16:30:00,69.5199966430664,70.12999725341797,69.51000213623047,70.0999984741211,5901178
2026-03-23 17:30:00,70.0999984741211,70.45999908447266,70.0999984741211,70.4000015258789,2056863
2026-03-23 18:30:00,70.41000366210938,70.76499938964844,70.40499877929688,70.43499755859375,2324709
2026-03-23 19:30:00,70.44000244140625,70.59660339355469,70.4000015258789,70.46499633789062,1159272
2026-03-24 13:30:00,68.87999725341797,69.55999755859375,68.79000091552734,69.23500061035156,3107236
2026-03-24 14:30:00,69.2249984741211,69.82499694824219,69.125,69.67500305175781,4394532
2026-03-24 15:30:00,69.68000030517578,69.75,69.25499725341797,69.5999984741211,1914854
2026-03-24 16:30:00,69.5999984741211,69.66000366210938,69.0625991821289,69.25499725341797,2115567
2026-03-24 17:30:00,69.25499725341797,69.54000091552734,69.05999755859375,69.48500061035156,2622422
2026-03-24 18:30:00,69.4800033569336,69.7699966430664,69.44999694824219,69.52999877929688,1522259
2026-03-24 19:30:00,69.5199966430664,69.56500244140625,69.31999969482422,69.3499984741211,1223131
2026-03-25 13:30:00,70.4800033569336,70.7699966430664,70.05000305175781,70.68000030517578,3433883
2026-03-25 14:30:00,70.67500305175781,70.88999938964844,70.06999969482422,70.61000061035156,2351449
2026-03-25 15:30:00,70.62999725341797,70.77999877929688,70.375,70.68000030517578,2605859
2026-03-25 16:30:00,70.68000030517578,70.7699966430664,70.55999755859375,70.72000122070312,1534833
2026-03-25 17:30:00,70.71499633789062,70.91999816894531,70.62999725341797,70.69499969482422,1761050
2026-03-25 18:30:00,70.69499969482422,70.74749755859375,70.36000061035156,70.50499725341797,1856284
2026-03-25 19:30:00,70.5,70.52999877929688,70.4000015258789,70.5199966430664,966568
2026-03-26 13:30:00,69.1500015258789,69.54499816894531,69.01499938964844,69.33999633789062,2502479
2026-03-26 14:30:00,69.3499984741211,69.58000183105469,68.91999816894531,69.11000061035156,2530307
2026-03-26 15:30:00,69.1050033569336,69.22989654541016,68.7300033569336,68.7699966430664,1200546
2026-03-26 16:30:00,68.7699966430664,68.77999877929688,68.48999786376953,68.55999755859375,2032169
2026-03-26 17:30:00,68.55500030517578,68.63999938964844,68.33999633789062,68.34760284423828,1208272
2026-03-26 18:30:00,68.3499984741211,68.62000274658203,68.30999755859375,68.3499984741211,1729203
2026-03-26 19:30:00,68.3499984741211,68.4000015258789,68.1500015258789,68.16500091552734,1617560
2026-03-27 13:30:00,68.18000030517578,68.3499984741211,67.81999969482422,67.94999694824219,3151253
2026-03-27 14:30:00,67.94999694824219,68.4000015258789,67.87999725341797,68.33000183105469,3850618
2026-03-27 15:30:00,68.33999633789062,68.55000305175781,68.03500366210938,68.08000183105469,3500662
2026-03-27 16:30:00,68.06999969482422,68.25,67.76000213623047,67.76000213623047,2184375
2026-03-27 17:30:00,67.75,67.81990051269531,67.62999725341797,67.76000213623047,1695599
2026-03-27 18:30:00,67.76000213623047,67.93499755859375,67.66000366210938,67.7750015258789,2238727
2026-03-27 19:30:00,67.77999877929688,67.91000366210938,67.6449966430664,67.87999725341797,2038843
2026-03-30 13:30:00,68.27999877929688,68.31999969482422,67.45999908447266,67.56999969482422,1993152
2026-03-30 14:30:00,67.56990051269531,68.02999877929688,67.44999694824219,67.76000213623047,1816460
2026-03-30 15:30:00,67.7699966430664,68.06500244140625,67.56999969482422,67.56999969482422,2208606
2026-03-30 16:30:00,67.55999755859375,67.69999694824219,67.26000213623047,67.2750015258789,757515
2026-03-30 17:30:00,67.2699966430664,67.47000122070312,67.19499969482422,67.26499938964844,1172054
2026-03-30 18:30:00,67.2699966430664,67.3550033569336,66.9749984741211,67.0250015258789,3337714
2026-03-30 19:30:00,67.0199966430664,67.34500122070312,66.99500274658203,67.33999633789062,4355744
2026-03-31 13:30:00,67.54000091552734,68.18000030517578,67.4800033569336,68.1697998046875,2818199
2026-03-31 14:30:00,68.16500091552734,68.28500366210938,67.56500244140625,67.90499877929688,2985424
2026-03-31 15:30:00,67.90499877929688,67.98999786376953,67.71499633789062,67.90499877929688,2448645
2026-03-31 16:30:00,67.90499877929688,69.12999725341797,67.87999725341797,69.01000213623047,4956966
2026-03-31 17:30:00,69.0,69.2300033569336,68.88999938964844,69.01499938964844,2467128
2026-03-31 18:30:00,69.01000213623047,69.24500274658203,68.92500305175781,69.20999908447266,3610297
2026-03-31 19:30:00,69.20999908447266,69.83000183105469,69.19999694824219,69.75,6241602
2026-04-01 13:30:00,70.13999938964844,70.55000305175781,70.0999984741211,70.48500061035156,4405135
2026-04-01 14:30:00,70.48999786376953,70.8499984741211,70.2500991821289,70.63500213623047,3040738
2026-04-01 15:30:00,70.63999938964844,70.87999725341797,70.56500244140625,70.62000274658203,3085163
2026-04-01 16:30:00,70.625,70.93499755859375,70.5999984741211,70.79499816894531,1484412
2026-04-01 17:30:00,70.79000091552734,70.81990051269531,70.13500213623047,70.1449966430664,3009676
2026-04-01 18:30:00,70.1449966430664,70.42510223388672,70.0199966430664,70.41999816894531,2061540
2026-04-01 19:30:00,70.41999816894531,70.52999877929688,70.23999786376953,70.29000091552734,1990177
2026-04-02 13:30:00,68.26000213623047,69.07499694824219,68.0999984741211,68.92500305175781,2532350
2026-04-02 14:30:00,68.91999816894531,70.05999755859375,68.91000366210938,69.44000244140625,2882414
2026-04-02 15:30:00,69.43499755859375,69.55000305175781,69.12000274658203,69.21499633789062,1803164
2026-04-02 16:30:00,69.19999694824219,69.54000091552734,69.18000030517578,69.4800033569336,1319755
2026-04-02 17:30:00,69.49500274658203,69.49500274658203,69.23500061035156,69.34500122070312,982543
2026-04-02 18:30:00,69.34500122070312,69.56999969482422,69.31999969482422,69.45999908447266,1546007
2026-04-02 19:30:00,69.45500183105469,69.58000183105469,69.36499786376953,69.58000183105469,2158066
2026-04-06 13:30:00,70.05500030517578,70.45999908447266,69.9800033569336,70.30000305175781,1767111
2026-04-06 14:30:00,70.29499816894531,70.41500091552734,69.92500305175781,69.98999786376953,1987769
2026-04-06 15:30:00,69.98500061035156,70.13999938964844,69.91000366210938,70.0199966430664,876381
2026-04-06 16:30:00,70.01000213623047,70.13500213623047,69.66999816894531,69.98500061035156,1189033
2026-04-06 17:30:00,69.98500061035156,70.19499969482422,69.88999938964844,70.13500213623047,1685045
2026-04-06 18:30:00,70.13999938964844,70.17510223388672,70.03500366210938,70.05509948730469,1221942
2026-04-06 19:30:00,70.05500030517578,70.18000030517578,70.04499816894531,70.13500213623047,1072098
2026-04-07 13:30:00,70.05999755859375,70.13999938964844,69.26000213623047,69.68499755859375,1679338
2026-04-07 14:30:00,69.68000030517578,69.81999969482422,69.12999725341797,69.48999786376953,1746302
2026-04-07 15:30:00,69.5,69.91000366210938,69.33439636230469,69.68000030517578,2164687
2026-04-07 16:30:00,69.66010284423828,69.77980041503906,69.5250015258789,69.58499908447266,859809
2026-04-07 17:30:00,69.59500122070312,69.9697036743164,69.59230041503906,69.81999969482422,1126096
2026-04-07 18:30:00,69.82499694824219,70.15499877929688,69.44999694824219,69.91500091552734,1908309
2026-04-07 19:30:00,69.91000366210938,70.34500122070312,69.80999755859375,70.33999633789062,2325936
2026-04-08 13:30:00,74.54000091552734,74.66999816894531,74.00499725341797,74.00499725341797,2379612
2026-04-08 14:30:00,74.02999877929688,74.05500030517578,73.44000244140625,73.80999755859375,2049698
2026-04-08 15:30:00,73.80999755859375,74.08000183105469,73.73999786376953,73.93499755859375,1543936
2026-04-08 16:30:00,73.94000244140625,74.16999816894531,73.86000061035156,73.91999816894531,1643944
2026-04-08 17:30:00,73.91999816894531,74.1500015258789,73.71499633789062,73.77999877929688,2071691
2026-04-08 18:30:00,73.78500366210938,73.87989807128906,73.47000122070312,73.65499877929688,1626091
2026-04-08 19:30:00,73.6500015258789,74.16000366210938,73.6500015258789,74.13999938964844,1648371
2026-04-09 13:30:00,73.30999755859375,73.66999816894531,73.00499725341797,73.05999755859375,1026917
2026-04-09 14:30:00,73.05999755859375,73.4800033569336,72.95999908447266,73.41000366210938,1087102
2026-04-09 15:30:00,73.41000366210938,74.13999938964844,73.38999938964844,74.05500030517578,2085213
2026-04-09 16:30:00,74.02999877929688,74.11499786376953,73.81500244140625,74.05000305175781,1008699
2026-04-09 17:30:00,74.04499816894531,74.21499633789062,73.75,73.80500030517578,879358
2026-04-09 18:30:00,73.80500030517578,74.02999877929688,73.7249984741211,73.94499969482422,973955
2026-04-09 19:30:00,73.94999694824219,74.02999877929688,73.91999816894531,73.94499969482422,787129
2026-04-10 13:30:00,74.43000030517578,74.66999816894531,74.23989868164062,74.61000061035156,1313835
2026-04-10 14:30:00,74.62000274658203,74.66500091552734,74.30500030517578,74.38500213623047,1636646
2026-04-10 15:30:00,74.4000015258789,74.43499755859375,74.08499908447266,74.18499755859375,617942
2026-04-10 16:30:00,74.17500305175781,74.2300033569336,74.04000091552734,74.11000061035156,689813
2026-04-10 17:30:00,74.11499786376953,74.30000305175781,74.08499908447266,74.2666015625,675918
2026-04-10 18:30:00,74.2699966430664,74.33499908447266,74.19999694824219,74.19999694824219,730644
2026-04-10 19:30:00,74.19999694824219,74.2750015258789,74.15499877929688,74.25499725341797,716927
2026-04-13 13:30:00,73.68499755859375,74.11000061035156,73.62000274658203,73.9800033569336,1614497
2026-04-13 14:30:00,73.9800033569336,74.19499969482422,73.95559692382812,74.0250015258789,754974
2026-04-13 15:30:00,74.01499938964844,74.37000274658203,73.93000030517578,74.33000183105469,1462233
2026-04-13 16:30:00,74.31999969482422,74.73999786376953,74.28500366210938,74.71499633789062,1516117
2026-04-13 17:30:00,74.71499633789062,74.80760192871094,74.63500213623047,74.69999694824219,1498284
2026-04-13 18:30:00,74.69999694824219,75.01000213623047,74.69999694824219,74.98999786376953,1271601
2026-04-13 19:30:00,74.98999786376953,75.02999877929688,74.86009979248047,74.94999694824219,728716
2026-04-14 13:30:00,75.56999969482422,75.9800033569336,75.54000091552734,75.95999908447266,1191809
2026-04-14 14:30:00,75.95999908447266,76.08999633789062,75.8550033569336,75.9800033569336,1886643
2026-04-14 15:30:00,75.9800033569336,76.12000274658203,75.94999694824219,76.09500122070312,933148
2026-04-14 16:30:00,76.0999984741211,76.16500091552734,75.94010162353516,76.1449966430664,613079
2026-04-14 17:30:00,76.1449966430664,76.22750091552734,75.98819732666016,76.05999755859375,1577923
2026-04-14 18:30:00,76.05999755859375,76.30999755859375,76.05500030517578,76.27999877929688,991701
2026-04-14 19:30:00,76.27999877929688,76.30999755859375,76.20999908447266,76.29499816894531,782470
2026-04-15 13:30:00,76.12999725341797,76.19499969482422,75.86750030517578,76.18000030517578,1275025
2026-04-15 14:30:00,76.18000030517578,76.4000015258789,76.08000183105469,76.33999633789062,1073796
2026-04-15 15:30:00,76.3499984741211,76.3550033569336,76.16500091552734,76.28500366210938,1011814
2026-04-15 16:30:00,76.29000091552734,76.29000091552734,75.9749984741211,76.08200073242188,2159354
2026-04-15 17:30:00,76.08000183105469,76.26000213623047,76.01000213623047,76.21499633789062,1065573
2026-04-15 18:30:00,76.21499633789062,76.33999633789062,76.20999908447266,76.33000183105469,974929
2026-04-15 19:30:00,76.33499908447266,76.38500213623047,76.2699966430664,76.30000305175781,1184571
2026-04-16 13:30:00,76.61499786376953,76.62999725341797,76.13999938964844,76.44000244140625,1425115
2026-04-16 14:30:00,76.4385986328125,76.81500244140625,76.40010070800781,76.6449966430664,3180085
2026-04-16 15:30:00,76.6500015258789,76.94999694824219,76.63500213623047,76.80999755859375,1237300
2026-04-16 16:30:00,76.80999755859375,76.81430053710938,76.41500091552734,76.5199966430664,1236712
2026-04-16 17:30:00,76.5199966430664,76.57499694824219,76.40499877929688,76.44499969482422,715699
2026-04-16 18:30:00,76.44999694824219,76.66000366210938,76.44999694824219,76.6050033569336,703164
2026-04-16 19:30:00,76.6073989868164,76.66999816894531,76.56500244140625,76.63999938964844,771631
2026-04-17 13:30:00,77.98999786376953,78.5199966430664,77.81500244140625,78.43000030517578,1203618
2026-04-17 14:30:00,78.41999816894531,78.80989837646484,78.26000213623047,78.33000183105469,1495687
2026-04-17 15:30:00,78.33000183105469,78.48580169677734,78.2699966430664,78.44000244140625,1672055
2026-04-17 16:30:00,78.44499969482422,78.5199966430664,77.94000244140625,78.02999877929688,1273389
2026-04-17 17:30:00,78.0250015258789,78.22000122070312,77.98999786376953,78.0999984741211,945969
2026-04-17 18:30:00,78.1050033569336,78.17500305175781,77.95999908447266,77.9749984741211,1313693
2026-04-17 19:30:00,77.9749984741211,78.1500015258789,77.9749984741211,78.08000183105469,1398722
2026-04-20 13:30:00,77.44999694824219,77.61000061035156,77.33000183105469,77.57499694824219,1264472
2026-04-20 14:30:00,77.57499694824219,77.61000061035156,77.05500030517578,77.5,1660211
2026-04-20 15:30:00,77.5,77.51499938964844,77.30000305175781,77.3949966430664,856716
2026-04-20 16:30:00,77.4000015258789,77.47000122070312,77.28500366210938,77.3949966430664,536080
2026-04-20 17:30:00,77.3949966430664,77.55500030517578,77.375,77.51499938964844,1139630
2026-04-20 18:30:00,77.5199966430664,77.56500244140625,77.43000030517578,77.4749984741211,950155
2026-04-20 19:30:00,77.4749984741211,77.55500030517578,77.43499755859375,77.55000305175781,1517350
2026-04-21 13:30:00,77.66999816894531,77.79000091552734,77.61499786376953,77.66000366210938,1725582
2026-04-21 14:30:00,77.66000366210938,77.68000030517578,76.95500183105469,77.06999969482422,1643873
2026-04-21 15:30:00,77.06999969482422,77.26000213623047,76.91510009765625,77.01000213623047,2316139
2026-04-21 16:30:00,77.00900268554688,77.12000274658203,76.4800033569336,76.65499877929688,1618424
2026-04-21 17:30:00,76.65499877929688,77.12000274658203,76.65499877929688,76.75,2143791
2026-04-21 18:30:00,76.76000213623047,77.10990142822266,76.72000122070312,77.10990142822266,2563934
2026-04-21 19:30:00,77.0999984741211,77.11589813232422,76.32009887695312,76.44999694824219,1750361
2026-04-22 13:30:00,77.33000183105469,77.76000213623047,77.28500366210938,77.73999786376953,2309736
2026-04-22 14:30:00,77.75,77.7750015258789,77.51000213623047,77.71499633789062,2518703
2026-04-22 15:30:00,77.70999908447266,77.80500030517578,77.59500122070312,77.6500015258789,1362725
2026-04-22 16:30:00,77.63999938964844,77.8550033569336,77.58999633789062,77.79499816894531,1330219
2026-04-22 17:30:00,77.79499816894531,77.83999633789062,77.66999816894531,77.7249984741211,1170262
2026-04-22 18:30:00,77.72010040283203,77.88500213623047,77.61000061035156,77.8550033569336,1428065
2026-04-22 19:30:00,77.8550033569336,77.93499755859375,77.80000305175781,77.87999725341797,1857170
2026-04-23 13:30:00,77.20999908447266,77.30500030517578,76.90499877929688,77.22000122070312,1516150
2026-04-23 14:30:00,77.23999786376953,77.44499969482422,77.20999908447266,77.36499786376953,1255447
2026-04-23 15:30:00,77.36499786376953,77.42500305175781,77.08000183105469,77.17500305175781,1132179
2026-04-23 16:30:00,77.17500305175781,77.32499694824219,76.22000122070312,76.33000183105469,1610068
2026-04-23 17:30:00,76.33000183105469,76.69999694824219,75.78500366210938,76.68499755859375,3519445
2026-04-23 18:30:00,76.70500183105469,76.75499725341797,76.3499984741211,76.45999908447266,882397
2026-04-23 19:30:00,76.45999908447266,76.58499908447266,76.29000091552734,76.55000305175781,838044
2026-04-24 13:30:00,77.68000030517578,77.81500244140625,77.44000244140625,77.66999816894531,1262529
2026-04-24 14:30:00,77.69000244140625,77.95999908447266,77.625,77.92500305175781,962869
2026-04-24 15:30:00,77.93000030517578,78.2699966430664,77.82499694824219,78.13500213623047,2133676
2026-04-24 16:30:00,78.13999938964844,78.2249984741211,77.9800033569336,78.06500244140625,1386863
2026-04-24 17:30:00,78.06500244140625,78.27999877929688,77.98999786376953,78.00499725341797,1003931
2026-04-24 18:30:00,78.0199966430664,78.19000244140625,78.01499938964844,78.072998046875,740039
2026-04-24 19:30:00,78.06999969482422,78.19000244140625,78.04010009765625,78.16000366210938,820811
2026-04-27 13:30:00,78.36000061035156,78.4000015258789,77.95999908447266,78.16000366210938,1392330
2026-04-27 14:30:00,78.15010070800781,78.30000305175781,77.95999908447266,78.06999969482422,1010757
2026-04-27 15:30:00,78.08999633789062,78.12999725341797,78.01000213623047,78.0250015258789,564592
2026-04-27 16:30:00,78.02999877929688,78.08989715576172,77.87999725341797,78.00990295410156,747390
2026-04-27 17:30:00,78.00499725341797,78.0999984741211,77.93499755859375,77.98999786376953,739069
2026-04-27 18:30:00,77.9800033569336,78.08999633789062,77.93319702148438,78.05000305175781,786468
2026-04-27 19:30:00,78.05000305175781,78.08999633789062,77.99500274658203,78.0199966430664,555804
2026-04-28 13:30:00,77.05000305175781,77.41500091552734,76.91000366210938,77.125,1638985
2026-04-28 14:30:00,77.13500213623047,77.18000030517578,76.73500061035156,76.9800033569336,1146910
2026-04-28 15:30:00,76.9749984741211,77.1449966430664,76.88999938964844,77.07499694824219,968510
2026-04-28 16:30:00,77.06999969482422,77.13999938964844,76.96769714355469,77.11000061035156,671764
2026-04-28 17:30:00,77.1050033569336,77.34500122070312,77.1050033569336,77.30999755859375,988415
2026-04-28 18:30:00,77.30500030517578,77.37550354003906,77.23999786376953,77.29499816894531,800045
2026-04-28 19:30:00,77.29499816894531,77.31999969482422,77.24500274658203,77.27999877929688,571978
2026-04-29 13:30:00,77.47000122070312,77.47000122070312,77.08499908447266,77.36499786376953,1499900
2026-04-29 14:30:00,77.36000061035156,77.44999694824219,77.15499877929688,77.2300033569336,1229549
