Datetime,open,high,low,close,volume
2026-03-09 14:30:00,110.56749725341797,111.61000061035156,110.56749725341797,111.58999633789062,777483
2026-03-09 15:30:00,111.5824966430664,111.94750213623047,111.37750244140625,111.77999877929688,563820
2026-03-09 16:30:00,111.80500030517578,112.04750061035156,111.33999633789062,111.37000274658203,491685
2026-03-09 17:30:00,111.37750244140625,111.72000122070312,111.21375274658203,111.59750366210938,454349
2026-03-09 18:30:00,111.59750366210938,112.87750244140625,111.48500061035156,112.85749816894531,1237949
2026-03-09 19:30:00,112.8550033569336,113.36750030517578,112.60250091552734,113.11000061035156,1061193
2026-03-10 13:30:00,113.07250213623047,113.33499908447266,112.37249755859375,112.87249755859375,503754
2026-03-10 14:30:00,112.87999725341797,113.62249755859375,112.87999725341797,113.45999908447266,612222
2026-03-10 15:30:00,113.4625015258789,113.5875015258789,113.17749786376953,113.44999694824219,507984
2026-03-10 16:30:00,113.45999908447266,113.82250213623047,113.39250183105469,113.7925033569336,424411
2026-03-10 17:30:00,113.78250122070312,113.78250122070312,112.81500244140625,113.18000030517578,656519
2026-03-10 18:30:00,113.18000030517578,113.3550033569336,112.8324966430664,112.85749816894531,549412
2026-03-10 19:30:00,112.8499984741211,113.0250015258789,112.64749908447266,112.84500122070312,533591
2026-03-11 13:30:00,113.14250183105469,113.80999755859375,112.87249755859375,113.07499694824219,589388
2026-03-11 14:30:00,113.08000183105469,113.2925033569336,112.55750274658203,112.55999755859375,580941
2026-03-11 15:30:00,112.56749725341797,112.66500091552734,112.375,112.59249877929688,478412
2026-03-11 16:30:00,112.5824966430664,112.91999816894531,112.58000183105469,112.84500122070312,280317
2026-03-11 17:30:00,112.86499786376953,112.88749694824219,112.2699966430664,112.55750274658203,284562
2026-03-11 18:30:00,112.5425033569336,112.7125015258789,112.48500061035156,112.57749938964844,328193
2026-03-11 19:30:00,112.57749938964844,112.90249633789062,112.55000305175781,112.84249877929688,289482
2026-03-12 13:30:00,112.06500244140625,112.1675033569336,111.27749633789062,111.28500366210938,697314
2026-03-12 14:30:00,111.26000213623047,111.6449966430664,110.90750122070312,111.1500015258789,1064614
2026-03-12 15:30:00,111.1500015258789,111.68250274658203,110.96499633789062,111.3125,1141574
2026-03-12 16:30:00,111.30000305175781,111.62750244140625,111.17749786376953,111.2750015258789,344504
2026-03-12 17:30:00,111.27999877929688,111.47997283935547,111.01249694824219,111.20249938964844,580058
2026-03-12 18:30:00,111.1875,111.23249816894531,110.95249938964844,111.1614990234375,346394
2026-03-12 19:30:00,111.1624984741211,111.2750015258789,110.7925033569336,110.81749725341797,306742
2026-03-13 13:30:00,111.19249725341797,111.79499816894531,110.97750091552734,111.17749786376953,776906
2026-03-13 14:30:00,111.13749694824219,111.41000366210938,110.0999984741211,110.13249969482422,735934
2026-03-13 15:30:00,110.12750244140625,110.25,109.74500274658203,109.99624633789062,677420
2026-03-13 16:30:00,109.99500274658203,110.18000030517578,109.71749877929688,110.00749969482422,618857
2026-03-13 17:30:00,110.0250015258789,110.04000091552734,109.56749725341797,109.79875183105469,495690
2026-03-13 18:30:00,109.78250122070312,110.0,109.53500366210938,109.56749725341797,473611
2026-03-13 19:30:00,109.56625366210938,109.67500305175781,109.4262466430664,109.59124755859375,548320
2026-03-16 13:30:00,110.67250061035156,111.20625305175781,110.45999908447266,111.01499938964844,586310
2026-03-16 14:30:00,111.01249694824219,111.08999633789062,110.58000183105469,111.00250244140625,671458
2026-03-16 15:30:00,111.01000213623047,111.12999725341797,110.52249908447266,110.57499694824219,404495
2026-03-16 16:30:00,110.56749725341797,111.00499725341797,110.50749969482422,110.88999938964844,397122
2026-03-16 17:30:00,110.8949966430664,111.05249786376953,110.66999816894531,111.01000213623047,444792
2026-03-16 18:30:00,111.01249694824219,111.5625,110.74250030517578,110.83999633789062,889850
2026-03-16 19:30:00,110.84249877929688,110.91999816894531,110.76000213623047,110.89250183105469,535145
2026-03-17 13:30:00,111.21499633789062,111.7699966430664,110.99500274658203,111.33999633789062,421049
2026-03-17 14:30:00,111.34249877929688,111.44000244140625,111.01000213623047,111.01499938964844,299434
2026-03-17 15:30:00,111.03500366210938,111.09750366210938,110.73500061035156,110.98249816894531,322982
2026-03-17 16:30:00,110.98249816894531,111.1050033569336,110.87249755859375,111.01750183105469,214141
2026-03-17 17:30:00,111.01750183105469,111.1875,110.9124984741211,110.92124938964844,375921
2026-03-17 18:30:00,110.91999816894531,110.97750091552734,110.77249908447266,110.89624786376953,272155
2026-03-17 19:30:00,110.9000015258789,111.01000213623047,110.86750030517578,110.91500091552734,236179
2026-03-18 13:30:00,110.51625061035156,110.84497833251953,110.02375030517578,110.0625,172503
2026-03-18 14:30:00,110.05000305175781,110.45375061035156,109.9625015258789,110.28500366210938,225636
2026-03-18 15:30:00,110.2925033569336,110.4000015258789,110.17749786376953,110.25125122070312,190914
2026-03-18 16:30:00,110.24250030517578,110.26750183105469,109.84500122070312,109.96499633789062,238713
2026-03-18 17:30:00,109.98249816894531,110.35749816894531,109.87750244140625,110.05249786376953,274960
2026-03-18 18:30:00,110.0250015258789,110.0875015258789,109.44000244140625,109.48999786376953,415248
2026-03-18 19:30:00,109.50499725341797,109.57250213623047,109.2249984741211,109.2699966430664,285342
2026-03-19 13:30:00,108.43250274658203,108.85624694824219,107.96499633789062,108.25749969482422,392923
2026-03-19 14:30:00,108.25250244140625,108.9574966430664,108.24500274658203,108.56999969482422,507245
2026-03-19 15:30:00,108.54125213623047,108.79499816894531,108.27999877929688,108.59249877929688,486070
2026-03-19 16:30:00,108.5875015258789,108.65499877929688,108.125,108.37750244140625,671295
2026-03-19 17:30:00,108.4000015258789,108.63500213623047,108.19750213623047,108.4124984741211,276022
2026-03-19 18:30:00,108.3949966430664,109.36250305175781,108.21499633789062,108.91500091552734,860980
2026-03-19 19:30:00,108.91000366210938,108.9625015258789,108.6624984741211,108.8499984741211,451360
2026-03-20 13:30:00,108.5199966430664,108.5199966430664,107.41999816894531,107.63749694824219,439888
2026-03-20 14:30:00,107.63999938964844,107.9124984741211,107.4625015258789,107.57749938964844,609200
2026-03-20 15:30:00,107.57749938964844,108.02375030517578,107.54750061035156,107.84500122070312,524311
2026-03-20 16:30:00,107.8499984741211,107.8499984741211,107.51750183105469,107.55500030517578,299437
2026-03-20 17:30:00,107.56999969482422,107.58999633789062,106.97750091552734,107.1050033569336,592927
2026-03-20 18:30:00,107.1050033569336,107.13749694824219,106.62000274658203,106.67874908447266,912231
2026-03-20 19:30:00,106.67749786376953,106.92500305175781,106.24749755859375,106.87249755859375,1062472
2026-03-23 13:30:00,108.68499755859375,109.63999938964844,108.5062484741211,109.4124984741211,670736
2026-03-23 14:30:00,109.3862533569336,109.7074966430664,109.16999816894531,109.4625015258789,391939
2026-03-23 15:30:00,109.47000122070312,109.5374984741211,108.19750213623047,108.22000122070312,395445
2026-03-23 16:30:00,108.22250366210938,108.69000244140625,108.17749786376953,108.35250091552734,234760
2026-03-23 17:30:00,108.35749816894531,108.88999938964844,108.35749816894531,108.72250366210938,279981
2026-03-23 18:30:00,108.73249816894531,109.11499786376953,108.73249816894531,108.83999633789062,438980
2026-03-23 19:30:00,108.82749938964844,109.00499725341797,108.48750305175781,108.49250030517578,242096
2026-03-24 13:30:00,107.79499816894531,107.98999786376953,107.11750030517578,107.30374908447266,375267
2026-03-24 14:30:00,107.30000305175781,108.07749938964844,107.25499725341797,107.875,598065
2026-03-24 15:30:00,107.92250061035156,108.03250122070312,107.51750183105469,107.875,187372
2026-03-24 16:30:00,107.87000274658203,107.8949966430664,107.19000244140625,107.32250213623047,165577
2026-03-24 17:30:00,107.3375015258789,107.68250274658203,107.19999694824219,107.59124755859375,218538
2026-03-24 18:30:00,107.59500122070312,107.96749877929688,107.54499816894531,107.62249755859375,181843
2026-03-24 19:30:00,107.62374877929688,107.69000244140625,107.25499725341797,107.35250091552734,334935
2026-03-25 13:30:00,108.5,109.05000305175781,108.08999633789062,108.55500030517578,506529
2026-03-25 14:30:00,108.55500030517578,108.73750305175781,107.77999877929688,108.38500213623047,387042
2026-03-25 15:30:00,108.38999938964844,108.45249938964844,107.92250061035156,108.24500274658203,334351
2026-03-25 16:30:00,108.26499938964844,108.40499877929688,108.11750030517578,108.3375015258789,277079
2026-03-25 17:30:00,108.3375015258789,108.55000305175781,108.16999816894531,108.18250274658203,351936
2026-03-25 18:30:00,108.20249938964844,108.2249984741211,107.76750183105469,107.95249938964844,388997
2026-03-25 19:30:00,107.95500183105469,108.09750366210938,107.8375015258789,108.0625,221692
2026-03-26 13:30:00,107.15750122070312,107.62750244140625,106.84249877929688,107.3125,184685
2026-03-26 14:30:00,107.31749725341797,107.55750274658203,106.75749969482422,106.92250061035156,533752
2026-03-26 15:30:00,106.90249633789062,107.09249877929688,106.44499969482422,106.48249816894531,254124
2026-03-26 16:30:00,106.48750305175781,106.55500030517578,106.23750305175781,106.3324966430664,167589
2026-03-26 17:30:00,106.34124755859375,106.4000015258789,105.8125,105.83000183105469,355646
2026-03-26 18:30:00,105.83499908447266,106.06500244140625,105.74250030517578,105.81999969482422,262334
2026-03-26 19:30:00,105.82499694824219,105.83625030517578,105.53500366210938,105.57749938964844,339460
2026-03-27 13:30:00,104.98999786376953,104.99500274658203,103.98249816894531,104.03997802734375,266149
2026-03-27 14:30:00,104.0250015258789,104.43499755859375,103.94000244140625,104.3499984741211,558149
2026-03-27 15:30:00,104.38249969482422,104.56749725341797,103.90499877929688,103.95249938964844,456308
2026-03-27 16:30:00,103.94249725341797,104.15875244140625,103.49250030517578,103.51750183105469,490643
2026-03-27 17:30:00,103.50749969482422,103.61000061035156,103.27249908447266,103.47250366210938,1571163
2026-03-27 18:30:00,103.4800033569336,103.61250305175781,103.18250274658203,103.29000091552734,458743
2026-03-27 19:30:00,103.29750061035156,103.36499786376953,102.99250030517578,103.1624984741211,566073
2026-03-30 13:30:00,104.05999755859375,104.16500091552734,103.12249755859375,103.35749816894531,381738
2026-03-30 14:30:00,103.36000061035156,103.90750122070312,103.11750030517578,103.46499633789062,711605
2026-03-30 15:30:00,103.46749877929688,103.91000366210938,103.27249908447266,103.29000091552734,495872
2026-03-30 16:30:00,103.25499725341797,103.41500091552734,102.92250061035156,102.9749984741211,264249
2026-03-30 17:30:00,102.9749984741211,103.17500305175781,102.71499633789062,102.71724700927734,474831
2026-03-30 18:30:00,102.72000122070312,102.91500091552734,102.2300033569336,102.2874984741211,464436
2026-03-30 19:30:00,102.29000091552734,102.84500122070312,102.24500274658203,102.73999786376953,438176
2026-03-31 13:30:00,104.01499938964844,104.9749984741211,104.01499938964844,104.93000030517578,667429
2026-03-31 14:30:00,104.93250274658203,104.97250366210938,104.12750244140625,104.68250274658203,750250
2026-03-31 15:30:00,104.6675033569336,105.02749633789062,104.4312515258789,104.95500183105469,506424
2026-03-31 16:30:00,104.95249938964844,106.4625015258789,104.86000061035156,106.15499877929688,588229
2026-03-31 17:30:00,106.15750122070312,106.45249938964844,105.90249633789062,106.28250122070312,379732
2026-03-31 18:30:00,106.27999877929688,106.59750366210938,106.1875,106.47250366210938,265226
2026-03-31 19:30:00,106.4800033569336,106.86499786376953,106.41000366210938,106.55999755859375,536308
2026-04-01 13:30:00,107.4574966430664,107.70249938964844,106.9574966430664,107.5374984741211,639586
2026-04-01 14:30:00,107.54499816894531,107.86499786376953,107.23500061035156,107.73999786376953,692233
2026-04-01 15:30:00,107.73999786376953,108.14624786376953,107.6675033569336,108.0,438923
2026-04-01 16:30:00,107.99250030517578,108.23500061035156,107.9375,108.17749786376953,263254
2026-04-01 17:30:00,108.18000030517578,108.2125015258789,107.26000213623047,107.33000183105469,483746
2026-04-01 18:30:00,107.33999633789062,107.74749755859375,107.19499969482422,107.69499969482422,630212
2026-04-01 19:30:00,107.69249725341797,107.79000091552734,107.45999908447266,107.53250122070312,703012
2026-04-02 13:30:00,105.83499908447266,106.58000183105469,105.2925033569336,106.39749908447266,428620
2026-04-02 14:30:00,106.39250183105469,107.84500122070312,106.35250091552734,107.40249633789062,461554
2026-04-02 15:30:00,107.37750244140625,107.5374984741211,106.85124969482422,106.95999908447266,200963
2026-04-02 16:30:00,106.95625305175781,107.38500213623047,106.90625,107.3125,192438
2026-04-02 17:30:00,107.31749725341797,107.33125305175781,106.93000030517578,107.09249877929688,216337
2026-04-02 18:30:00,107.09500122070312,107.39749908447266,107.07499694824219,107.23249816894531,345931
2026-04-02 19:30:00,107.2249984741211,107.54000091552734,107.17500305175781,107.4800033569336,234976
2026-04-06 13:30:00,107.57499694824219,108.22250366210938,107.35749816894531,107.90499877929688,218355
2026-04-06 14:30:00,107.9175033569336,108.0112533569336,107.46624755859375,107.57875061035156,526952
2026-04-06 15:30:00,107.57875061035156,107.80484771728516,107.46499633789062,107.75875091552734,128393
2026-04-06 16:30:00,107.75749969482422,107.89749908447266,107.28500366210938,107.68000030517578,131960
2026-04-06 17:30:00,107.6624984741211,107.92124938964844,107.43000030517578,107.8324966430664,152851
2026-04-06 18:30:00,107.86250305175781,107.89749908447266,107.76499938964844,107.79750061035156,236307
2026-04-06 19:30:00,107.79000091552734,107.94000244140625,107.73500061035156,107.92250061035156,186117
2026-04-07 13:30:00,107.55249786376953,107.63874816894531,106.31500244140625,106.7249984741211,269943
2026-04-07 14:30:00,106.72250366210938,106.85624694824219,106.01000213623047,106.5625,257910
2026-04-07 15:30:00,106.57749938964844,107.32250213623047,106.4625015258789,107.19000244140625,159581
2026-04-07 16:30:00,107.16500091552734,107.4175033569336,107.10250091552734,107.17749786376953,133396
2026-04-07 17:30:00,107.17749786376953,107.68000030517578,107.1624984741211,107.22760009765625,178195
2026-04-07 18:30:00,107.25,107.6624984741211,106.75250244140625,107.37124633789062,171655
2026-04-07 19:30:00,107.37999725341797,108.0625,107.27762603759766,108.02749633789062,237603
2026-04-08 13:30:00,111.82749938964844,111.97250366210938,110.74500274658203,110.87750244140625,209084
2026-04-08 14:30:00,110.87750244140625,110.92620086669922,110.30750274658203,110.64375305175781,286581
2026-04-08 15:30:00,110.6500015258789,111.03739929199219,110.62875366210938,110.94249725341797,148494
2026-04-08 16:30:00,110.97000122070312,111.26374816894531,110.90249633789062,110.90249633789062,138091
2026-04-08 17:30:00,110.947998046875,111.0875015258789,110.67124938964844,110.77249908447266,133999
2026-04-08 18:30:00,110.80249786376953,110.8375015258789,110.3125,110.3375015258789,87234
2026-04-08 19:30:00,110.3324966430664,110.79750061035156,110.33000183105469,110.7925033569336,190477
2026-04-09 13:30:00,110.74500274658203,110.77124786376953,109.99749755859375,110.00375366210938,167637
2026-04-09 14:30:00,110.05999755859375,110.6449966430664,109.98249816894531,110.45999908447266,260605
2026-04-09 15:30:00,110.45249938964844,111.42749786376953,110.4312515258789,111.27999877929688,187153
2026-04-09 16:30:00,111.2699966430664,111.48999786376953,111.06999969482422,111.32749938964844,98527
2026-04-09 17:30:00,111.30249786376953,111.4800033569336,110.95999908447266,111.00250244140625,120568
2026-04-09 18:30:00,110.99874877929688,111.25499725341797,110.91999816894531,111.19247436523438,98406
2026-04-09 19:30:00,111.20249938964844,111.4000015258789,111.20249938964844,111.32250213623047,179163
2026-04-10 13:30:00,111.5875015258789,111.89250183105469,111.46875,111.83374786376953,123457
2026-04-10 14:30:00,111.83875274658203,112.0999984741211,111.73374938964844,111.9262466430664,218006
2026-04-10 15:30:00,111.91999816894531,111.93875122070312,111.42250061035156,111.55999755859375,105648
2026-04-10 16:30:00,111.57747650146484,111.57747650146484,111.31500244140625,111.36000061035156,77577
2026-04-10 17:30:00,111.32499694824219,111.55750274658203,111.3125,111.48374938964844,65013
2026-04-10 18:30:00,111.49500274658203,111.69000244140625,111.40499877929688,111.63749694824219,97837
2026-04-10 19:30:00,111.62750244140625,111.62750244140625,111.47750091552734,111.60250091552734,140405
2026-04-13 13:30:00,111.2874984741211,111.99099731445312,111.11000061035156,111.8949966430664,189234
2026-04-13 14:30:00,111.89250183105469,112.23500061035156,111.79499816894531,111.98249816894531,950299
2026-04-13 15:30:00,111.98500061035156,112.375,111.8324966430664,112.32499694824219,252896
2026-04-13 16:30:00,112.30999755859375,112.5374984741211,112.15875244140625,112.50250244140625,153041
2026-04-13 17:30:00,112.50749969482422,112.55874633789062,112.3949966430664,112.49749755859375,96245
2026-04-13 18:30:00,112.49500274658203,112.69249725341797,112.48374938964844,112.66999816894531,124318
2026-04-13 19:30:00,112.67124938964844,113.13249969482422,112.64624786376953,113.08999633789062,188686
2026-04-14 13:30:00,113.77999877929688,114.57499694824219,113.75499725341797,114.55999755859375,167865
2026-04-14 14:30:00,114.53250122070312,114.73249816894531,114.42250061035156,114.70014953613281,126896
2026-04-14 15:30:00,114.7074966430664,115.15374755859375,114.70500183105469,115.15374755859375,105833
2026-04-14 16:30:00,115.1518783569336,115.17874908447266,115.00749969482422,115.09750366210938,80906
2026-04-14 17:30:00,115.10749816894531,115.20500183105469,114.6875,114.79000091552734,183353
2026-04-14 18:30:00,114.7750015258789,115.06999969482422,114.68499755859375,115.05502319335938,105836
2026-04-14 19:30:00,115.05500030517578,115.16500091552734,114.92972564697266,115.16500091552734,176925
2026-04-15 13:30:00,115.61750030517578,116.42500305175781,115.48934936523438,116.40499877929688,152450
2026-04-15 14:30:00,116.41500091552734,116.69497680664062,116.26317596435547,116.64250183105469,84541
2026-04-15 15:30:00,116.6675033569336,116.86250305175781,116.55999755859375,116.74250030517578,120916
2026-04-15 16:30:00,116.74250030517578,116.74250030517578,116.19499969482422,116.56500244140625,89007
2026-04-15 17:30:00,116.57125091552734,116.85874938964844,116.46749877929688,116.82749938964844,460868
2026-04-15 18:30:00,116.8375015258789,117.1624984741211,116.8375015258789,117.14624786376953,207213
2026-04-15 19:30:00,117.14250183105469,117.2925033569336,117.08499908447266,117.21375274658203,155742
2026-04-16 13:30:00,117.61000061035156,117.74874877929688,116.63749694824219,116.84750366210938,278104
2026-04-16 14:30:00,116.87000274658203,117.52249908447266,116.8375015258789,117.35247802734375,175966
2026-04-16 15:30:00,117.27749633789062,117.7249755859375,117.27749633789062,117.55999755859375,189865
2026-04-16 16:30:00,117.5425033569336,117.5625,117.1050033569336,117.31375122070312,71353
2026-04-16 17:30:00,117.3125,117.4437484741211,116.93624877929688,117.00749969482422,80748
2026-04-16 18:30:00,117.0199966430664,117.3187484741211,117.0199966430664,117.19750213623047,182367
2026-04-16 19:30:00,117.19750213623047,117.44999694824219,117.16999816894531,117.32749938964844,224415
2026-04-17 13:30:00,118.44499969482422,119.01750183105469,118.3125,118.90625,203565
2026-04-17 14:30:00,118.91000366210938,119.43499755859375,118.91000366210938,119.32247161865234,167910
2026-04-17 15:30:00,119.30874633789062,119.45375061035156,119.1675033569336,119.34249877929688,213946
2026-04-17 16:30:00,119.34625244140625,119.4487533569336,118.7300033569336,118.90750122070312,191901
2026-04-17 17:30:00,118.8949966430664,119.11750030517578,118.74735260009766,118.86499786376953,166408
2026-04-17 18:30:00,118.89250183105469,119.01249694824219,118.7874984741211,118.87999725341797,183497
2026-04-17 19:30:00,118.88999938964844,119.125,118.88500213623047,119.06575012207031,162498
2026-04-20 13:30:00,118.77999877929688,118.91500091552734,118.41500091552734,118.52999877929688,200096
2026-04-20 14:30:00,118.51374816894531,118.55500030517578,117.86250305175781,118.42749786376953,340800
2026-04-20 15:30:00,118.375,118.37750244140625,118.1449966430664,118.31500244140625,72876
2026-04-20 16:30:00,118.33000183105469,118.50250244140625,118.2249984741211,118.39749908447266,115937
2026-04-20 17:30:00,118.38500213623047,118.5999984741211,118.3324966430664,118.55000305175781,186619
2026-04-20 18:30:00,118.57250213623047,118.59500122070312,118.46499633789062,118.52749633789062,78793
2026-04-20 19:30:00,118.52999877929688,118.69499969482422,118.51750183105469,118.68499755859375,197717
2026-04-21 13:30:00,118.88999938964844,119.19000244140625,118.43875122070312,119.04750061035156,113025
2026-04-21 14:30:00,119.0875015258789,119.0875015258789,118.2249984741211,118.42945098876953,223205
2026-04-21 15:30:00,118.44249725341797,118.59249877929688,118.19999694824219,118.21749877929688,156066
2026-04-21 16:30:00,118.20874786376953,118.40840148925781,117.73249816894531,117.83625030517578,238683
2026-04-21 17:30:00,117.91000366210938,118.40125274658203,117.9000015258789,118.00422668457031,174908
2026-04-21 18:30:00,118.00749969482422,118.52749633789062,117.98750305175781,118.51002502441406,208916
2026-04-21 19:30:00,118.52725219726562,118.5425033569336,117.5675277709961,117.82250213623047,161683
2026-04-22 13:30:00,118.73750305175781,119.29000091552734,118.50812530517578,119.2750015258789,165950
2026-04-22 14:30:00,119.27999877929688,119.4000015258789,119.07499694824219,119.33999633789062,117288
2026-04-22 15:30:00,119.33875274658203,119.3862533569336,119.1449966430664,119.2125015258789,97846
2026-04-22 16:30:00,119.19249725341797,119.44000244140625,119.06502532958984,119.32749938964844,82192
2026-04-22 17:30:00,119.34925079345703,119.4574966430664,119.2699966430664,119.2750015258789,65101
2026-04-22 18:30:00,119.27749633789062,119.51497650146484,119.23500061035156,119.4749984741211,57483
2026-04-22 19:30:00,119.4574966430664,119.75,119.45500183105469,119.7125015258789,199764
2026-04-23 13:30:00,119.0625,119.30249786376953,118.63249969482422,118.74500274658203,140639
2026-04-23 14:30:00,118.78125,119.29000091552734,118.74749755859375,119.20999908447266,181856
2026-04-23 15:30:00,119.10749816894531,119.23750305175781,118.70500183105469,118.78500366210938,193357
2026-04-23 16:30:00,118.77749633789062,118.87750244140625,117.80874633789062,117.83000183105469,170806
2026-04-23 17:30:00,117.83374786376953,118.18499755859375,117.05500030517578,118.17124938964844,147991
2026-04-23 18:30:00,118.25,118.39747619628906,117.9124984741211,118.22250366210938,57510
2026-04-23 19:30:00,118.20874786376953,118.30249786376953,117.87999725341797,118.23249816894531,302948
2026-04-24 13:30:00,118.625,118.7612533569336,118.31749725341797,118.43374633789062,159538
2026-04-24 14:30:00,118.43250274658203,119.15249633789062,118.31500244140625,119.1050033569336,212630
2026-04-24 15:30:00,119.14749908447266,119.58499908447266,119.0824966430664,119.43254852294922,147148
2026-04-24 16:30:00,119.50250244140625,119.62625122070312,119.41000366210938,119.45500183105469,85426
2026-04-24 17:30:00,119.41999816894531,119.78250122070312,119.38500213623047,119.5144271850586,125464
2026-04-24 18:30:00,119.53125,119.9000015258789,119.5199966430664,119.75499725341797,179272
2026-04-24 19:30:00,119.75499725341797,119.83999633789062,119.67250061035156,119.75,191842
2026-04-27 13:30:00,119.29000091552734,119.4574966430664,119.06500244140625,119.36750030517578,249524
2026-04-27 14:30:00,119.36750030517578,119.4906234741211,119.1624984741211,119.3550033569336,168801
2026-04-27 15:30:00,119.375,119.59747314453125,119.29374694824219,119.56500244140625,96616
2026-04-27 16:30:00,119.57252502441406,119.91000366210938,119.57252502441406,119.8812484741211,58883
2026-04-27 17:30:00,119.92250061035156,120.07749938964844,119.92250061035156,119.99874877929688,58272
2026-04-27 18:30:00,120.01417541503906,120.04000091552734,119.81375122070312,119.93250274658203,86233
2026-04-27 19:30:00,119.92749786376953,120.0625,119.89624786376953,119.98500061035156,144880
2026-04-28 13:30:00,118.87999725341797,119.32247161865234,118.59500122070312,119.08999633789062,117706
2026-04-28 14:30:00,119.09500122070312,119.14875030517578,118.4625015258789,118.53250122070312,125703
2026-04-28 15:30:00,118.5250015258789,118.70124816894531,118.4000015258789,118.65249633789062,83884
2026-04-28 16:30:00,118.63249969482422,118.73999786376953,118.50250244140625,118.70500183105469,241878
2026-04-28 17:30:00,118.73249816894531,119.02749633789062,118.73249816894531,118.98625183105469,73680
2026-04-28 18:30:00,118.97267150878906,119.2125015258789,118.88500213623047,119.13500213623047,295176
2026-04-28 19:30:00,119.14127349853516,119.1675033569336,119.01249694824219,119.05249786376953,71920
