Datetime,open,high,low,close,volume
2026-03-02 14:30:00,96.4000015258789,96.625,96.4000015258789,96.48500061035156,1394017
2026-03-02 15:30:00,96.48999786376953,96.52989959716797,96.41500091552734,96.5199966430664,1108354
2026-03-02 16:30:00,96.5199966430664,96.61000061035156,96.5,96.58999633789062,601146
2026-03-02 17:30:00,96.59500122070312,96.7699966430664,96.58499908447266,96.75,645513
2026-03-02 18:30:00,96.75,96.80999755859375,96.72000122070312,96.79499816894531,930717
2026-03-02 19:30:00,96.79499816894531,96.83000183105469,96.70500183105469,96.70999908447266,793465
2026-03-02 20:30:00,96.71499633789062,96.7300033569336,96.66999816894531,96.67500305175781,1158518
2026-03-03 14:30:00,96.19999694824219,96.31999969482422,96.12000274658203,96.17500305175781,1323573
2026-03-03 15:30:00,96.17500305175781,96.41130065917969,96.17500305175781,96.28500366210938,1793805
2026-03-03 16:30:00,96.28500366210938,96.43000030517578,96.26000213623047,96.40499877929688,1362643
2026-03-03 17:30:00,96.4000015258789,96.55999755859375,96.3550033569336,96.52999877929688,773036
2026-03-03 18:30:00,96.52999877929688,96.61499786376953,96.5250015258789,96.57499694824219,1174011
2026-03-03 19:30:00,96.57499694824219,96.65499877929688,96.53089904785156,96.58000183105469,1025847
2026-03-03 20:30:00,96.57499694824219,96.61000061035156,96.44499969482422,96.45999908447266,697025
2026-03-04 14:30:00,96.56999969482422,96.7750015258789,96.55000305175781,96.75,885447
2026-03-04 15:30:00,96.75,96.81159973144531,96.71499633789062,96.79499816894531,763614
2026-03-04 16:30:00,96.79499816894531,96.8499984741211,96.78009796142578,96.78500366210938,980782
2026-03-04 17:30:00,96.77999877929688,96.83999633789062,96.76499938964844,96.79000091552734,524790
2026-03-04 18:30:00,96.80000305175781,96.8499984741211,96.7916030883789,96.81999969482422,420836
2026-03-04 19:30:00,96.81999969482422,96.83499908447266,96.74500274658203,96.7750015258789,494713
2026-03-04 20:30:00,96.7750015258789,96.84500122070312,96.76499938964844,96.80500030517578,548499
2026-03-05 14:30:00,96.69000244140625,96.69000244140625,96.54000091552734,96.57990264892578,2401393
2026-03-05 15:30:00,96.58000183105469,96.6500015258789,96.4800033569336,96.51000213623047,1463126
2026-03-05 16:30:00,96.51000213623047,96.56999969482422,96.4800033569336,96.51000213623047,1005256
2026-03-05 17:30:00,96.50499725341797,96.5250015258789,96.41500091552734,96.43000030517578,1366719
2026-03-05 18:30:00,96.43000030517578,96.49500274658203,96.41000366210938,96.44000244140625,1387170
2026-03-05 19:30:00,96.44989776611328,96.47000122070312,96.32009887695312,96.46499633789062,1271675
