Datetime,open,high,low,close,volume
2026-03-02 14:30:00,206.08999633789062,207.02000427246094,205.69000244140625,206.1300048828125,1195116
2026-03-02 15:30:00,206.1300048828125,206.72999572753906,205.8800048828125,206.1699981689453,839245
2026-03-02 16:30:00,206.1699981689453,206.6999969482422,205.99000549316406,206.4499969482422,586188
2026-03-02 17:30:00,206.4499969482422,206.86000061035156,206.42999267578125,206.74989318847656,419162
2026-03-02 18:30:00,206.75,207.28990173339844,206.35000610351562,207.27000427246094,587392
2026-03-02 19:30:00,207.27999877929688,207.43499755859375,206.5449981689453,206.64500427246094,2350069
2026-03-02 20:30:00,206.64999389648438,207.08999633789062,206.625,206.75999450683594,597700
2026-03-03 14:30:00,203.31500244140625,203.77999877929688,201.40499877929688,201.75,2161141
2026-03-03 15:30:00,201.77499389648438,203.3300018310547,201.74000549316406,203.22000122070312,1550172
2026-03-03 16:30:00,203.14999389648438,204.02000427246094,202.77000427246094,203.94000244140625,1096125
2026-03-03 17:30:00,203.9199981689453,204.5500030517578,203.5500030517578,204.4199981689453,571115
2026-03-03 18:30:00,204.40989685058594,204.8699951171875,204.3800048828125,204.61000061035156,690595
2026-03-03 19:30:00,204.60000610351562,205.0800018310547,204.32000732421875,204.74000549316406,979301
2026-03-03 20:30:00,204.72000122070312,204.7899932861328,204.08999633789062,204.27000427246094,543272
2026-03-04 14:30:00,204.74000549316406,205.08999633789062,203.36000061035156,204.8300018310547,1242409
2026-03-04 15:30:00,204.83999633789062,205.3000030517578,204.5,204.72999572753906,978710
2026-03-04 16:30:00,204.72999572753906,205.13999938964844,204.63999938964844,204.8000030517578,450222
2026-03-04 17:30:00,204.8000030517578,205.08999633789062,204.6497039794922,205.0,369621
2026-03-04 18:30:00,205.01499938964844,205.1300048828125,204.94000244140625,205.02999877929688,471209
2026-03-04 19:30:00,205.0399932861328,205.30999755859375,205.0399932861328,205.23500061035156,408217
2026-03-04 20:30:00,205.22999572753906,205.40499877929688,204.97999572753906,204.97999572753906,396220
2026-03-05 14:30:00,203.6699981689453,204.27000427246094,202.77000427246094,202.88999938964844,1030714
2026-03-05 15:30:00,202.89999389648438,202.99000549316406,201.96499633789062,202.02659606933594,817321
2026-03-05 16:30:00,202.00999450683594,202.4199981689453,201.6999969482422,201.75,673447
2026-03-05 17:30:00,201.74000549316406,201.84249877929688,201.36000061035156,201.52000427246094,899730
2026-03-05 18:30:00,201.5050048828125,201.8699951171875,201.19500732421875,201.22000122070312,668478
2026-03-05 19:30:00,201.1999969482422,202.1999969482422,200.99000549316406,202.0,2273089
2026-03-05 20:30:00,201.97999572753906,202.44000244140625,201.92999267578125,202.2899932861328,911081
2026-03-06 14:30:00,200.27499389648438,200.27999877929688,198.36000061035156,199.6199951171875,1503690
2026-03-06 15:30:00,199.6300048828125,200.07000732421875,199.1300048828125,199.5500030517578,1092287
2026-03-06 16:30:00,199.5500030517578,199.89999389648438,199.27000427246094,199.5500030517578,794322
2026-03-06 17:30:00,199.5449981689453,200.27999877929688,199.1300048828125,199.9600067138672,822876
2026-03-06 18:30:00,199.9600067138672,200.13999938964844,199.6300048828125,200.1177978515625,746784
2026-03-06 19:30:00,200.10000610351562,200.44000244140625,199.89999389648438,199.97999572753906,887361
2026-03-06 20:30:00,199.97999572753906,200.17999267578125,199.6750030517578,199.99000549316406,860919
2026-03-09 13:30:00,198.2899932861328,198.36000061035156,196.4199981689453,196.72999572753906,1731707
2026-03-09 14:30:00,196.7100067138672,198.36000061035156,196.7100067138672,198.28500366210938,1065516
2026-03-09 15:30:00,198.27999877929688,198.6699981689453,197.77000427246094,198.5399932861328,748460
2026-03-09 16:30:00,198.5500030517578,198.93499755859375,198.0800018310547,198.1300048828125,598701
2026-03-09 17:30:00,198.11000061035156,198.63999938964844,197.94000244140625,198.4600067138672,702086
2026-03-09 18:30:00,198.42999267578125,200.44000244140625,198.42999267578125,200.41000366210938,1349627
2026-03-09 19:30:00,200.41000366210938,200.9250030517578,200.02000427246094,200.47999572753906,965617
2026-03-10 13:30:00,200.19000244140625,200.39999389648438,199.375,200.33999633789062,1064267
2026-03-10 14:30:00,200.35000610351562,201.36000061035156,200.35000610351562,201.34500122070312,561543
2026-03-10 15:30:00,201.33999633789062,201.57000732421875,201.02000427246094,201.0399932861328,467779
2026-03-10 16:30:00,201.02999877929688,202.06500244140625,201.02999877929688,202.05999755859375,438407
2026-03-10 17:30:00,202.0500030517578,202.0500030517578,200.33999633789062,200.7698974609375,1041478
2026-03-10 18:30:00,200.8000030517578,201.0800018310547,200.26499938964844,200.26499938964844,895085
2026-03-10 19:30:00,200.25999450683594,200.4199981689453,199.72000122070312,199.91000366210938,688825
2026-03-11 13:30:00,199.4600067138672,199.77499389648438,198.5500030517578,198.6999969482422,1375868
2026-03-11 14:30:00,198.7100067138672,199.97000122070312,198.68499755859375,198.97999572753906,912929
2026-03-11 15:30:00,198.9600067138672,199.0800018310547,198.47000122070312,198.83999633789062,817305
2026-03-11 16:30:00,198.84500122070312,199.5399932861328,198.83999633789062,199.4600067138672,454809
2026-03-11 17:30:00,199.47999572753906,199.5,198.75999450683594,199.3699951171875,730631
2026-03-11 18:30:00,199.38999938964844,199.39999389648438,198.82000732421875,199.07000732421875,674658
2026-03-11 19:30:00,199.08999633789062,199.49000549316406,198.99000549316406,199.375,412978
2026-03-12 13:30:00,197.8300018310547,198.3699951171875,197.36000061035156,197.47999572753906,834485
2026-03-12 14:30:00,197.47999572753906,198.2899932861328,197.44000244140625,197.8699951171875,619922
2026-03-12 15:30:00,197.86000061035156,198.65499877929688,197.64610290527344,197.86000061035156,931838
2026-03-12 16:30:00,197.86000061035156,198.17999267578125,197.5399932861328,197.72000122070312,744907
2026-03-12 17:30:00,197.72999572753906,198.05999755859375,197.47999572753906,197.60000610351562,630941
2026-03-12 18:30:00,197.60000610351562,197.72000122070312,197.3101043701172,197.52000427246094,624044
2026-03-12 19:30:00,197.5399932861328,197.75,196.94000244140625,196.97999572753906,507652
2026-03-13 13:30:00,198.10000610351562,199.2100067138672,197.8300018310547,198.11000061035156,998253
2026-03-13 14:30:00,198.11000061035156,198.52000427246094,197.46499633789062,197.58999633789062,604973
2026-03-13 15:30:00,197.60000610351562,198.08999633789062,197.5399932861328,197.80999755859375,626710
2026-03-13 16:30:00,197.80999755859375,198.14999389648438,197.6300048828125,197.89010620117188,475144
2026-03-13 17:30:00,197.881103515625,197.9199981689453,197.4199981689453,197.625,536656
2026-03-13 18:30:00,197.61500549316406,198.1300048828125,197.3699951171875,197.42999267578125,638638
2026-03-13 19:30:00,197.42999267578125,197.61000061035156,197.0399932861328,197.2899932861328,543143
2026-03-16 13:30:00,198.8699951171875,199.8300018310547,198.66000366210938,199.39999389648438,856728
2026-03-16 14:30:00,199.3800048828125,199.42999267578125,198.55029296875,199.21499633789062,577894
2026-03-16 15:30:00,199.24000549316406,199.36000061035156,198.3699951171875,198.4600067138672,605354
2026-03-16 16:30:00,198.4499969482422,198.97000122070312,198.39990234375,198.8699951171875,735078
2026-03-16 17:30:00,198.86000061035156,199.11000061035156,198.5050048828125,198.9600067138672,444444
2026-03-16 18:30:00,199.0,199.1282958984375,198.69000244140625,198.9600067138672,615574
2026-03-16 19:30:00,198.97000122070312,199.02000427246094,198.52999877929688,198.75999450683594,461991
2026-03-17 13:30:00,200.0,200.47000122070312,199.63999938964844,199.94000244140625,747735
2026-03-17 14:30:00,199.94500732421875,200.3699951171875,199.91000366210938,200.05499267578125,603230
2026-03-17 15:30:00,200.05499267578125,200.1750030517578,199.5399932861328,199.73500061035156,563619
2026-03-17 16:30:00,199.72000122070312,199.9949951171875,199.60000610351562,199.88999938964844,331931
2026-03-17 17:30:00,199.8699951171875,199.94500732421875,199.5050048828125,199.5500030517578,347771
2026-03-17 18:30:00,199.52999877929688,199.875,199.52999877929688,199.625,376471
2026-03-17 19:30:00,199.60000610351562,199.64999389648438,199.22999572753906,199.35499572753906,311683
2026-03-18 13:30:00,198.77000427246094,198.93499755859375,197.96499633789062,198.02000427246094,750856
2026-03-18 14:30:00,198.02000427246094,198.44000244140625,197.86000061035156,198.02499389648438,404020
2026-03-18 15:30:00,198.0198974609375,198.36000061035156,197.9250030517578,198.32000732421875,368582
2026-03-18 16:30:00,198.2899932861328,198.47000122070312,198.02999877929688,198.05999755859375,366879
2026-03-18 17:30:00,198.0800018310547,198.2100067138672,197.8000030517578,198.07000732421875,459807
2026-03-18 18:30:00,198.0399932861328,198.0850067138672,197.10000610351562,197.1300048828125,742260
2026-03-18 19:30:00,197.13999938964844,197.22000122070312,196.6699981689453,196.75999450683594,517078
2026-03-19 13:30:00,195.50999450683594,196.5500030517578,195.34500122070312,195.6649932861328,862836
2026-03-19 14:30:00,195.66000366210938,196.4199981689453,195.66000366210938,195.97999572753906,453734
2026-03-19 15:30:00,195.91000366210938,196.14999389648438,195.47999572753906,195.91419982910156,478961
2026-03-19 16:30:00,195.92999267578125,196.24000549316406,195.33999633789062,195.7899932861328,408382
2026-03-19 17:30:00,195.8300018310547,196.19500732421875,195.55499267578125,195.75,343013
2026-03-19 18:30:00,195.74000549316406,197.47500610351562,195.57000732421875,196.6199951171875,1039829
2026-03-19 19:30:00,196.63999938964844,196.83999633789062,196.3699951171875,196.4499969482422,537690
2026-03-20 13:30:00,196.49000549316406,197.02999877929688,195.27000427246094,195.3300018310547,1049500
2026-03-20 14:30:00,195.3000030517578,196.27000427246094,195.27499389648438,195.5399932861328,674902
2026-03-20 15:30:00,195.52999877929688,195.86000061035156,195.4550018310547,195.67999267578125,643639
2026-03-20 16:30:00,195.6699981689453,195.97999572753906,195.4199981689453,195.77999877929688,568365
2026-03-20 17:30:00,195.77999877929688,195.8300018310547,194.6699981689453,194.89999389648438,687328
2026-03-20 18:30:00,194.88999938964844,194.9499969482422,194.17999267578125,194.27999877929688,800926
2026-03-20 19:30:00,194.2899932861328,194.6649932861328,193.7100067138672,194.50999450683594,679301
2026-03-23 13:30:00,197.0399932861328,197.6699981689453,196.00999450683594,197.2899932861328,2975343
2026-03-23 14:30:00,197.2899932861328,197.8800048828125,197.05499267578125,197.27000427246094,776797
