Datetime,open,high,low,close,volume
2026-03-11 18:30:00,55.40999984741211,55.489898681640625,55.38999938964844,55.45500183105469,1643852
2026-03-11 19:30:00,55.45500183105469,55.59000015258789,55.44499969482422,55.564998626708984,1490307
2026-03-12 13:30:00,55.06999969482422,55.09000015258789,54.470001220703125,54.474998474121094,1655137
2026-03-12 14:30:00,54.47999954223633,54.619998931884766,54.20000076293945,54.380001068115234,2047724
2026-03-12 15:30:00,54.369998931884766,54.60499954223633,54.290000915527344,54.415000915527344,2489587
2026-03-12 16:30:00,54.41999816894531,54.59000015258789,54.39500045776367,54.45500183105469,1734472
2026-03-12 17:30:00,54.45869827270508,54.52000045776367,54.334999084472656,54.375,1372495
2026-03-12 18:30:00,54.3650016784668,54.38990020751953,54.25,54.35499954223633,1631986
2026-03-12 19:30:00,54.36000061035156,54.43989944458008,54.2765998840332,54.30500030517578,1385345
2026-03-13 13:30:00,54.689998626708984,54.95500183105469,54.52000045776367,54.61000061035156,1887842
2026-03-13 14:30:00,54.599998474121094,54.709999084472656,54.209999084472656,54.23500061035156,1761581
2026-03-13 15:30:00,54.23500061035156,54.290000915527344,54.029998779296875,54.08000183105469,1990695
2026-03-13 16:30:00,54.09000015258789,54.244998931884766,54.080101013183594,54.189998626708984,1696031
2026-03-13 17:30:00,54.20000076293945,54.220001220703125,53.939998626708984,54.040000915527344,2157572
2026-03-13 18:30:00,54.029998779296875,54.15769958496094,53.939998626708984,53.95909881591797,2094235
2026-03-13 19:30:00,53.959999084472656,54.01499938964844,53.8849983215332,54.0099983215332,1274016
2026-03-16 13:30:00,54.79999923706055,55.099998474121094,54.77000045776367,55.0099983215332,2518180
2026-03-16 14:30:00,55.0,55.0098991394043,54.79999923706055,54.958099365234375,1183704
2026-03-16 15:30:00,54.959999084472656,55.0099983215332,54.7400016784668,54.75,1143266
2026-03-16 16:30:00,54.7599983215332,54.93000030517578,54.72999954223633,54.880001068115234,913568
2026-03-16 17:30:00,54.88130187988281,55.01499938964844,54.784000396728516,54.999900817871094,903164
2026-03-16 18:30:00,55.0,55.20000076293945,54.95500183105469,54.9900016784668,2960616
2026-03-16 19:30:00,54.98500061035156,55.03499984741211,54.91999816894531,55.01499938964844,915863
2026-03-17 13:30:00,55.43000030517578,55.474998474121094,55.30500030517578,55.33000183105469,1099406
2026-03-17 14:30:00,55.33000183105469,55.44499969482422,55.20000076293945,55.20000076293945,953587
2026-03-17 15:30:00,55.20000076293945,55.290000915527344,55.099998474121094,55.27000045776367,988029
2026-03-17 16:30:00,55.27000045776367,55.29499816894531,55.16999816894531,55.275001525878906,786201
2026-03-17 17:30:00,55.27000045776367,55.37699890136719,55.24599838256836,55.25,623861
2026-03-17 18:30:00,55.25,55.290000915527344,55.220001220703125,55.22999954223633,971826
2026-03-17 19:30:00,55.22999954223633,55.26499938964844,55.20500183105469,55.255001068115234,701776
2026-03-18 13:30:00,54.880001068115234,55.05500030517578,54.69029998779297,54.7400016784668,1412468
2026-03-18 14:30:00,54.7400016784668,54.90999984741211,54.64139938354492,54.73500061035156,1268878
2026-03-18 15:30:00,54.7400016784668,54.79029846191406,54.694400787353516,54.77000045776367,719426
2026-03-18 16:30:00,54.7599983215332,54.79999923706055,54.6599006652832,54.70500183105469,794974
2026-03-18 17:30:00,54.709999084472656,54.84000015258789,54.65999984741211,54.71500015258789,814845
2026-03-18 18:30:00,54.709999084472656,54.72999954223633,54.275001525878906,54.310001373291016,1791193
2026-03-18 19:30:00,54.31589889526367,54.349998474121094,54.20000076293945,54.209999084472656,1086048
2026-03-19 13:30:00,53.314998626708984,53.77000045776367,53.150001525878906,53.43659973144531,3643516
2026-03-19 14:30:00,53.439998626708984,53.82500076293945,53.439998626708984,53.59000015258789,1889677
2026-03-19 15:30:00,53.58000183105469,53.724998474121094,53.41999816894531,53.66999816894531,2761689
2026-03-19 16:30:00,53.665000915527344,53.685001373291016,53.424400329589844,53.65999984741211,2020349
2026-03-19 17:30:00,53.65999984741211,53.755001068115234,53.579898834228516,53.630001068115234,1632701
2026-03-19 18:30:00,53.625,54.25,53.540000915527344,54.060001373291016,3654889
2026-03-19 19:30:00,54.06999969482422,54.08000183105469,53.939998626708984,54.02000045776367,1926703
2026-03-20 13:30:00,53.560001373291016,53.61000061035156,52.939998626708984,52.959999084472656,3035354
2026-03-20 14:30:00,52.95500183105469,53.17499923706055,52.8650016784668,52.93000030517578,2514894
2026-03-20 15:30:00,52.93000030517578,53.060001373291016,52.904998779296875,52.92499923706055,2132283
2026-03-20 16:30:00,52.91999816894531,52.93000030517578,52.7599983215332,52.79499816894531,2385035
2026-03-20 17:30:00,52.790000915527344,52.84000015258789,52.52000045776367,52.63999938964844,1658936
2026-03-20 18:30:00,52.63999938964844,52.665000915527344,52.459999084472656,52.505001068115234,1802437
2026-03-20 19:30:00,52.5099983215332,52.595001220703125,52.38999938964844,52.54999923706055,2018671
2026-03-23 13:30:00,53.31999969482422,54.18000030517578,53.25,54.08000183105469,5619179
2026-03-23 14:30:00,54.084999084472656,54.27000045776367,53.98500061035156,54.01499938964844,2153819
2026-03-23 15:30:00,54.025001525878906,54.04499816894531,53.275001525878906,53.279998779296875,2857777
2026-03-23 16:30:00,53.279998779296875,53.630001068115234,53.279998779296875,53.599998474121094,1766716
2026-03-23 17:30:00,53.595001220703125,53.82500076293945,53.595001220703125,53.77000045776367,1732900
2026-03-23 18:30:00,53.77000045776367,54.005001068115234,53.755001068115234,53.76499938964844,2902168
2026-03-23 19:30:00,53.7599983215332,53.86000061035156,53.744998931884766,53.79999923706055,3604383
2026-03-24 13:30:00,52.994998931884766,53.400001525878906,52.90999984741211,53.2036018371582,2311298
2026-03-24 14:30:00,53.20000076293945,53.55500030517578,53.130001068115234,53.474998474121094,3946587
2026-03-24 15:30:00,53.470001220703125,53.52000045776367,53.26499938964844,53.45000076293945,1612840
2026-03-24 16:30:00,53.459999084472656,53.48500061035156,53.10499954223633,53.2400016784668,3192486
2026-03-24 17:30:00,53.22999954223633,53.404998779296875,53.10499954223633,53.380001068115234,1825488
2026-03-24 18:30:00,53.380001068115234,53.560001373291016,53.36000061035156,53.404998779296875,1700470
2026-03-24 19:30:00,53.404998779296875,53.43769836425781,53.279998779296875,53.33000183105469,853540
2026-03-25 13:30:00,54.36000061035156,54.505001068115234,54.06999969482422,54.43000030517578,1849436
2026-03-25 14:30:00,54.43000030517578,54.584999084472656,54.060001373291016,54.400001525878906,1046165
2026-03-25 15:30:00,54.40999984741211,54.47999954223633,54.25,54.43000030517578,1222043
2026-03-25 16:30:00,54.44499969482422,54.5,54.380001068115234,54.474998474121094,904235
2026-03-25 17:30:00,54.474998474121094,54.595001220703125,54.40999984741211,54.43190002441406,1255596
2026-03-25 18:30:00,54.439998626708984,54.45500183105469,54.25,54.349998474121094,1578086
2026-03-25 19:30:00,54.349998474121094,54.38999938964844,54.310001373291016,54.35499954223633,1319919
2026-03-26 13:30:00,53.369998931884766,53.709999084472656,53.33000183105469,53.6150016784668,2639824
2026-03-26 14:30:00,53.6150016784668,53.7400016784668,53.34000015258789,53.44499969482422,2008117
2026-03-26 15:30:00,53.439998626708984,53.5099983215332,53.22999954223633,53.255001068115234,1323193
2026-03-26 16:30:00,53.25,53.26649856567383,53.09000015258789,53.125,1027079
2026-03-26 17:30:00,53.1349983215332,53.18000030517578,52.974998474121094,52.97999954223633,1485944
2026-03-26 18:30:00,52.9900016784668,53.12990188598633,52.94449996948242,52.97999954223633,1443968
2026-03-26 19:30:00,52.974998474121094,52.9901008605957,52.834999084472656,52.86000061035156,1254435
2026-03-27 13:30:00,52.709999084472656,52.83000183105469,52.51499938964844,52.595001220703125,4770386
2026-03-27 14:30:00,52.595001220703125,52.89500045776367,52.54999923706055,52.84000015258789,2562359
2026-03-27 15:30:00,52.845001220703125,52.95000076293945,52.654998779296875,52.689998626708984,1227386
2026-03-27 16:30:00,52.689998626708984,52.790000915527344,52.5,52.5,1568362
2026-03-27 17:30:00,52.4900016784668,52.540000915527344,52.40999984741211,52.47999954223633,1457848
2026-03-27 18:30:00,52.47999954223633,52.584999084472656,52.404998779296875,52.474998474121094,1041799
2026-03-27 19:30:00,52.474998474121094,52.54499816894531,52.38999938964844,52.494998931884766,984489
2026-03-30 13:30:00,52.810001373291016,52.849998474121094,52.35499954223633,52.45989990234375,1842737
2026-03-30 14:30:00,52.45500183105469,52.79999923706055,52.40999984741211,52.64500045776367,2889386
2026-03-30 15:30:00,52.64500045776367,52.845001220703125,52.58000183105469,52.584999084472656,1395053
2026-03-30 16:30:00,52.584999084472656,52.654998779296875,52.400001525878906,52.40999984741211,1015926
2026-03-30 17:30:00,52.400001525878906,52.525001525878906,52.36000061035156,52.38249969482422,1400608
2026-03-30 18:30:00,52.3849983215332,52.45000076293945,52.20000076293945,52.22999954223633,1428071
2026-03-30 19:30:00,52.23500061035156,52.41999816894531,52.224998474121094,52.41999816894531,1036616
2026-03-31 13:30:00,52.66999816894531,53.095001220703125,52.66999816894531,53.084999084472656,1863312
2026-03-31 14:30:00,53.084999084472656,53.154998779296875,52.709999084472656,52.939998626708984,1532650
2026-03-31 15:30:00,52.935001373291016,53.005001068115234,52.82500076293945,52.959999084472656,806322
2026-03-31 16:30:00,52.95500183105469,53.67499923706055,52.94499969482422,53.56999969482422,3386192
2026-03-31 17:30:00,53.57500076293945,53.709999084472656,53.52000045776367,53.61000061035156,1794414
2026-03-31 18:30:00,53.599998474121094,53.75,53.560001373291016,53.720001220703125,2081214
2026-03-31 19:30:00,53.720001220703125,54.099998474121094,53.71500015258789,54.040000915527344,3648811
2026-04-01 13:30:00,54.209999084472656,54.439998626708984,54.119998931884766,54.32500076293945,8309818
2026-04-01 14:30:00,54.33000183105469,54.540000915527344,54.20000076293945,54.41999816894531,2543188
2026-04-01 15:30:00,54.40999984741211,54.560001373291016,54.380001068115234,54.42499923706055,1651725
2026-04-01 16:30:00,54.4296989440918,54.619998931884766,54.41999816894531,54.540000915527344,1088470
2026-04-01 17:30:00,54.540000915527344,54.55500030517578,54.14500045776367,54.15010070800781,1454456
2026-04-01 18:30:00,54.150001525878906,54.290000915527344,54.084999084472656,54.290000915527344,1672433
2026-04-01 19:30:00,54.290000915527344,54.349998474121094,54.18000030517578,54.19499969482422,2304535
2026-04-02 13:30:00,53.17499923706055,53.54499816894531,53.04999923706055,53.470001220703125,2646650
2026-04-02 14:30:00,53.459999084472656,54.150001525878906,53.45500183105469,53.755001068115234,1690407
2026-04-02 15:30:00,53.77000045776367,53.81999969482422,53.560001373291016,53.60499954223633,1061709
2026-04-02 16:30:00,53.60499954223633,53.839900970458984,53.584999084472656,53.79499816894531,803107
2026-04-02 17:30:00,53.79499816894531,53.810001373291016,53.650001525878906,53.73500061035156,572251
2026-04-02 18:30:00,53.73509979248047,53.85499954223633,53.720001220703125,53.78499984741211,916963
2026-04-02 19:30:00,53.779998779296875,53.849998474121094,53.724998474121094,53.83000183105469,638737
2026-04-06 13:30:00,53.88999938964844,54.29499816894531,53.88999938964844,54.188499450683594,1334982
2026-04-06 14:30:00,54.189998626708984,54.2400016784668,53.96500015258789,54.0099983215332,1474856
2026-04-06 15:30:00,54.01129913330078,54.119998931884766,53.96500015258789,54.040000915527344,1080160
2026-04-06 16:30:00,54.029998779296875,54.099998474121094,53.790000915527344,53.974998474121094,795329
2026-04-06 17:30:00,53.97999954223633,54.095001220703125,53.891300201416016,54.060001373291016,972194
2026-04-06 18:30:00,54.06999969482422,54.09000015258789,53.97999954223633,53.98500061035156,978530
2026-04-06 19:30:00,53.97999954223633,54.060001373291016,53.97999954223633,54.02000045776367,1117736
2026-04-07 13:30:00,53.91999816894531,53.970001220703125,53.474998474121094,53.73749923706055,834578
2026-04-07 14:30:00,53.7400016784668,53.83000183105469,53.404998779296875,53.625,1134507
2026-04-07 15:30:00,53.630001068115234,53.84000015258789,53.51499938964844,53.70000076293945,1545628
2026-04-07 16:30:00,53.685001373291016,53.7599983215332,53.61000061035156,53.64500045776367,747877
2026-04-07 17:30:00,53.650001525878906,53.86000061035156,53.630001068115234,53.78990173339844,754075
2026-04-07 18:30:00,53.779998779296875,54.0099983215332,53.55500030517578,53.87009811401367,988027
2026-04-07 19:30:00,53.869998931884766,54.10499954223633,53.78089904785156,54.10499954223633,1574555
2026-04-08 13:30:00,56.81999969482422,56.9296989440918,56.494998931884766,56.494998931884766,4618760
2026-04-08 14:30:00,56.5,56.525001525878906,56.22999954223633,56.40169906616211,2459801
2026-04-08 15:30:00,56.38999938964844,56.584999084472656,56.38999938964844,56.47999954223633,2233194
2026-04-08 16:30:00,56.47999954223633,56.63999938964844,56.41999816894531,56.45000076293945,1086545
2026-04-08 17:30:00,56.44499969482422,56.57500076293945,56.310001373291016,56.375,1043664
2026-04-08 18:30:00,56.375,56.41999816894531,56.154998779296875,56.244998931884766,1058529
2026-04-08 19:30:00,56.25,56.51499938964844,56.25,56.5,1083251
2026-04-09 13:30:00,56.119998931884766,56.334999084472656,55.900001525878906,55.95000076293945,1552096
2026-04-09 14:30:00,55.959999084472656,56.209999084472656,55.89500045776367,56.15999984741211,1038354
2026-04-09 15:30:00,56.154998779296875,56.55500030517578,56.14500045776367,56.52000045776367,1745284
2026-04-09 16:30:00,56.51499938964844,56.57500076293945,56.39500045776367,56.54999923706055,783373
2026-04-09 17:30:00,56.54499816894531,56.619998931884766,56.34000015258789,56.38010025024414,593293
2026-04-09 18:30:00,56.3849983215332,56.50680160522461,56.31999969482422,56.459999084472656,567399
2026-04-09 19:30:00,56.470001220703125,56.5,56.42499923706055,56.44499969482422,355734
2026-04-10 13:30:00,56.935001373291016,57.06999969482422,56.79999923706055,57.02000045776367,1447807
2026-04-10 14:30:00,57.02000045776367,57.064998626708984,56.81999969482422,56.880001068115234,921729
2026-04-10 15:30:00,56.89500045776367,56.9099006652832,56.70029830932617,56.749000549316406,650203
2026-04-10 16:30:00,56.744998931884766,56.78499984741211,56.650001525878906,56.69960021972656,622629
2026-04-10 17:30:00,56.689998626708984,56.81990051269531,56.68000030517578,56.80500030517578,760755
2026-04-10 18:30:00,56.80500030517578,56.8650016784668,56.75,56.755001068115234,1764770
2026-04-10 19:30:00,56.75,56.77000045776367,56.70000076293945,56.7599983215332,801324
2026-04-13 13:30:00,56.45000076293945,56.7400016784668,56.45000076293945,56.66999816894531,1273736
2026-04-13 14:30:00,56.67499923706055,56.779998779296875,56.65999984741211,56.68000030517578,573388
2026-04-13 15:30:00,56.66999816894531,56.915000915527344,56.630001068115234,56.8849983215332,1270711
2026-04-13 16:30:00,56.880001068115234,57.099998474121094,56.85499954223633,57.08000183105469,1004178
2026-04-13 17:30:00,57.089698791503906,57.10499954223633,57.01499938964844,57.02000045776367,425351
2026-04-13 18:30:00,57.02000045776367,57.209999084472656,57.01499938964844,57.20000076293945,918012
2026-04-13 19:30:00,57.189998626708984,57.22999954223633,57.1150016784668,57.185001373291016,720285
2026-04-14 13:30:00,57.650001525878906,57.929901123046875,57.59000015258789,57.915000915527344,911962
2026-04-14 14:30:00,57.91999816894531,58.0,57.830101013183594,57.89500045776367,505346
2026-04-14 15:30:00,57.900001525878906,57.97999954223633,57.880001068115234,57.959999084472656,701275
2026-04-14 16:30:00,57.959999084472656,57.974998474121094,57.849998474121094,57.96009826660156,593976
2026-04-14 17:30:00,57.96839904785156,57.9900016784668,57.849998474121094,57.88990020751953,691380
2026-04-14 18:30:00,57.88029861450195,58.029998779296875,57.88029861450195,58.02000045776367,632606
2026-04-14 19:30:00,58.0099983215332,58.029998779296875,57.970001220703125,57.970001220703125,612206
2026-04-15 13:30:00,57.970001220703125,58.04999923706055,57.80500030517578,58.04990005493164,1371789
2026-04-15 14:30:00,58.04499816894531,58.18000030517578,57.994998931884766,58.154998779296875,967605
2026-04-15 15:30:00,58.150001525878906,58.165000915527344,58.04499816894531,58.119998931884766,682773
2026-04-15 16:30:00,58.125,58.130001068115234,57.95500183105469,58.03499984741211,761320
2026-04-15 17:30:00,58.03499984741211,58.119998931884766,57.98500061035156,58.095001220703125,995676
2026-04-15 18:30:00,58.095001220703125,58.189998626708984,58.095001220703125,58.17499923706055,978109
2026-04-15 19:30:00,58.17499923706055,58.189998626708984,58.09000015258789,58.09000015258789,1133437
2026-04-16 13:30:00,58.2599983215332,58.279998779296875,57.95000076293945,58.095001220703125,943384
2026-04-16 14:30:00,58.095001220703125,58.345001220703125,58.06999969482422,58.2599983215332,592609
2026-04-16 15:30:00,58.25,58.448001861572266,58.25,58.35499954223633,860061
2026-04-16 16:30:00,58.35499954223633,58.36000061035156,58.119998931884766,58.185001373291016,643196
2026-04-16 17:30:00,58.185001373291016,58.224998474121094,58.119998931884766,58.14500045776367,624978
2026-04-16 18:30:00,58.150001525878906,58.25,58.14500045776367,58.209999084472656,666809
2026-04-16 19:30:00,58.21500015258789,58.255001068115234,58.19499969482422,58.209999084472656,394251
2026-04-17 13:30:00,59.099998474121094,59.48500061035156,59.040000915527344,59.42499923706055,1451768
2026-04-17 14:30:00,59.435001373291016,59.619998931884766,59.27000045776367,59.31990051269531,1124585
2026-04-17 15:30:00,59.314998626708984,59.42499923706055,59.314998626708984,59.375,1008427
2026-04-17 16:30:00,59.37910079956055,59.43000030517578,59.06999969482422,59.13999938964844,1155641
2026-04-17 17:30:00,59.150001525878906,59.2599983215332,59.12009811401367,59.185001373291016,654557
2026-04-17 18:30:00,59.189998626708984,59.22990036010742,59.0900993347168,59.11000061035156,633410
2026-04-17 19:30:00,59.10499954223633,59.220001220703125,59.10499954223633,59.154998779296875,899144
2026-04-20 13:30:00,58.810001373291016,58.93600082397461,58.77000045776367,58.91999816894531,1518082
2026-04-20 14:30:00,58.92499923706055,58.935001373291016,58.595001220703125,58.88999938964844,1470674
2026-04-20 15:30:00,58.880001068115234,58.88999938964844,58.77000045776367,58.81999969482422,554167
2026-04-20 16:30:00,58.814998626708984,58.869998931884766,58.76169967651367,58.81999969482422,815878
2026-04-20 17:30:00,58.82500076293945,58.935001373291016,58.810001373291016,58.89789962768555,663484
2026-04-20 18:30:00,58.89500045776367,58.95000076293945,58.855499267578125,58.89500045776367,759754
2026-04-20 19:30:00,58.88999938964844,58.92499923706055,58.869998931884766,58.90999984741211,823033
2026-04-21 13:30:00,58.939998626708984,58.94499969482422,58.85499954223633,58.8849983215332,2212220
2026-04-21 14:30:00,58.8849983215332,58.88999938964844,58.439998626708984,58.53499984741211,903969
2026-04-21 15:30:00,58.540000915527344,58.64500045776367,58.439998626708984,58.494998931884766,766933
2026-04-21 16:30:00,58.5,58.560001373291016,58.21500015258789,58.314998626708984,779170
2026-04-21 17:30:00,58.314998626708984,58.58000183105469,58.314998626708984,58.38999938964844,1024555
2026-04-21 18:30:00,58.400001525878906,58.588600158691406,58.36000061035156,58.584999084472656,1070050
2026-04-21 19:30:00,58.584999084472656,58.59000015258789,58.11800003051758,58.189998626708984,904902
2026-04-22 13:30:00,58.599998474121094,58.81999969482422,58.53499984741211,58.7943000793457,1124649
2026-04-22 14:30:00,58.79999923706055,58.814998626708984,58.625,58.744998931884766,637902
2026-04-22 15:30:00,58.744998931884766,58.78499984741211,58.66999816894531,58.67499923706055,702110
2026-04-22 16:30:00,58.66999816894531,58.790000915527344,58.6349983215332,58.749900817871094,835833
2026-04-22 17:30:00,58.7400016784668,58.77000045776367,58.654998779296875,58.665000915527344,389984
2026-04-22 18:30:00,58.665000915527344,58.75,58.59000015258789,58.73500061035156,593567
2026-04-22 19:30:00,58.730098724365234,58.790000915527344,58.70000076293945,58.76499938964844,405722
2026-04-23 13:30:00,58.220001220703125,58.29999923706055,58.064998626708984,58.25,1419705
2026-04-23 14:30:00,58.2599983215332,58.400001525878906,58.23780059814453,58.35499954223633,736631
2026-04-23 15:30:00,58.349998474121094,58.39500045776367,58.21009826660156,58.28499984741211,663672
2026-04-23 16:30:00,58.28010177612305,58.36000061035156,57.73500061035156,57.7599983215332,1094498
2026-04-23 17:30:00,57.7599983215332,57.98500061035156,57.415000915527344,57.97999954223633,1343601
2026-04-23 18:30:00,57.9901008605957,58.03499984741211,57.814998626708984,57.890098571777344,562141
2026-04-23 19:30:00,57.88999938964844,57.939998626708984,57.755001068115234,57.90999984741211,848674
2026-04-24 13:30:00,58.61000061035156,58.74769973754883,58.529998779296875,58.665000915527344,752140
2026-04-24 14:30:00,58.66999816894531,58.834999084472656,58.6349983215332,58.80500030517578,522406
2026-04-24 15:30:00,58.809898376464844,59.040000915527344,58.755001068115234,58.974998474121094,903699
2026-04-24 16:30:00,58.9900016784668,59.025001525878906,58.89500045776367,58.95000076293945,604505
2026-04-24 17:30:00,58.935001373291016,59.06999969482422,58.904998779296875,58.92499923706055,762253
2026-04-24 18:30:00,58.92499923706055,59.029998779296875,58.92499923706055,58.970001220703125,812927
2026-04-24 19:30:00,58.970001220703125,59.040000915527344,58.939998626708984,59.0099983215332,575620
2026-04-27 13:30:00,58.95000076293945,58.95500183105469,58.689998626708984,58.77000045776367,958648
2026-04-27 14:30:00,58.76499938964844,58.869998931884766,58.67499923706055,58.755001068115234,621815
2026-04-27 15:30:00,58.756500244140625,58.78499984741211,58.70000076293945,58.70000076293945,513033
2026-04-27 16:30:00,58.70500183105469,58.73500061035156,58.622798919677734,58.709999084472656,1013856
2026-04-27 17:30:00,58.709999084472656,58.7599983215332,58.660099029541016,58.70500183105469,481095
2026-04-27 18:30:00,58.709999084472656,58.7599983215332,58.68000030517578,58.755001068115234,856226
2026-04-27 19:30:00,58.75,58.7599983215332,58.689998626708984,58.70000076293945,535379
2026-04-28 13:30:00,58.1349983215332,58.33000183105469,58.0099983215332,58.20500183105469,3071638
2026-04-28 14:30:00,58.20500183105469,58.22999954223633,58.0,58.125,1117556
2026-04-28 15:30:00,58.125,58.21500015258789,58.06999969482422,58.185001373291016,831116
2026-04-28 16:30:00,58.185001373291016,58.220001220703125,58.130001068115234,58.20500183105469,862871
2026-04-28 17:30:00,58.209999084472656,58.32500076293945,58.209999084472656,58.31999969482422,876697
2026-04-28 18:30:00,58.31999969482422,58.3650016784668,58.290000915527344,58.31999969482422,890954
2026-04-28 19:30:00,58.31999969482422,58.34000015258789,58.29499816894531,58.31999969482422,529972
2026-04-29 13:30:00,58.244998931884766,58.31999969482422,58.04010009765625,58.22999954223633,1345785
2026-04-29 14:30:00,58.220001220703125,58.288299560546875,58.125,58.16999816894531,476771
2026-04-29 15:30:00,58.169898986816406,58.19499969482422,57.959999084472656,58.05509948730469,720450
2026-04-29 16:30:00,58.04999923706055,58.09000015258789,57.98500061035156,58.05500030517578,676587
