Datetime,open,high,low,close,volume
2026-03-02 14:30:00,91.38999938964844,91.38999938964844,91.37999725341797,91.38790130615234,3872961
2026-03-02 15:30:00,91.38500213623047,91.38999938964844,91.37999725341797,91.38500213623047,2088264
2026-03-02 16:30:00,91.38800048828125,91.38999938964844,91.37999725341797,91.38813018798828,3072171
2026-03-02 17:30:00,91.38500213623047,91.38999938964844,91.37999725341797,91.38990020751953,2034061
2026-03-02 18:30:00,91.38310241699219,91.38999938964844,91.37999725341797,91.38999938964844,995382
2026-03-02 19:30:00,91.38839721679688,91.38999938964844,91.37999725341797,91.38860321044922,1060249
2026-03-02 20:30:00,91.38500213623047,91.38999938964844,91.37999725341797,91.38999938964844,1871054
2026-03-03 14:30:00,91.4000015258789,91.4000015258789,91.38999938964844,91.39009857177734,2370497
2026-03-03 15:30:00,91.3949966430664,91.4000015258789,91.38999938964844,91.3949966430664,1326168
2026-03-03 16:30:00,91.4000015258789,91.4000015258789,91.38999938964844,91.39949798583984,2669583
2026-03-03 17:30:00,91.39849853515625,91.4000015258789,91.38999938964844,91.39700317382812,1393267
2026-03-03 18:30:00,91.39009857177734,91.4000015258789,91.38999938964844,91.4000015258789,716770
2026-03-03 19:30:00,91.4000015258789,91.4000015258789,91.38999938964844,91.4000015258789,1126487
2026-03-03 20:30:00,91.3949966430664,91.4000015258789,91.38999938964844,91.4000015258789,1508029
2026-03-04 14:30:00,91.40499877929688,91.41000366210938,91.4000015258789,91.40499877929688,2453072
2026-03-04 15:30:00,91.41000366210938,91.41000366210938,91.4000015258789,91.40499877929688,714888
2026-03-04 16:30:00,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,1158617
2026-03-04 17:30:00,91.4000015258789,91.41000366210938,91.4000015258789,91.4000015258789,509487
2026-03-04 18:30:00,91.40499877929688,91.41000366210938,91.4000015258789,91.40149688720703,1121870
2026-03-04 19:30:00,91.40380096435547,91.41000366210938,91.4000015258789,91.41000366210938,2287290
2026-03-04 20:30:00,91.40499877929688,91.41000366210938,91.4000015258789,91.41000366210938,1266645
2026-03-05 14:30:00,91.41999816894531,91.41999816894531,91.41000366210938,91.41000366210938,1385945
2026-03-05 15:30:00,91.41500091552734,91.41999816894531,91.41000366210938,91.4186019897461,916881
2026-03-05 16:30:00,91.418701171875,91.41999816894531,91.41000366210938,91.41999816894531,1415751
2026-03-05 17:30:00,91.41500091552734,91.41999816894531,91.41000366210938,91.41999816894531,1100474
2026-03-05 18:30:00,91.41280364990234,91.41999816894531,91.41000366210938,91.41500091552734,1053389
2026-03-05 19:30:00,91.41500091552734,91.41999816894531,91.41000366210938,91.41500091552734,1480280
2026-03-05 20:30:00,91.41850280761719,91.41999816894531,91.41000366210938,91.418701171875,1491764
2026-03-06 14:30:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44499969482422,1628866
2026-03-06 15:30:00,91.44000244140625,91.44999694824219,91.44000244140625,91.44020080566406,1131266
2026-03-06 16:30:00,91.44499969482422,91.44999694824219,91.44000244140625,91.44499969482422,984247
2026-03-06 17:30:00,91.4469985961914,91.44999694824219,91.44000244140625,91.44499969482422,619009
2026-03-06 18:30:00,91.44709777832031,91.44999694824219,91.44000244140625,91.44149780273438,852912
2026-03-06 19:30:00,91.4446029663086,91.44999694824219,91.44000244140625,91.44000244140625,1720528
2026-03-06 20:30:00,91.4480972290039,91.44999694824219,91.44000244140625,91.44499969482422,1274918
2026-03-09 13:30:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45110321044922,3509478
2026-03-09 14:30:00,91.45030212402344,91.45999908447266,91.44999694824219,91.45500183105469,3142850
2026-03-09 15:30:00,91.45030212402344,91.45999908447266,91.44999694824219,91.45099639892578,1663631
2026-03-09 16:30:00,91.45010375976562,91.45999908447266,91.44999694824219,91.45500183105469,1396288
2026-03-09 17:30:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45500183105469,1336990
2026-03-09 18:30:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45500183105469,747283
2026-03-09 19:30:00,91.45500183105469,91.45999908447266,91.44999694824219,91.44999694824219,1292957
2026-03-10 13:30:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45339965820312,1630217
2026-03-10 14:30:00,91.45020294189453,91.45999908447266,91.44999694824219,91.45500183105469,927105
2026-03-10 15:30:00,91.45210266113281,91.45999908447266,91.44999694824219,91.45330047607422,967985
2026-03-10 16:30:00,91.45929718017578,91.45999908447266,91.44999694824219,91.45919799804688,591189
2026-03-10 17:30:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45999908447266,2954998
2026-03-10 18:30:00,91.45330047607422,91.45999908447266,91.44999694824219,91.45500183105469,841290
2026-03-10 19:30:00,91.45500183105469,91.45999908447266,91.44999694824219,91.45500183105469,933410
2026-03-11 13:30:00,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,853716
2026-03-11 14:30:00,91.46990203857422,91.47000122070312,91.45999908447266,91.46399688720703,1195341
2026-03-11 15:30:00,91.46499633789062,91.47000122070312,91.45999908447266,91.47000122070312,1019891
2026-03-11 16:30:00,91.47000122070312,91.47000122070312,91.45999908447266,91.46499633789062,878290
