Datetime,open,high,low,close,volume
2026-03-19 19:30:00,18.69499969482422,18.760000228881836,18.639999389648438,18.75,556161
2026-03-20 13:30:00,18.719999313354492,18.829999923706055,18.475000381469727,18.479999542236328,1186124
2026-03-20 14:30:00,18.475000381469727,18.59000015258789,18.385000228881836,18.420000076293945,685735
2026-03-20 15:30:00,18.420000076293945,18.514999389648438,18.411399841308594,18.420000076293945,517597
2026-03-20 16:30:00,18.40999984741211,18.440000534057617,18.309999465942383,18.315000534057617,587111
2026-03-20 17:30:00,18.315000534057617,18.319900512695312,18.145000457763672,18.165000915527344,1197198
2026-03-20 18:30:00,18.169700622558594,18.174999237060547,18.010000228881836,18.014999389648438,1250359
2026-03-20 19:30:00,18.020000457763672,18.084999084472656,17.959999084472656,18.079999923706055,1198424
2026-03-23 13:30:00,18.299999237060547,18.540000915527344,18.19499969482422,18.479999542236328,1132613
2026-03-23 14:30:00,18.479999542236328,18.57509994506836,18.41010093688965,18.434999465942383,688209
2026-03-23 15:30:00,18.434999465942383,18.454999923706055,18.014999389648438,18.020000457763672,629649
2026-03-23 16:30:00,18.014999389648438,18.170000076293945,18.0049991607666,18.155000686645508,286535
2026-03-23 17:30:00,18.150100708007812,18.280000686645508,18.150100708007812,18.239900588989258,279301
2026-03-23 18:30:00,18.25,18.344999313354492,18.200000762939453,18.21500015258789,253098
2026-03-23 19:30:00,18.21500015258789,18.2450008392334,18.149999618530273,18.15999984741211,429905
2026-03-24 13:30:00,17.93000030517578,18.170000076293945,17.920000076293945,18.075000762939453,604633
2026-03-24 14:30:00,18.075000762939453,18.350000381469727,18.06999969482422,18.329999923706055,213631
2026-03-24 15:30:00,18.34000015258789,18.350000381469727,18.184999465942383,18.270099639892578,163779
2026-03-24 16:30:00,18.280000686645508,18.31999969482422,18.110000610351562,18.15999984741211,144083
2026-03-24 17:30:00,18.18899917602539,18.310100555419922,18.135000228881836,18.290000915527344,195270
2026-03-24 18:30:00,18.31999969482422,18.415000915527344,18.309999465942383,18.360000610351562,117897
2026-03-24 19:30:00,18.360000610351562,18.3700008392334,18.315000534057617,18.31999969482422,218555
2026-03-25 13:30:00,18.610000610351562,18.770000457763672,18.559999465942383,18.729999542236328,536624
2026-03-25 14:30:00,18.725000381469727,18.780000686645508,18.6200008392334,18.760000228881836,592356
2026-03-25 15:30:00,18.764999389648438,18.84000015258789,18.70009994506836,18.764999389648438,1040964
2026-03-25 16:30:00,18.769699096679688,18.86989974975586,18.760000228881836,18.829999923706055,241892
2026-03-25 17:30:00,18.81999969482422,18.889999389648438,18.809999465942383,18.834999084472656,377788
2026-03-25 18:30:00,18.834999084472656,18.85099983215332,18.760000228881836,18.795000076293945,371516
2026-03-25 19:30:00,18.795000076293945,18.795000076293945,18.71500015258789,18.780000686645508,484320
2026-03-26 13:30:00,18.43000030517578,18.565000534057617,18.399999618530273,18.4950008392334,621414
2026-03-26 14:30:00,18.4950008392334,18.530000686645508,18.229999542236328,18.325000762939453,676415
2026-03-26 15:30:00,18.325000762939453,18.399900436401367,18.25,18.260000228881836,718953
2026-03-26 16:30:00,18.2549991607666,18.264999389648438,18.16010093688965,18.184999465942383,597139
2026-03-26 17:30:00,18.184999465942383,18.219100952148438,18.084999084472656,18.094999313354492,738655
2026-03-26 18:30:00,18.100000381469727,18.139999389648438,18.040000915527344,18.079999923706055,1129976
2026-03-26 19:30:00,18.070100784301758,18.079999923706055,18.0,18.030000686645508,852788
2026-03-27 13:30:00,17.812000274658203,17.989999771118164,17.812000274658203,17.924999237060547,1044517
2026-03-27 14:30:00,17.924999237060547,18.059999465942383,17.8700008392334,18.049999237060547,696964
2026-03-27 15:30:00,18.05500030517578,18.114999771118164,17.979299545288086,17.9950008392334,632376
2026-03-27 16:30:00,17.9950008392334,18.030000686645508,17.895000457763672,17.895000457763672,1550420
2026-03-27 17:30:00,17.895000457763672,17.905000686645508,17.780000686645508,17.799999237060547,1267294
2026-03-27 18:30:00,17.79010009765625,17.889999389648438,17.790000915527344,17.8799991607666,556820
2026-03-27 19:30:00,17.879899978637695,17.889999389648438,17.760000228881836,17.864999771118164,4942332
2026-03-30 13:30:00,18.030000686645508,18.049999237060547,17.635000228881836,17.639999389648438,745567
2026-03-30 14:30:00,17.649999618530273,17.729999542236328,17.530000686645508,17.6299991607666,581578
2026-03-30 15:30:00,17.635000228881836,17.71500015258789,17.565000534057617,17.575000762939453,1024656
2026-03-30 16:30:00,17.57990074157715,17.6299991607666,17.485000610351562,17.485000610351562,875578
2026-03-30 17:30:00,17.480100631713867,17.545000076293945,17.440900802612305,17.450000762939453,1195858
2026-03-30 18:30:00,17.459999084472656,17.479999542236328,17.38010025024414,17.405000686645508,1129967
2026-03-30 19:30:00,17.40999984741211,17.520000457763672,17.40999984741211,17.510000228881836,1809567
2026-03-31 13:30:00,17.652000427246094,17.924999237060547,17.601499557495117,17.875,411848
2026-03-31 14:30:00,17.87689971923828,17.915000915527344,17.735000610351562,17.815000534057617,1056017
2026-03-31 15:30:00,17.815000534057617,17.860000610351562,17.735000610351562,17.844999313354492,1178708
2026-03-31 16:30:00,17.84000015258789,18.18000030517578,17.829999923706055,18.135000228881836,1422737
2026-03-31 17:30:00,18.139999389648438,18.174999237060547,18.065000534057617,18.09429931640625,1242008
2026-03-31 18:30:00,18.09779930114746,18.204999923706055,18.065000534057617,18.19499969482422,1078405
2026-03-31 19:30:00,18.200000762939453,18.290000915527344,18.190000534057617,18.280000686645508,1032041
2026-04-01 13:30:00,18.25200080871582,18.469999313354492,18.25,18.395000457763672,734393
2026-04-01 14:30:00,18.385000228881836,18.444700241088867,18.347999572753906,18.415000915527344,888639
2026-04-01 15:30:00,18.40999984741211,18.46500015258789,18.3799991607666,18.385000228881836,644450
2026-04-01 16:30:00,18.385000228881836,18.46500015258789,18.375,18.395000457763672,429300
2026-04-01 17:30:00,18.389999389648438,18.3966007232666,18.203399658203125,18.21489906311035,786486
2026-04-01 18:30:00,18.21809959411621,18.325000762939453,18.170000076293945,18.319799423217773,1012117
2026-04-01 19:30:00,18.31999969482422,18.32990074157715,18.25,18.2549991607666,627814
2026-04-02 13:30:00,17.809999465942383,18.114999771118164,17.80500030517578,18.05500030517578,862337
2026-04-02 14:30:00,18.05500030517578,18.329999923706055,18.05500030517578,18.149900436401367,1811956
2026-04-02 15:30:00,18.150100708007812,18.150299072265625,17.9950008392334,18.024999618530273,1372435
2026-04-02 16:30:00,18.020099639892578,18.110000610351562,18.010000228881836,18.110000610351562,1227686
2026-04-02 17:30:00,18.100099563598633,18.100099563598633,18.0,18.0049991607666,1007824
2026-04-02 18:30:00,18.0049991607666,18.08989906311035,18.0049991607666,18.06999969482422,830974
2026-04-02 19:30:00,18.06999969482422,18.084999084472656,18.040000915527344,18.079999923706055,571850
2026-04-06 13:30:00,18.100000381469727,18.15999984741211,17.979999542236328,18.020000457763672,291396
2026-04-06 14:30:00,18.014999389648438,18.024999618530273,17.889999389648438,17.94300079345703,1147067
2026-04-06 15:30:00,17.94499969482422,17.989900588989258,17.905000686645508,17.94499969482422,1068738
2026-04-06 16:30:00,17.940099716186523,17.954999923706055,17.799999237060547,17.86989974975586,984035
2026-04-06 17:30:00,17.87820053100586,17.94499969482422,17.844999313354492,17.929899215698242,789332
2026-04-06 18:30:00,17.93000030517578,17.940099716186523,17.89229965209961,17.915000915527344,579290
2026-04-06 19:30:00,17.90999984741211,17.940000534057617,17.889999389648438,17.895000457763672,345334
2026-04-07 13:30:00,17.834999084472656,17.8700008392334,17.594999313354492,17.670000076293945,931813
2026-04-07 14:30:00,17.684999465942383,17.719999313354492,17.5,17.639999389648438,1078874
2026-04-07 15:30:00,17.63990020751953,17.790000915527344,17.594999313354492,17.690000534057617,1262382
2026-04-07 16:30:00,17.684999465942383,17.71500015258789,17.655000686645508,17.69499969482422,1078687
2026-04-07 17:30:00,17.699899673461914,17.810100555419922,17.69499969482422,17.7450008392334,965561
2026-04-07 18:30:00,17.7549991607666,17.829999923706055,17.649900436401367,17.780000686645508,865874
2026-04-07 19:30:00,17.774999618530273,17.854999542236328,17.7450008392334,17.843000411987305,510115
2026-04-08 13:30:00,18.540000915527344,18.689899444580078,18.514999389648438,18.53499984741211,745304
2026-04-08 14:30:00,18.540000915527344,18.560199737548828,18.415000915527344,18.489999771118164,792649
2026-04-08 15:30:00,18.485000610351562,18.5310001373291,18.479799270629883,18.514999389648438,210797
2026-04-08 16:30:00,18.514999389648438,18.614999771118164,18.5,18.520000457763672,237803
2026-04-08 17:30:00,18.520000457763672,18.584999084472656,18.479999542236328,18.479999542236328,179350
2026-04-08 18:30:00,18.475000381469727,18.4950008392334,18.379899978637695,18.415000915527344,278993
2026-04-08 19:30:00,18.40999984741211,18.5,18.40999984741211,18.4950008392334,380768
2026-04-09 13:30:00,18.450000762939453,18.739999771118164,18.450000762939453,18.610000610351562,414330
2026-04-09 14:30:00,18.610000610351562,18.71500015258789,18.575000762939453,18.69499969482422,249617
2026-04-09 15:30:00,18.69499969482422,18.844999313354492,18.684999465942383,18.760000228881836,432259
2026-04-09 16:30:00,18.764999389648438,18.764999389648438,18.690000534057617,18.70009994506836,406847
2026-04-09 17:30:00,18.707399368286133,18.719900131225586,18.549999237060547,18.565000534057617,251671
2026-04-09 18:30:00,18.56999969482422,18.635099411010742,18.549999237060547,18.614999771118164,125368
2026-04-09 19:30:00,18.625,18.658599853515625,18.594999313354492,18.6299991607666,198693
2026-04-10 13:30:00,18.770000457763672,18.96500015258789,18.719999313354492,18.950000762939453,429211
2026-04-10 14:30:00,18.950000762939453,19.059999465942383,18.90999984741211,19.030000686645508,719616
2026-04-10 15:30:00,19.040000915527344,19.040000915527344,18.954999923706055,18.954999923706055,709429
2026-04-10 16:30:00,18.960100173950195,18.975000381469727,18.889999389648438,18.95989990234375,756403
2026-04-10 17:30:00,18.96500015258789,19.010000228881836,18.924999237060547,18.954999923706055,585659
2026-04-10 18:30:00,18.954999923706055,18.989500045776367,18.94499969482422,18.94499969482422,482439
2026-04-10 19:30:00,18.940000534057617,18.940000534057617,18.889999389648438,18.899999618530273,650035
2026-04-13 13:30:00,18.889999389648438,18.989999771118164,18.825000762939453,18.985000610351562,763756
2026-04-13 14:30:00,18.979999542236328,18.985000610351562,18.834999084472656,18.850000381469727,837655
2026-04-13 15:30:00,18.844999313354492,18.93899917602539,18.82990074157715,18.934999465942383,1295848
2026-04-13 16:30:00,18.93000030517578,19.0049991607666,18.915000915527344,18.954999923706055,2274813
2026-04-13 17:30:00,18.954999923706055,18.979999542236328,18.850000381469727,18.854999542236328,1432193
2026-04-13 18:30:00,18.850000381469727,18.98900032043457,18.850000381469727,18.985000610351562,1263993
2026-04-13 19:30:00,18.985000610351562,18.989999771118164,18.93000030517578,18.979999542236328,1358703
2026-04-14 13:30:00,19.450000762939453,19.60740089416504,19.354999542236328,19.600000381469727,1360253
2026-04-14 14:30:00,19.610000610351562,19.670000076293945,19.565000534057617,19.649999618530273,1178419
2026-04-14 15:30:00,19.645000457763672,19.739999771118164,19.645000457763672,19.709999084472656,802298
2026-04-14 16:30:00,19.716899871826172,19.716899871826172,19.614999771118164,19.649999618530273,755031
2026-04-14 17:30:00,19.655000686645508,19.66900062561035,19.489999771118164,19.5049991607666,789179
2026-04-14 18:30:00,19.5049991607666,19.6299991607666,19.5049991607666,19.614999771118164,678261
2026-04-14 19:30:00,19.614999771118164,19.729999542236328,19.614999771118164,19.719900131225586,872535
2026-04-15 13:30:00,19.84000015258789,19.940000534057617,19.770000457763672,19.850000381469727,2043592
2026-04-15 14:30:00,19.850000381469727,19.895000457763672,19.809999465942383,19.834999084472656,1461700
2026-04-15 15:30:00,19.81999969482422,19.82990074157715,19.689899444580078,19.730100631713867,1687518
2026-04-15 16:30:00,19.730100631713867,19.739200592041016,19.53190040588379,19.559999465942383,1093337
2026-04-15 17:30:00,19.559999465942383,19.635000228881836,19.530000686645508,19.615100860595703,1137795
2026-04-15 18:30:00,19.6200008392334,19.629899978637695,19.479999542236328,19.524999618530273,1082493
2026-04-15 19:30:00,19.524999618530273,19.549999237060547,19.4950008392334,19.524999618530273,801777
2026-04-16 13:30:00,19.565000534057617,19.565000534057617,19.165000915527344,19.219999313354492,1257688
2026-04-16 14:30:00,19.219999313354492,19.389999389648438,19.139999389648438,19.325000762939453,881009
2026-04-16 15:30:00,19.329999923706055,19.43000030517578,19.32990074157715,19.375,488610
2026-04-16 16:30:00,19.3700008392334,19.375,19.2450008392334,19.30500030517578,664264
2026-04-16 17:30:00,19.30500030517578,19.31999969482422,19.235000610351562,19.274999618530273,1060782
2026-04-16 18:30:00,19.280000686645508,19.34000015258789,19.274999618530273,19.28499984741211,862536
2026-04-16 19:30:00,19.28499984741211,19.3700008392334,19.28499984741211,19.360000610351562,589837
2026-04-17 13:30:00,19.584999084472656,19.66990089416504,19.325000762939453,19.399999618530273,690449
2026-04-17 14:30:00,19.395000457763672,19.479999542236328,19.31999969482422,19.434999465942383,1643486
2026-04-17 15:30:00,19.440000534057617,19.454999923706055,19.350000381469727,19.415000915527344,601878
2026-04-17 16:30:00,19.417400360107422,19.424999237060547,19.290000915527344,19.30500030517578,906162
2026-04-17 17:30:00,19.30500030517578,19.360000610351562,19.280000686645508,19.334999084472656,700718
2026-04-17 18:30:00,19.334999084472656,19.434999465942383,19.334999084472656,19.395000457763672,684047
2026-04-17 19:30:00,19.392000198364258,19.420000076293945,19.354999542236328,19.389999389648438,1926253
2026-04-20 13:30:00,19.3799991607666,19.479999542236328,19.24370002746582,19.399999618530273,486616
2026-04-20 14:30:00,19.40999984741211,19.540000915527344,19.334999084472656,19.530099868774414,1310095
2026-04-20 15:30:00,19.540000915527344,19.57509994506836,19.5,19.53499984741211,779452
2026-04-20 16:30:00,19.540000915527344,19.625,19.510000228881836,19.58009910583496,835275
2026-04-20 17:30:00,19.579999923706055,19.645000457763672,19.565000534057617,19.635000228881836,489288
2026-04-20 18:30:00,19.635000228881836,19.665000915527344,19.584999084472656,19.604999542236328,1709978
2026-04-20 19:30:00,19.604999542236328,19.645000457763672,19.604999542236328,19.639999389648438,526045
2026-04-21 13:30:00,19.670000076293945,19.875,19.65999984741211,19.865100860595703,798709
2026-04-21 14:30:00,19.8700008392334,19.889999389648438,19.625,19.6299991607666,988413
2026-04-21 15:30:00,19.645000457763672,19.782499313354492,19.61989974975586,19.670000076293945,556131
2026-04-21 16:30:00,19.679800033569336,19.704999923706055,19.514999389648438,19.5408992767334,884671
2026-04-21 17:30:00,19.549999237060547,19.655000686645508,19.493099212646484,19.5049991607666,896459
2026-04-21 18:30:00,19.509599685668945,19.594999313354492,19.4950008392334,19.569900512695312,743391
2026-04-21 19:30:00,19.565000534057617,19.56999969482422,19.3700008392334,19.420000076293945,920173
2026-04-22 13:30:00,19.788999557495117,20.03499984741211,19.770000457763672,19.950000762939453,791906
2026-04-22 14:30:00,19.954999923706055,19.96500015258789,19.834999084472656,19.864999771118164,922817
2026-04-22 15:30:00,19.864999771118164,19.88990020751953,19.740100860595703,19.789899826049805,1084521
2026-04-22 16:30:00,19.78499984741211,19.854999542236328,19.7450008392334,19.844999313354492,848808
2026-04-22 17:30:00,19.850000381469727,19.875,19.820100784301758,19.854999542236328,564279
2026-04-22 18:30:00,19.854999542236328,19.8799991607666,19.80660057067871,19.834999084472656,595757
2026-04-22 19:30:00,19.829999923706055,19.875,19.810400009155273,19.84000015258789,927279
2026-04-23 13:30:00,19.979999542236328,20.149999618530273,19.920000076293945,20.100000381469727,593913
2026-04-23 14:30:00,20.104999542236328,20.229999542236328,20.075000762939453,20.21500015258789,796113
2026-04-23 15:30:00,20.209999084472656,20.225000381469727,20.1200008392334,20.15999984741211,515731
2026-04-23 16:30:00,20.15999984741211,20.25,20.0049991607666,20.02989959716797,1050992
2026-04-23 17:30:00,20.010000228881836,20.25,19.854999542236328,20.204999923706055,555980
2026-04-23 18:30:00,20.204999923706055,20.226200103759766,20.110000610351562,20.15999984741211,604093
2026-04-23 19:30:00,20.165000915527344,20.184999465942383,20.075000762939453,20.145000457763672,724354
2026-04-24 13:30:00,20.225000381469727,20.239999771118164,19.8799991607666,19.90999984741211,1076232
2026-04-24 14:30:00,19.90999984741211,20.0,19.864999771118164,19.975000381469727,954435
2026-04-24 15:30:00,19.975000381469727,20.110000610351562,19.93000030517578,20.0049991607666,1160719
2026-04-24 16:30:00,20.010000228881836,20.030000686645508,19.90999984741211,19.975000381469727,1174125
2026-04-24 17:30:00,19.975000381469727,20.075000762939453,19.959999084472656,20.0049991607666,450121
2026-04-24 18:30:00,20.010000228881836,20.05500030517578,19.989999771118164,20.024999618530273,397316
2026-04-24 19:30:00,20.024999618530273,20.024999618530273,19.959999084472656,19.985000610351562,596065
2026-04-27 13:30:00,20.15999984741211,20.239999771118164,19.93000030517578,20.030000686645508,589299
2026-04-27 14:30:00,20.020000457763672,20.100000381469727,19.920000076293945,19.96500015258789,600403
2026-04-27 15:30:00,19.969999313354492,20.040000915527344,19.950000762939453,20.024999618530273,379318
2026-04-27 16:30:00,20.024999618530273,20.110000610351562,20.024999618530273,20.110000610351562,700825
2026-04-27 17:30:00,20.110000610351562,20.209999084472656,20.110000610351562,20.174999237060547,1312827
2026-04-27 18:30:00,20.18000030517578,20.230100631713867,20.135000228881836,20.225000381469727,1747684
2026-04-27 19:30:00,20.225000381469727,20.229999542236328,20.170000076293945,20.18000030517578,1512260
2026-04-28 13:30:00,19.969999313354492,20.1200008392334,19.80500030517578,19.825000762939453,683332
2026-04-28 14:30:00,19.815000534057617,19.850000381469727,19.665000915527344,19.78499984741211,1357672
2026-04-28 15:30:00,19.78499984741211,19.864999771118164,19.75,19.834999084472656,1563839
2026-04-28 16:30:00,19.829999923706055,19.905000686645508,19.809999465942383,19.860000610351562,1337612
2026-04-28 17:30:00,19.860000610351562,19.93000030517578,19.860000610351562,19.922300338745117,1113636
2026-04-28 18:30:00,19.924999237060547,19.934999465942383,19.8799991607666,19.889999389648438,1313939
