Datetime,open,high,low,close,volume
2026-03-02 14:30:00,681.760009765625,688.4400024414062,681.0599975585938,686.5150146484375,1350357
2026-03-02 15:30:00,686.52001953125,688.739990234375,685.5,686.3250122070312,651069
2026-03-02 16:30:00,686.3200073242188,690.27001953125,686.0,689.5800170898438,649257
2026-03-02 17:30:00,689.5599975585938,690.5,689.1599731445312,689.8300170898438,369671
2026-03-02 18:30:00,689.8599853515625,691.3699951171875,688.2899780273438,691.3192138671875,517211
2026-03-02 19:30:00,691.3200073242188,691.739990234375,687.97998046875,688.4099731445312,798082
2026-03-02 20:30:00,688.4400024414062,690.3900146484375,688.3200073242188,689.4600219726562,753127
2026-03-03 14:30:00,678.0800170898438,680.125,672.6500244140625,672.8400268554688,1713143
2026-03-03 15:30:00,672.8184814453125,679.619873046875,672.8184814453125,679.0999145507812,1148365
2026-03-03 16:30:00,679.030029296875,681.5374145507812,677.7000122070312,681.3499755859375,941837
2026-03-03 17:30:00,681.3699951171875,683.489990234375,679.1099853515625,682.8699951171875,689809
2026-03-03 18:30:00,682.8699951171875,684.969970703125,682.719970703125,683.5499877929688,832792
2026-03-03 19:30:00,683.5599975585938,685.6699829101562,682.3200073242188,684.0800170898438,937831
2026-03-03 20:30:00,684.0999755859375,684.5399780273438,682.27001953125,683.3499755859375,813104
2026-03-04 14:30:00,684.7100219726562,689.3499755859375,682.6699829101562,689.260009765625,1127586
2026-03-04 15:30:00,689.260009765625,689.72998046875,686.97021484375,688.2899780273438,841492
2026-03-04 16:30:00,688.1724243164062,689.4995727539062,687.97998046875,688.419921875,1098743
2026-03-04 17:30:00,688.4000244140625,689.5999755859375,687.7000122070312,689.2100219726562,435400
2026-03-04 18:30:00,689.22998046875,690.0599975585938,689.22998046875,689.6900024414062,391658
2026-03-04 19:30:00,689.7100219726562,690.1900024414062,688.5900268554688,689.3400268554688,498972
2026-03-04 20:30:00,689.3200073242188,689.72998046875,688.260009765625,688.260009765625,852838
2026-03-05 14:30:00,685.0999755859375,688.6199951171875,683.4299926757812,683.844970703125,1025620
2026-03-05 15:30:00,683.9199829101562,685.6199951171875,682.0709838867188,682.5900268554688,584948
2026-03-05 16:30:00,682.6199951171875,685.489990234375,681.530029296875,681.530029296875,480269
2026-03-05 17:30:00,681.5999755859375,681.8300170898438,678.969970703125,679.3800048828125,706431
2026-03-05 18:30:00,679.2999877929688,680.9500122070312,678.8400268554688,679.72998046875,440292
2026-03-05 19:30:00,679.6799926757812,683.52001953125,678.6400146484375,682.5,665558
2026-03-05 20:30:00,682.47998046875,684.780029296875,682.25,684.510009765625,693569
2026-03-06 14:30:00,676.4299926757812,677.3599853515625,672.75,677.1099853515625,1103991
2026-03-06 15:30:00,677.3200073242188,679.0499877929688,675.469970703125,677.3900146484375,639895
2026-03-06 16:30:00,677.4500122070312,678.969970703125,676.3900146484375,676.8200073242188,506022
2026-03-06 17:30:00,676.8900146484375,679.1400146484375,675.0499877929688,677.6699829101562,539840
2026-03-06 18:30:00,677.6699829101562,678.4199829101562,676.6900024414062,677.9600219726562,300157
2026-03-06 19:30:00,677.8699951171875,679.010009765625,674.9500122070312,675.25,708364
2026-03-06 20:30:00,675.1900024414062,676.3699951171875,674.0999755859375,675.489990234375,713990
2026-03-09 13:30:00,669.3599853515625,670.5999755859375,665.3499755859375,667.010009765625,1385437
2026-03-09 14:30:00,666.989990234375,672.9199829101562,666.989990234375,672.72998046875,680544
2026-03-09 15:30:00,672.7100219726562,674.5850219726562,671.3699951171875,673.8499755859375,833442
2026-03-09 16:30:00,673.9099731445312,675.260009765625,671.7000122070312,671.8400268554688,678936
2026-03-09 17:30:00,671.8499755859375,673.8400268554688,671.0700073242188,673.0800170898438,456775
2026-03-09 18:30:00,673.030029296875,680.530029296875,672.9000244140625,680.3900146484375,1370856
2026-03-09 19:30:00,680.3900146484375,682.989990234375,678.9199829101562,681.3300170898438,1299367
2026-03-10 13:30:00,680.8499755859375,681.8153076171875,677.8250122070312,680.7000122070312,932606
2026-03-10 14:30:00,680.8599853515625,684.75,680.8499755859375,684.1799926757812,537568
2026-03-10 15:30:00,684.1749877929688,685.0,682.75,683.6300048828125,670269
2026-03-10 16:30:00,683.6900024414062,686.4400024414062,683.6900024414062,686.3300170898438,700161
2026-03-10 17:30:00,686.3499755859375,686.3499755859375,680.4600219726562,682.3800048828125,1106377
2026-03-10 18:30:00,682.4249877929688,683.4400024414062,680.4500122070312,680.47998046875,762621
2026-03-10 19:30:00,680.4299926757812,681.3300170898438,679.27001953125,680.0599975585938,574759
2026-03-11 13:30:00,680.6199951171875,683.1400146484375,678.2899780273438,679.1699829101562,1040217
2026-03-11 14:30:00,679.1799926757812,681.6599731445312,677.6400146484375,677.6900024414062,598383
2026-03-11 15:30:00,677.72998046875,678.3099975585938,676.5650024414062,677.719970703125,706601
2026-03-11 16:30:00,677.6900024414062,679.77001953125,677.6799926757812,679.47998046875,324221
2026-03-11 17:30:00,679.5499877929688,679.6500244140625,676.3800048828125,678.280029296875,489762
2026-03-11 18:30:00,678.260009765625,678.7999877929688,677.3800048828125,678.030029296875,435017
2026-03-11 19:30:00,678.1599731445312,679.609375,677.8150024414062,679.4000244140625,328429
2026-03-12 13:30:00,674.1599731445312,674.6400146484375,671.0800170898438,671.142578125,1425530
2026-03-12 14:30:00,671.0999755859375,673.5399780273438,669.9500122070312,671.1500244140625,1368263
2026-03-12 15:30:00,671.125,674.3099975585938,670.260009765625,671.75,1097200
2026-03-12 16:30:00,671.8099975585938,673.2899780273438,670.97998046875,671.5800170898438,1384146
2026-03-12 17:30:00,671.5700073242188,672.7100219726562,670.2999877929688,671.1500244140625,1776442
2026-03-12 18:30:00,671.0900268554688,671.469970703125,669.8800048828125,670.8400268554688,1165497
2026-03-12 19:30:00,670.9600219726562,671.6300048828125,668.8699951171875,669.010009765625,3427641
2026-03-13 13:30:00,672.239990234375,675.2476806640625,670.739990234375,671.8400268554688,1132708
2026-03-13 14:30:00,671.8499755859375,673.219970703125,667.4199829101562,667.489990234375,921337
2026-03-13 15:30:00,667.6400146484375,668.2587890625,666.0549926757812,667.2899780273438,1015374
2026-03-13 16:30:00,667.260009765625,668.1500244140625,666.0800170898438,667.3300170898438,643494
2026-03-13 17:30:00,667.3099975585938,667.47998046875,665.0599975585938,666.3300170898438,857855
2026-03-13 18:30:00,666.2100219726562,667.739990234375,665.1199951171875,665.2999877929688,791715
2026-03-13 19:30:00,665.2946166992188,665.9299926757812,664.3099975585938,665.22998046875,968833
2026-03-16 13:30:00,671.3400268554688,674.4099731445312,670.6900024414062,673.280029296875,1320461
2026-03-16 14:30:00,673.27001953125,673.3300170898438,670.5800170898438,673.05419921875,655243
2026-03-16 15:30:00,673.030029296875,673.6199951171875,670.1400146484375,670.4500122070312,778017
2026-03-16 16:30:00,670.4199829101562,672.75,670.1400146484375,672.219970703125,417005
2026-03-16 17:30:00,672.2100219726562,673.0700073242188,670.9749755859375,672.8099975585938,581384
2026-03-16 18:30:00,672.85498046875,675.0499877929688,671.7050170898438,672.22998046875,711413
2026-03-16 19:30:00,672.2000122070312,672.4099731445312,671.4099731445312,671.9199829101562,723416
2026-03-17 13:30:00,673.6099853515625,675.6699829101562,672.7999877929688,673.8099975585938,1084180
2026-03-17 14:30:00,673.8400268554688,674.6799926757812,672.8499755859375,672.9050903320312,528409
2026-03-17 15:30:00,673.0250244140625,673.3699951171875,671.3300170898438,672.4600219726562,876163
2026-03-17 16:30:00,672.4400024414062,673.1799926757812,671.9600219726562,672.7999877929688,812898
2026-03-17 17:30:00,672.739990234375,673.5499877929688,672.1199951171875,672.1400146484375,1109366
2026-03-17 18:30:00,672.1300048828125,672.8400268554688,671.8599853515625,672.2899780273438,585106
2026-03-17 19:30:00,672.280029296875,672.510009765625,671.6799926757812,671.9600219726562,752766
2026-03-18 13:30:00,669.5800170898438,670.9000244140625,666.97998046875,667.2100219726562,1037901
2026-03-18 14:30:00,667.2000122070312,669.2000122070312,666.8800048828125,668.1500244140625,461808
2026-03-18 15:30:00,668.0499877929688,668.8300170898438,667.7100219726562,668.3099975585938,445523
2026-03-18 16:30:00,668.3099975585938,668.489990234375,666.6699829101562,667.030029296875,398817
2026-03-18 17:30:00,667.1199951171875,668.6599731445312,666.530029296875,667.3599853515625,568567
2026-03-18 18:30:00,667.3400268554688,667.530029296875,663.9000244140625,664.125,855299
2026-03-18 19:30:00,664.0900268554688,664.4199829101562,662.4500122070312,662.780029296875,1087846
2026-03-19 13:30:00,658.0700073242188,660.6199951171875,656.3699951171875,657.5,1341116
2026-03-19 14:30:00,657.530029296875,660.8499755859375,657.510009765625,658.9050903320312,517421
2026-03-19 15:30:00,658.8599853515625,660.239990234375,657.3499755859375,659.0900268554688,881425
2026-03-19 16:30:00,659.1400146484375,659.8800048828125,656.780029296875,658.2899780273438,758342
2026-03-19 17:30:00,658.4000244140625,659.7899780273438,657.3300170898438,658.3800048828125,515520
2026-03-19 18:30:00,658.3400268554688,664.0999755859375,657.489990234375,661.2999877929688,1328628
2026-03-19 19:30:00,661.4199829101562,661.9299926757812,660.219970703125,660.9500122070312,849993
2026-03-20 13:30:00,659.489990234375,659.6500244140625,654.4099731445312,654.8300170898438,1671332
2026-03-20 14:30:00,654.8300170898438,657.0599975585938,654.1599731445312,654.8599853515625,701620
2026-03-20 15:30:00,654.864990234375,656.9400024414062,654.7000122070312,656.0599975585938,478533
2026-03-20 16:30:00,656.0599975585938,656.3200073242188,654.72998046875,655.0999755859375,504251
2026-03-20 17:30:00,655.1099853515625,655.3400268554688,651.6400146484375,652.3300170898438,601779
2026-03-20 18:30:00,652.3400268554688,652.5599975585938,649.75,650.030029296875,987355
2026-03-20 19:30:00,650.1400146484375,651.4099731445312,647.7000122070312,651.4000244140625,2317273
2026-03-23 13:30:00,660.969970703125,665.27001953125,659.0499877929688,663.989990234375,2381436
2026-03-23 14:30:00,663.8900146484375,665.60498046875,662.969970703125,663.8800048828125,544254
2026-03-23 15:30:00,663.9550170898438,664.2999877929688,656.9400024414062,657.0999755859375,768453
2026-03-23 16:30:00,657.0800170898438,659.6799926757812,656.969970703125,658.2999877929688,540358
2026-03-23 17:30:00,658.3499755859375,661.260009765625,658.219970703125,660.3300170898438,747986
2026-03-23 18:30:00,660.5,662.6400146484375,660.02001953125,660.3099975585938,851444
2026-03-23 19:30:00,660.2899780273438,661.32958984375,658.3300170898438,658.3300170898438,915548
2026-03-24 13:30:00,654.25,656.530029296875,652.8400268554688,655.510009765625,1505010
2026-03-24 14:30:00,655.469970703125,659.7999877929688,655.1900024414062,659.0399780273438,997964
2026-03-24 15:30:00,659.0349731445312,660.0,657.3200073242188,658.969970703125,639888
2026-03-24 16:30:00,658.9400024414062,659.1199951171875,655.5399780273438,656.3499755859375,1442410
2026-03-24 17:30:00,656.3200073242188,657.9000244140625,655.3400268554688,657.530029296875,1422911
2026-03-24 18:30:00,657.5449829101562,659.5499877929688,657.25,657.4199829101562,750059
2026-03-24 19:30:00,657.4099731445312,657.7100219726562,655.510009765625,656.1500244140625,526377
2026-03-25 13:30:00,661.6300048828125,663.8699951171875,658.6799926757812,661.0347900390625,1137912
2026-03-25 14:30:00,661.1500244140625,662.2100219726562,657.2000122070312,660.8300170898438,539548
2026-03-25 15:30:00,660.8699951171875,661.1900024414062,659.010009765625,660.4000244140625,474618
2026-03-25 16:30:00,660.52001953125,661.2899780273438,659.89501953125,661.0499877929688,389136
2026-03-25 17:30:00,661.0,662.3400268554688,660.3300170898438,660.469970703125,417743
2026-03-25 18:30:00,660.489990234375,660.7899780273438,658.5399780273438,659.47998046875,479716
2026-03-25 19:30:00,659.5050048828125,660.0399169921875,658.739990234375,659.739990234375,345812
2026-03-26 13:30:00,654.97998046875,657.7899780273438,653.6799926757812,656.5700073242188,1174039
2026-03-26 14:30:00,656.5900268554688,657.7999877929688,653.760009765625,654.7000122070312,933877
2026-03-26 15:30:00,654.6300048828125,655.2349853515625,652.22998046875,652.4299926757812,526814
2026-03-26 16:30:00,652.3800048828125,653.0399780273438,650.9199829101562,651.5399780273438,438891
2026-03-26 17:30:00,651.52001953125,652.010009765625,649.4099731445312,649.510009765625,466306
2026-03-26 18:30:00,649.530029296875,650.5650024414062,648.8099975585938,649.1400146484375,475770
2026-03-26 19:30:00,649.1798706054688,649.1849975585938,647.6900024414062,648.0499877929688,750149
2026-03-27 13:30:00,645.469970703125,645.5700073242188,641.5,642.0499877929688,1416560
2026-03-27 14:30:00,641.9799194335938,644.3800048828125,641.25,643.7899780273438,565972
2026-03-27 15:30:00,643.9199829101562,645.0399780273438,641.52001953125,641.7999877929688,509162
2026-03-27 16:30:00,641.7899780273438,642.8599853515625,639.5,639.5349731445312,587706
2026-03-27 17:30:00,639.5250244140625,640.1500244140625,638.030029296875,638.6599731445312,551556
2026-03-27 18:30:00,638.6599731445312,639.6099853515625,637.409912109375,637.739990234375,917952
2026-03-27 19:30:00,637.77001953125,638.219970703125,636.0,636.97998046875,1454351
2026-03-30 13:30:00,642.97998046875,643.280029296875,637.5700073242188,638.719970703125,1403971
2026-03-30 14:30:00,638.7000122070312,641.6900024414062,637.5999755859375,639.3320922851562,1067036
2026-03-30 15:30:00,639.3400268554688,641.375,638.0700073242188,638.1900024414062,726298
2026-03-30 16:30:00,638.1500244140625,638.8800048828125,636.1300048828125,636.280029296875,488835
2026-03-30 17:30:00,636.260009765625,637.4600219726562,635.1500244140625,635.1699829101562,716841
2026-03-30 18:30:00,635.1699829101562,636.0499877929688,632.1400146484375,632.4400024414062,862404
2026-03-30 19:30:00,632.4400024414062,635.4949951171875,632.22998046875,634.8499755859375,1952372
2026-03-31 13:30:00,641.85498046875,645.8699951171875,641.22998046875,645.4099731445312,1319420
