Datetime,open,high,low,close,volume
2026-03-19 18:30:00,77.77999877929688,78.71499633789062,77.77999877929688,78.30000305175781,13085
2026-03-19 19:30:00,78.24849700927734,78.38990020751953,78.19010162353516,78.38990020751953,3220
2026-03-20 13:30:00,78.05000305175781,78.05000305175781,76.71499633789062,77.05999755859375,14327
2026-03-20 14:30:00,77.19999694824219,77.56990051269531,77.08000183105469,77.45999908447266,8391
2026-03-20 15:30:00,77.41999816894531,77.59989929199219,77.25,77.26799774169922,7550
2026-03-20 16:30:00,77.1500015258789,77.22000122070312,76.88999938964844,77.12000274658203,9066
2026-03-20 17:30:00,77.06999969482422,77.12999725341797,76.58999633789062,76.83000183105469,8129
2026-03-20 18:30:00,76.80000305175781,76.93000030517578,76.51000213623047,76.72000122070312,7885
2026-03-20 19:30:00,76.75,76.75,76.36009979248047,76.40149688720703,14483
2026-03-23 13:30:00,77.18000030517578,78.56999969482422,77.15499877929688,78.19999694824219,28713
2026-03-23 14:30:00,78.41500091552734,78.94000244140625,78.16999816894531,78.6171875,13187
2026-03-23 15:30:00,78.60179901123047,78.61000061035156,77.61000061035156,78.12000274658203,10804
2026-03-23 16:30:00,77.72000122070312,78.08000183105469,77.72000122070312,77.76319885253906,5987
2026-03-23 17:30:00,77.79000091552734,78.44660186767578,77.79000091552734,78.3550033569336,7928
2026-03-23 18:30:00,78.3499984741211,78.72000122070312,78.30000305175781,78.62000274658203,9004
2026-03-23 19:30:00,78.5509033203125,78.5509033203125,78.0199966430664,78.11000061035156,15377
2026-03-24 13:30:00,77.55999755859375,77.55999755859375,75.5199966430664,76.12000274658203,20372
2026-03-24 14:30:00,76.13999938964844,76.58000183105469,76.13999938964844,76.52999877929688,17854
2026-03-24 15:30:00,76.5,76.5,75.95099639892578,76.2699966430664,11981
2026-03-24 16:30:00,76.25499725341797,76.25499725341797,75.55999755859375,75.66999816894531,4420
2026-03-24 17:30:00,75.75,75.9469985961914,75.64009857177734,75.9469985961914,10085
2026-03-24 18:30:00,76.18000030517578,76.20999908447266,75.94000244140625,76.11499786376953,6264
2026-03-24 19:30:00,76.11499786376953,76.11499786376953,75.58000183105469,75.58000183105469,10961
2026-03-25 13:30:00,76.5199966430664,77.51000213623047,76.5199966430664,77.44000244140625,11071
2026-03-25 14:30:00,77.42500305175781,77.42500305175781,76.02999877929688,76.38500213623047,6048
2026-03-25 15:30:00,76.66999816894531,76.66999816894531,76.05500030517578,76.24009704589844,5752
2026-03-25 16:30:00,76.5,76.58409881591797,76.19580078125,76.54989624023438,5709
2026-03-25 17:30:00,76.44999694824219,76.62999725341797,76.12000274658203,76.12000274658203,6861
2026-03-25 18:30:00,76.11000061035156,76.18000030517578,75.72000122070312,75.97000122070312,5222
2026-03-25 19:30:00,75.95899963378906,75.98999786376953,75.7750015258789,75.94000244140625,8775
2026-03-26 13:30:00,75.31999969482422,77.1895980834961,75.31999969482422,77.1895980834961,9929
2026-03-26 14:30:00,77.05000305175781,77.05000305175781,76.33000183105469,76.62000274658203,9238
2026-03-26 15:30:00,76.5199966430664,76.77999877929688,76.20999908447266,76.4800033569336,10700
2026-03-26 16:30:00,76.30999755859375,76.46990203857422,76.02999877929688,76.2699966430664,9542
2026-03-26 17:30:00,76.37999725341797,76.37999725341797,75.80000305175781,75.9000015258789,9852
2026-03-26 18:30:00,75.80000305175781,75.94999694824219,75.62000274658203,75.68009948730469,6632
2026-03-26 19:30:00,75.83999633789062,75.91000366210938,75.55999755859375,75.86499786376953,6193
2026-03-27 13:30:00,73.97000122070312,74.16500091552734,71.92500305175781,72.45999908447266,81796
2026-03-27 14:30:00,72.38999938964844,73.11000061035156,72.38999938964844,73.05000305175781,18950
2026-03-27 15:30:00,73.08000183105469,73.32759857177734,72.94999694824219,72.94999694824219,10538
2026-03-27 16:30:00,72.94000244140625,73.0,72.5199966430664,72.61000061035156,20249
2026-03-27 17:30:00,72.56999969482422,72.6500015258789,72.36000061035156,72.59700012207031,14946
2026-03-27 18:30:00,72.6500015258789,72.72000122070312,72.33000183105469,72.65029907226562,20821
2026-03-27 19:30:00,72.57499694824219,72.73999786376953,72.41999816894531,72.62999725341797,13331
2026-03-30 13:30:00,73.31999969482422,74.19999694824219,73.31999969482422,73.45999908447266,45414
2026-03-30 14:30:00,73.48999786376953,73.91899871826172,73.08000183105469,73.54429626464844,30764
2026-03-30 15:30:00,73.53500366210938,73.94000244140625,73.53500366210938,73.57389831542969,15419
2026-03-30 16:30:00,73.43000030517578,73.5,72.94000244140625,73.11000061035156,44907
2026-03-30 17:30:00,72.91999816894531,72.95999908447266,72.37000274658203,72.48999786376953,76774
2026-03-30 18:30:00,72.44000244140625,72.44000244140625,71.91210174560547,72.11689758300781,14432
2026-03-30 19:30:00,72.12999725341797,72.52999877929688,72.12999725341797,72.52999877929688,6353
2026-03-31 13:30:00,73.29000091552734,74.07990264892578,72.94999694824219,73.85769653320312,18289
2026-03-31 14:30:00,73.69999694824219,73.79000091552734,73.26499938964844,73.5,8578
2026-03-31 15:30:00,73.66000366210938,73.92630004882812,73.51000213623047,73.92630004882812,5251
2026-03-31 16:30:00,73.875,75.08000183105469,73.875,74.48999786376953,13275
2026-03-31 17:30:00,74.45999908447266,74.63999938964844,74.25,74.45999908447266,14133
2026-03-31 18:30:00,74.58000183105469,74.7699966430664,74.49500274658203,74.66000366210938,13303
2026-03-31 19:30:00,74.71499633789062,75.0999984741211,74.71499633789062,75.0999984741211,8935
2026-04-01 13:30:00,75.81999969482422,75.9800033569336,74.69000244140625,75.7300033569336,13329
2026-04-01 14:30:00,75.8499984741211,76.44000244140625,75.72000122070312,76.20999908447266,12566
2026-04-01 15:30:00,76.18499755859375,76.73999786376953,76.16500091552734,76.38999938964844,5862
2026-04-01 16:30:00,76.4000015258789,76.5999984741211,76.26010131835938,76.37999725341797,6498
2026-04-01 17:30:00,76.47000122070312,76.47000122070312,75.83999633789062,76.07140350341797,10668
2026-04-01 18:30:00,76.00980377197266,76.25,75.87999725341797,76.16010284423828,15876
2026-04-01 19:30:00,76.18000030517578,76.20999908447266,75.92500305175781,76.04000091552734,10716
2026-04-02 13:30:00,75.04000091552734,76.2052001953125,75.04000091552734,76.09500122070312,10022
2026-04-02 14:30:00,75.89009857177734,77.15899658203125,75.89009857177734,77.15899658203125,6086
2026-04-02 15:30:00,77.05999755859375,77.0999984741211,76.58000183105469,76.6559066772461,6267
2026-04-02 16:30:00,76.7750015258789,77.0199966430664,76.7750015258789,76.87999725341797,1854
2026-04-02 17:30:00,77.0,77.08000183105469,76.86000061035156,76.86000061035156,2801
2026-04-02 18:30:00,76.8301010131836,77.13300323486328,76.8301010131836,77.02999877929688,5285
2026-04-02 19:30:00,77.00499725341797,77.38999938964844,76.98500061035156,77.2699966430664,7039
2026-04-06 13:30:00,77.19000244140625,77.53500366210938,76.86000061035156,76.86000061035156,23415
2026-04-06 14:30:00,77.13999938964844,77.19999694824219,76.86000061035156,76.90499877929688,5628
2026-04-06 15:30:00,76.9000015258789,77.12590026855469,76.80000305175781,77.08999633789062,6047
2026-04-06 16:30:00,77.02999877929688,77.29000091552734,76.94499969482422,77.2499008178711,7318
2026-04-06 17:30:00,77.23500061035156,77.56400299072266,77.15010070800781,77.56400299072266,8981
2026-04-06 18:30:00,77.55500030517578,77.58999633789062,77.47000122070312,77.56999969482422,3898
2026-04-06 19:30:00,77.55000305175781,77.58000183105469,77.38410186767578,77.44999694824219,1703
2026-04-07 13:30:00,77.48999786376953,77.83000183105469,77.25499725341797,77.55999755859375,9949
2026-04-07 14:30:00,77.48500061035156,77.6500015258789,76.87999725341797,77.44999694824219,6582
2026-04-07 15:30:00,77.43000030517578,78.0,77.41999816894531,77.95999908447266,7326
2026-04-07 16:30:00,77.91999816894531,78.16000366210938,77.79309844970703,77.82009887695312,10044
2026-04-07 17:30:00,78.06999969482422,78.22000122070312,77.61000061035156,77.69999694824219,8384
2026-04-07 18:30:00,77.55500030517578,78.4749984741211,77.55500030517578,78.41000366210938,8847
2026-04-07 19:30:00,78.0999984741211,78.66000366210938,78.04607391357422,78.4800033569336,8328
2026-04-08 13:30:00,80.5999984741211,81.0,79.3917007446289,79.83499908447266,51360
2026-04-08 14:30:00,79.6500015258789,79.83999633789062,79.18000030517578,79.40489959716797,10813
2026-04-08 15:30:00,79.19999694824219,79.5999984741211,79.19999694824219,79.41999816894531,4244
2026-04-08 16:30:00,79.30999755859375,79.73989868164062,79.30999755859375,79.3468017578125,3998
2026-04-08 17:30:00,79.25,79.29000091552734,78.86430358886719,78.94499969482422,6147
2026-04-08 18:30:00,79.0353012084961,79.0353012084961,78.52999877929688,78.60489654541016,7109
2026-04-08 19:30:00,78.69999694824219,78.81999969482422,78.6449966430664,78.79000091552734,9852
2026-04-09 13:30:00,78.33999633789062,78.33999633789062,75.61000061035156,75.61000061035156,63745
2026-04-09 14:30:00,75.61000061035156,75.62999725341797,74.56999969482422,75.23999786376953,31170
2026-04-09 15:30:00,74.91000366210938,75.27999877929688,74.61000061035156,74.61000061035156,27231
2026-04-09 16:30:00,74.58999633789062,74.68499755859375,73.9800033569336,74.22010040283203,26159
2026-04-09 17:30:00,74.26000213623047,74.48999786376953,73.94999694824219,73.95999908447266,13396
2026-04-09 18:30:00,73.95999908447266,74.30500030517578,73.85469818115234,74.30000305175781,19278
2026-04-09 19:30:00,74.45999908447266,74.73999786376953,74.25,74.73999786376953,19841
2026-04-10 13:30:00,75.06999969482422,75.06999969482422,71.25,71.25,90111
2026-04-10 14:30:00,71.19000244140625,71.69999694824219,70.9800033569336,71.52999877929688,45734
2026-04-10 15:30:00,71.44000244140625,71.94999694824219,71.26850128173828,71.94999694824219,12529
2026-04-10 16:30:00,71.92500305175781,71.98999786376953,71.34010314941406,71.34010314941406,14155
2026-04-10 17:30:00,71.48999786376953,71.48999786376953,70.85240936279297,70.9000015258789,20014
2026-04-10 18:30:00,70.98999786376953,71.23999786376953,70.81999969482422,71.19000244140625,13228
2026-04-10 19:30:00,71.11000061035156,71.17500305175781,70.83999633789062,71.06999969482422,26476
2026-04-13 13:30:00,71.18000030517578,73.06500244140625,71.18000030517578,73.06500244140625,93520
2026-04-13 14:30:00,73.0999984741211,73.25990295410156,72.8499984741211,73.05500030517578,15741
2026-04-13 15:30:00,73.04499816894531,73.68000030517578,73.04499816894531,73.68000030517578,57245
2026-04-13 16:30:00,73.59500122070312,73.83000183105469,73.5199966430664,73.81500244140625,22228
2026-04-13 17:30:00,73.80349731445312,73.91999816894531,73.6500015258789,73.78500366210938,149051
2026-04-13 18:30:00,73.78500366210938,73.8949966430664,73.69999694824219,73.87000274658203,20600
2026-04-13 19:30:00,73.77999877929688,74.37000274658203,73.77999877929688,74.19000244140625,25714
2026-04-14 13:30:00,74.5,75.1500015258789,73.83000183105469,74.18000030517578,30098
2026-04-14 14:30:00,74.30000305175781,74.30000305175781,73.58999633789062,73.66690063476562,13940
2026-04-14 15:30:00,73.6500015258789,73.76000213623047,73.51010131835938,73.7249984741211,28026
2026-04-14 16:30:00,73.83999633789062,73.83999633789062,73.61000061035156,73.61000061035156,13484
2026-04-14 17:30:00,73.6449966430664,73.7300033569336,73.05999755859375,73.09220123291016,16850
2026-04-14 18:30:00,73.1719970703125,73.37020111083984,73.08999633789062,73.27999877929688,16767
2026-04-14 19:30:00,73.2390365600586,73.51000213623047,73.19499969482422,73.51000213623047,23361
2026-04-15 13:30:00,74.37999725341797,75.5,74.37999725341797,75.0199966430664,25870
2026-04-15 14:30:00,75.12999725341797,75.34310150146484,74.87010192871094,75.34310150146484,24538
2026-04-15 15:30:00,75.44000244140625,75.44000244140625,75.05999755859375,75.2699966430664,10949
2026-04-15 16:30:00,75.20500183105469,75.30000305175781,74.96499633789062,75.30000305175781,11992
2026-04-15 17:30:00,75.36000061035156,75.69999694824219,75.25,75.62999725341797,10375
2026-04-15 18:30:00,75.75,76.04000091552734,75.70500183105469,75.90459442138672,19866
2026-04-15 19:30:00,75.88999938964844,76.06990051269531,75.84249877929688,76.0,20779
2026-04-16 13:30:00,76.9800033569336,77.87000274658203,76.62000274658203,76.72000122070312,28705
2026-04-16 14:30:00,76.72000122070312,77.79000091552734,76.72000122070312,77.62000274658203,35419
2026-04-16 15:30:00,77.58000183105469,78.11000061035156,77.5000991821289,77.76010131835938,16880
2026-04-16 16:30:00,77.9198989868164,77.9198989868164,77.3499984741211,77.52989959716797,7947
2026-04-16 17:30:00,77.36640167236328,77.61000061035156,77.15499877929688,77.15499877929688,11902
2026-04-16 18:30:00,77.41960144042969,77.58999633789062,77.30999755859375,77.37999725341797,9345
2026-04-16 19:30:00,77.4800033569336,77.87000274658203,77.34500122070312,77.72000122070312,13928
2026-04-17 13:30:00,78.8499984741211,79.13999938964844,78.5,78.75,19877
2026-04-17 14:30:00,78.76499938964844,78.87999725341797,78.08999633789062,78.26499938964844,9299
2026-04-17 15:30:00,78.21499633789062,78.33999633789062,78.0,78.24500274658203,10798
2026-04-17 16:30:00,78.23500061035156,78.5,78.23500061035156,78.24659729003906,8718
2026-04-17 17:30:00,78.4000015258789,78.5,78.17500305175781,78.17500305175781,7581
2026-04-17 18:30:00,78.16999816894531,78.31990051269531,78.01000213623047,78.26000213623047,9804
2026-04-17 19:30:00,78.26000213623047,78.51499938964844,78.26000213623047,78.45999908447266,13354
2026-04-20 13:30:00,78.06999969482422,79.0999984741211,78.06999969482422,78.87000274658203,36256
2026-04-20 14:30:00,78.68000030517578,78.77999877929688,78.5,78.66010284423828,12559
2026-04-20 15:30:00,78.6500015258789,78.7300033569336,78.42009735107422,78.56999969482422,11716
2026-04-20 16:30:00,78.68000030517578,79.0,78.55010223388672,79.0,8274
2026-04-20 17:30:00,78.98999786376953,79.0,78.875,78.9749984741211,4319
2026-04-20 18:30:00,78.89119720458984,78.94999694824219,78.76000213623047,78.8499984741211,30377
2026-04-20 19:30:00,78.76499938964844,78.9800033569336,78.74500274658203,78.95999908447266,11177
2026-04-21 13:30:00,79.20999908447266,81.11000061035156,79.20999908447266,80.89990234375,35674
2026-04-21 14:30:00,80.86000061035156,81.16000366210938,80.20500183105469,80.43499755859375,13486
2026-04-21 15:30:00,80.5,80.88999938964844,80.4000015258789,80.76000213623047,13288
2026-04-21 16:30:00,80.80999755859375,80.87999725341797,80.1510009765625,80.1510009765625,13588
2026-04-21 17:30:00,80.125,80.27999877929688,80.05000305175781,80.11000061035156,6864
2026-04-21 18:30:00,80.1500015258789,80.56419372558594,80.05500030517578,80.48500061035156,12067
2026-04-21 19:30:00,80.5250015258789,80.55000305175781,79.77999877929688,80.23999786376953,17376
2026-04-22 13:30:00,80.73999786376953,80.94000244140625,80.4000015258789,80.81500244140625,26911
2026-04-22 14:30:00,80.74500274658203,80.74500274658203,80.1500015258789,80.36000061035156,10052
2026-04-22 15:30:00,80.30999755859375,80.3499984741211,80.16999816894531,80.3499984741211,9867
2026-04-22 16:30:00,80.44999694824219,80.51000213623047,80.19010162353516,80.375,7161
2026-04-22 17:30:00,80.38999938964844,80.53990173339844,80.3499984741211,80.5,5718
2026-04-22 18:30:00,80.40499877929688,80.6500015258789,80.23999786376953,80.63970184326172,8368
2026-04-22 19:30:00,80.61000061035156,81.0,80.61000061035156,80.97000122070312,27465
2026-04-23 13:30:00,79.55999755859375,79.55999755859375,77.79499816894531,78.1050033569336,29428
2026-04-23 14:30:00,78.1500015258789,78.66000366210938,78.04280090332031,78.47000122070312,11407
2026-04-23 15:30:00,78.45999908447266,78.54769897460938,77.94010162353516,78.07499694824219,13323
2026-04-23 16:30:00,78.05999755859375,78.16000366210938,77.31999969482422,77.31999969482422,14265
2026-04-23 17:30:00,77.5198974609375,78.0,76.80999755859375,77.95999908447266,10377
2026-04-23 18:30:00,78.02999877929688,78.13999938964844,77.78500366210938,77.91999816894531,6851
2026-04-23 19:30:00,77.81999969482422,78.11000061035156,77.69010162353516,78.08999633789062,17211
2026-04-24 13:30:00,78.16000366210938,78.22000122070312,77.18000030517578,77.19999694824219,19000
2026-04-24 14:30:00,77.16999816894531,77.55999755859375,77.12000274658203,77.55999755859375,6617
2026-04-24 15:30:00,77.51499938964844,78.05999755859375,77.51499938964844,77.76000213623047,16863
2026-04-24 16:30:00,77.7699966430664,78.07330322265625,77.7699966430664,77.97059631347656,4317
2026-04-24 17:30:00,77.8301010131836,78.5,77.8301010131836,78.5,8363
2026-04-24 18:30:00,78.51499938964844,78.75499725341797,78.51499938964844,78.72599792480469,5181
2026-04-24 19:30:00,78.5,78.79000091552734,78.45999908447266,78.68000030517578,8123
2026-04-27 13:30:00,78.5,79.5,78.31500244140625,79.47000122070312,24614
2026-04-27 14:30:00,79.38999938964844,79.56999969482422,79.16000366210938,79.29000091552734,20790
2026-04-27 15:30:00,79.37000274658203,79.48999786376953,79.12000274658203,79.3550033569336,5798
2026-04-27 16:30:00,79.30909729003906,79.4198989868164,79.12010192871094,79.38999938964844,12128
2026-04-27 17:30:00,79.5,79.5999984741211,79.41500091552734,79.58499908447266,4987
2026-04-27 18:30:00,79.6500015258789,79.6500015258789,79.2750015258789,79.4000015258789,5557
2026-04-27 19:30:00,79.31999969482422,79.56999969482422,79.30999755859375,79.45999908447266,6250
2026-04-28 13:30:00,79.38999938964844,80.29000091552734,79.38999938964844,79.48999786376953,22998
2026-04-28 14:30:00,79.33000183105469,79.33000183105469,78.80999755859375,78.80999755859375,8626
2026-04-28 15:30:00,78.76000213623047,78.91500091552734,78.48999786376953,78.91500091552734,5859
2026-04-28 16:30:00,78.94000244140625,79.27999877929688,78.94000244140625,79.16010284423828,8136
2026-04-28 17:30:00,79.29779815673828,79.36000061035156,79.00080108642578,79.08000183105469,8834
2026-04-28 18:30:00,79.16999816894531,79.29989624023438,79.12999725341797,79.24500274658203,11183
2026-04-28 19:30:00,79.23999786376953,79.3499984741211,79.12999725341797,79.18000030517578,7772
2026-04-29 13:30:00,79.76000213623047,79.78990173339844,79.05000305175781,79.54119873046875,49076
2026-04-29 14:30:00,79.68000030517578,79.76000213623047,79.51000213623047,79.5199966430664,2359
