Datetime,open,high,low,close,volume
2026-03-11 18:30:00,58.16999816894531,58.28499984741211,58.13999938964844,58.185001373291016,410002
2026-03-11 19:30:00,58.185001373291016,58.334999084472656,58.17499923706055,58.31999969482422,270967
2026-03-12 13:30:00,57.95000076293945,58.1150016784668,57.75,57.76499938964844,876770
2026-03-12 14:30:00,57.7400016784668,57.8650016784668,57.529998779296875,57.70009994506836,607957
2026-03-12 15:30:00,57.709999084472656,57.869998931884766,57.619998931884766,57.689998626708984,405288
2026-03-12 16:30:00,57.685001373291016,57.83810043334961,57.68000030517578,57.7400016784668,253872
2026-03-12 17:30:00,57.7400016784668,57.83000183105469,57.66999816894531,57.73500061035156,594325
2026-03-12 18:30:00,57.73500061035156,57.75,57.64500045776367,57.70500183105469,680678
2026-03-12 19:30:00,57.70500183105469,57.77000045776367,57.630001068115234,57.66999816894531,496701
2026-03-13 13:30:00,58.13999938964844,58.439998626708984,58.125,58.209999084472656,674044
2026-03-13 14:30:00,58.20000076293945,58.27000045776367,57.880001068115234,57.88159942626953,465044
2026-03-13 15:30:00,57.88999938964844,57.939998626708984,57.689998626708984,57.7599983215332,340805
2026-03-13 16:30:00,57.77000045776367,57.93000030517578,57.77000045776367,57.900001525878906,552885
2026-03-13 17:30:00,57.900001525878906,57.92499923706055,57.67129898071289,57.7400016784668,372623
2026-03-13 18:30:00,57.744998931884766,57.8650016784668,57.7400016784668,57.744998931884766,487278
2026-03-13 19:30:00,57.75,57.81999969482422,57.689998626708984,57.77000045776367,1118453
2026-03-16 13:30:00,58.599998474121094,58.810001373291016,58.54999923706055,58.72999954223633,235855
2026-03-16 14:30:00,58.720001220703125,58.845001220703125,58.6349983215332,58.7599983215332,410818
2026-03-16 15:30:00,58.76499938964844,58.82099914550781,58.564998626708984,58.57500076293945,939038
2026-03-16 16:30:00,58.57500076293945,58.689998626708984,58.54199981689453,58.63999938964844,198921
2026-03-16 17:30:00,58.64500045776367,58.720001220703125,58.54499816894531,58.69940185546875,384768
2026-03-16 18:30:00,58.70000076293945,58.810001373291016,58.668701171875,58.709999084472656,212978
2026-03-16 19:30:00,58.709999084472656,58.71500015258789,58.58000183105469,58.69499969482422,229876
2026-03-17 13:30:00,58.68000030517578,58.78499984741211,58.6150016784668,58.619998931884766,445692
2026-03-17 14:30:00,58.619998931884766,58.73500061035156,58.45000076293945,58.45000076293945,257206
2026-03-17 15:30:00,58.459800720214844,58.560001373291016,58.380001068115234,58.53499984741211,176255
2026-03-17 16:30:00,58.529998779296875,58.54499816894531,58.4093017578125,58.529998779296875,115638
2026-03-17 17:30:00,58.529998779296875,58.58000183105469,58.44499969482422,58.44499969482422,471931
2026-03-17 18:30:00,58.45000076293945,58.494998931884766,58.404998779296875,58.41999816894531,99436
2026-03-17 19:30:00,58.41999816894531,58.45000076293945,58.369998931884766,58.41999816894531,267155
2026-03-18 13:30:00,57.95000076293945,58.099998474121094,57.72999954223633,57.779998779296875,662617
2026-03-18 14:30:00,57.775001525878906,57.81999969482422,57.54999923706055,57.560001373291016,0
2026-03-18 15:30:00,57.564998626708984,57.665000915527344,57.54499816894531,57.63999938964844,145847
2026-03-18 16:30:00,57.6349983215332,57.685001373291016,57.529998779296875,57.59000015258789,95703
2026-03-18 17:30:00,57.59000015258789,57.650001525878906,57.494998931884766,57.52000045776367,83866
2026-03-18 18:30:00,57.529998779296875,57.560001373291016,57.27280044555664,57.310001373291016,153301
2026-03-18 19:30:00,57.30500030517578,57.334999084472656,57.209999084472656,57.22999954223633,200895
2026-03-19 13:30:00,56.099998474121094,56.665000915527344,55.9900016784668,56.38999938964844,497595
2026-03-19 14:30:00,56.380001068115234,56.584999084472656,56.334999084472656,56.349998474121094,287846
2026-03-19 15:30:00,56.3400993347168,56.5099983215332,56.275001525878906,56.4375,224831
2026-03-19 16:30:00,56.45000076293945,56.529998779296875,56.2599983215332,56.5,557043
2026-03-19 17:30:00,56.5099983215332,56.65999984741211,56.46500015258789,56.584999084472656,291104
2026-03-19 18:30:00,56.57500076293945,57.09000015258789,56.494998931884766,56.84000015258789,754946
2026-03-19 19:30:00,56.845001220703125,56.88999938964844,56.73500061035156,56.79499816894531,211098
2026-03-20 13:30:00,55.9900016784668,56.040000915527344,55.665000915527344,55.689998626708984,887534
2026-03-20 14:30:00,55.720001220703125,55.78499984741211,55.52000045776367,55.540000915527344,1074866
2026-03-20 15:30:00,55.54999923706055,55.63999938964844,55.5099983215332,55.54999923706055,339422
2026-03-20 16:30:00,55.529998779296875,55.58000183105469,55.38999938964844,55.400001525878906,415007
2026-03-20 17:30:00,55.400001525878906,55.43000030517578,55.185001373291016,55.290000915527344,400191
2026-03-20 18:30:00,55.29999923706055,55.32500076293945,55.13999938964844,55.189998626708984,381624
2026-03-20 19:30:00,55.20000076293945,55.290000915527344,55.095001220703125,55.209999084472656,337579
2026-03-23 13:30:00,55.5,56.08000183105469,55.42499923706055,55.97999954223633,1927979
2026-03-23 14:30:00,55.974998474121094,56.17499923706055,55.84000015258789,55.935001373291016,1796890
2026-03-23 15:30:00,55.939998626708984,55.95000076293945,55.30500030517578,55.30500030517578,674847
2026-03-23 16:30:00,55.30500030517578,55.58000183105469,55.30500030517578,55.41999816894531,428823
2026-03-23 17:30:00,55.470001220703125,55.69499969482422,55.470001220703125,55.63999938964844,329439
2026-03-23 18:30:00,55.64500045776367,55.83000183105469,55.64500045776367,55.65999984741211,349729
2026-03-23 19:30:00,55.66999816894531,55.70859909057617,55.59000015258789,55.59000015258789,345819
2026-03-24 13:30:00,55.400001525878906,55.70500183105469,55.2599983215332,55.5099983215332,861148
2026-03-24 14:30:00,55.494998931884766,55.83000183105469,55.474998474121094,55.730201721191406,538794
2026-03-24 15:30:00,55.744998931884766,55.790000915527344,55.560001373291016,55.77000045776367,150646
2026-03-24 16:30:00,55.775001525878906,55.790000915527344,55.439998626708984,55.52000045776367,724432
2026-03-24 17:30:00,55.52000045776367,55.689998626708984,55.44179916381836,55.66999816894531,601549
2026-03-24 18:30:00,55.67499923706055,55.82500076293945,55.65999984741211,55.65999984741211,392680
2026-03-24 19:30:00,55.654998779296875,55.68000030517578,55.599998474121094,55.63999938964844,482380
2026-03-25 13:30:00,56.529998779296875,56.81999969482422,56.38999938964844,56.724998474121094,1183204
2026-03-25 14:30:00,56.775001525878906,56.80500030517578,56.35499954223633,56.66999816894531,679120
2026-03-25 15:30:00,56.689998626708984,56.7400016784668,56.54999923706055,56.71500015258789,434289
2026-03-25 16:30:00,56.72999954223633,56.7599983215332,56.61000061035156,56.70000076293945,250385
2026-03-25 17:30:00,56.689998626708984,56.79499816894531,56.61980056762695,56.619998931884766,243864
2026-03-25 18:30:00,56.619998931884766,56.6349983215332,56.5099983215332,56.58219909667969,295048
2026-03-25 19:30:00,56.59000015258789,56.665000915527344,56.560001373291016,56.650001525878906,361503
2026-03-26 13:30:00,55.349998474121094,55.64500045776367,55.209999084472656,55.619998931884766,669116
2026-03-26 14:30:00,55.6349983215332,55.69499969482422,55.36000061035156,55.40999984741211,479387
2026-03-26 15:30:00,55.39500045776367,55.40999984741211,55.16999816894531,55.18000030517578,233689
2026-03-26 16:30:00,55.18000030517578,55.22999954223633,55.09000015258789,55.119998931884766,385613
2026-03-26 17:30:00,55.130001068115234,55.17499923706055,55.03499984741211,55.04999923706055,308115
2026-03-26 18:30:00,55.04999923706055,55.19499969482422,55.029998779296875,55.040000915527344,325488
2026-03-26 19:30:00,55.04499816894531,55.08000183105469,55.0,55.029998779296875,1825531
2026-03-27 13:30:00,55.16999816894531,55.23500061035156,54.98500061035156,55.0099983215332,602403
2026-03-27 14:30:00,55.02000045776367,55.255001068115234,54.96500015258789,55.16999816894531,207906
2026-03-27 15:30:00,55.18000030517578,55.2400016784668,55.02000045776367,55.040000915527344,189973
2026-03-27 16:30:00,55.040000915527344,55.1349983215332,54.880001068115234,54.888999938964844,252703
2026-03-27 17:30:00,54.880001068115234,54.900001525878906,54.80500030517578,54.849998474121094,169719
2026-03-27 18:30:00,54.849998474121094,54.935001373291016,54.78499984741211,54.814998626708984,589442
2026-03-27 19:30:00,54.814998626708984,54.89899826049805,54.755001068115234,54.849998474121094,932654
2026-03-30 13:30:00,55.18000030517578,55.2599983215332,54.95000076293945,55.05500030517578,574453
2026-03-30 14:30:00,55.04999923706055,55.31999969482422,54.994998931884766,55.15999984741211,697683
2026-03-30 15:30:00,55.154998779296875,55.31999969482422,55.09000015258789,55.09000015258789,259355
2026-03-30 16:30:00,55.08000183105469,55.12179946899414,54.9099006652832,54.91999816894531,312113
2026-03-30 17:30:00,54.92499923706055,55.06999969482422,54.8849983215332,54.939998626708984,234457
2026-03-30 18:30:00,54.939998626708984,55.0099983215332,54.779998779296875,54.79999923706055,221951
2026-03-30 19:30:00,54.81999969482422,54.959999084472656,54.810001373291016,54.95000076293945,406162
2026-03-31 13:30:00,55.0,55.45500183105469,54.92499923706055,55.45500183105469,461127
2026-03-31 14:30:00,55.459999084472656,55.5099983215332,55.09000015258789,55.290000915527344,279658
2026-03-31 15:30:00,55.279998779296875,55.32500076293945,55.15999984741211,55.27000045776367,148280
2026-03-31 16:30:00,55.25,55.90999984741211,55.25,55.83000183105469,1070391
2026-03-31 17:30:00,55.84000015258789,55.90999984741211,55.755001068115234,55.79499816894531,422382
2026-03-31 18:30:00,55.790000915527344,55.94499969482422,55.750099182128906,55.8849983215332,578970
2026-03-31 19:30:00,55.8849983215332,56.25,55.875,56.20000076293945,1334131
2026-04-01 13:30:00,56.099998474121094,56.494998931884766,56.064998626708984,56.18000030517578,2021943
2026-04-01 14:30:00,56.18000030517578,56.33000183105469,56.05500030517578,56.18000030517578,1362351
2026-04-01 15:30:00,56.17499923706055,56.30500030517578,56.13999938964844,56.177799224853516,926267
2026-04-01 16:30:00,56.18000030517578,56.400001525878906,56.17499923706055,56.34000015258789,747082
2026-04-01 17:30:00,56.349998474121094,56.349998474121094,55.95000076293945,55.95199966430664,3516694
2026-04-01 18:30:00,55.95000076293945,56.06999969482422,55.89500045776367,56.06999969482422,418060
2026-04-01 19:30:00,56.08000183105469,56.130001068115234,55.994998931884766,56.0,326367
2026-04-02 13:30:00,55.279998779296875,55.61000061035156,55.209999084472656,55.494998931884766,529583
2026-04-02 14:30:00,55.4900016784668,56.060001373291016,55.4900016784668,55.66999816894531,738877
2026-04-02 15:30:00,55.66999816894531,55.749298095703125,55.53499984741211,55.58000183105469,133712
2026-04-02 16:30:00,55.580101013183594,55.814998626708984,55.579898834228516,55.7599983215332,133414
2026-04-02 17:30:00,55.76499938964844,55.77000045776367,55.630001068115234,55.70009994506836,63707
2026-04-02 18:30:00,55.709999084472656,55.84989929199219,55.70000076293945,55.779998779296875,189970
2026-04-02 19:30:00,55.78499984741211,55.86000061035156,55.72999954223633,55.86000061035156,142256
2026-04-06 13:30:00,55.529998779296875,56.119998931884766,55.529998779296875,55.974998474121094,228720
2026-04-06 14:30:00,55.9900016784668,56.029998779296875,55.79499816894531,55.80500030517578,219215
2026-04-06 15:30:00,55.810001373291016,55.8849983215332,55.77000045776367,55.810001373291016,187974
2026-04-06 16:30:00,55.814998626708984,55.849998474121094,55.58000183105469,55.720001220703125,338781
2026-04-06 17:30:00,55.75,55.869998931884766,55.630001068115234,55.845001220703125,248429
2026-04-06 18:30:00,55.849998474121094,55.849998474121094,55.73400115966797,55.75,251548
2026-04-06 19:30:00,55.75,55.82500076293945,55.7400016784668,55.810001373291016,189863
2026-04-07 13:30:00,55.595001220703125,55.68000030517578,55.33000183105469,55.470001220703125,991208
2026-04-07 14:30:00,55.459999084472656,55.525001525878906,55.029998779296875,55.18000030517578,1716343
2026-04-07 15:30:00,55.20000076293945,55.28499984741211,55.019901275634766,55.13999938964844,676308
2026-04-07 16:30:00,55.11029815673828,55.20000076293945,55.064998626708984,55.11000061035156,525555
2026-04-07 17:30:00,55.1150016784668,55.349998474121094,55.1150016784668,55.2400016784668,194546
2026-04-07 18:30:00,55.25,55.4900016784668,55.046199798583984,55.349998474121094,248506
2026-04-07 19:30:00,55.33000183105469,55.61000061035156,55.279998779296875,55.599998474121094,334401
2026-04-08 13:30:00,57.63999938964844,57.72999954223633,57.310001373291016,57.31999969482422,836968
2026-04-08 14:30:00,57.33000183105469,57.3849983215332,57.13999938964844,57.33000183105469,286439
2026-04-08 15:30:00,57.32500076293945,57.47999954223633,57.29999923706055,57.415000915527344,254702
2026-04-08 16:30:00,57.435001373291016,57.57500076293945,57.369998931884766,57.38999938964844,221344
2026-04-08 17:30:00,57.38999938964844,57.4900016784668,57.27000045776367,57.369998931884766,145994
2026-04-08 18:30:00,57.369998931884766,57.38999938964844,57.13999938964844,57.185001373291016,113921
2026-04-08 19:30:00,57.19499969482422,57.31999969482422,57.18000030517578,57.29999923706055,398154
2026-04-09 13:30:00,56.915000915527344,57.04499816894531,56.56990051269531,56.619998931884766,433391
2026-04-09 14:30:00,56.619998931884766,56.845001220703125,56.560001373291016,56.81999969482422,308624
2026-04-09 15:30:00,56.83000183105469,57.185001373291016,56.83000183105469,57.1150016784668,290583
2026-04-09 16:30:00,57.099998474121094,57.19499969482422,57.040000915527344,57.17499923706055,92276
2026-04-09 17:30:00,57.16999816894531,57.224998474121094,57.02000045776367,57.040000915527344,282683
2026-04-09 18:30:00,57.040000915527344,57.14500045776367,57.0099983215332,57.13999938964844,158308
2026-04-09 19:30:00,57.150001525878906,57.22999954223633,57.130001068115234,57.20000076293945,189884
2026-04-10 13:30:00,57.439998626708984,57.560001373291016,57.310001373291016,57.470001220703125,320856
2026-04-10 14:30:00,57.474998474121094,57.505001068115234,57.255001068115234,57.349998474121094,294810
2026-04-10 15:30:00,57.34000015258789,57.34000015258789,57.150001525878906,57.185001373291016,186196
2026-04-10 16:30:00,57.17499923706055,57.23500061035156,57.095001220703125,57.18000030517578,95208
2026-04-10 17:30:00,57.180198669433594,57.22999954223633,57.150001525878906,57.21500015258789,142526
2026-04-10 18:30:00,57.220001220703125,57.25,57.154998779296875,57.154998779296875,115568
2026-04-10 19:30:00,57.150001525878906,57.20000076293945,57.10499954223633,57.17499923706055,196384
2026-04-13 13:30:00,56.68000030517578,56.92499923706055,56.654998779296875,56.81999969482422,289839
2026-04-13 14:30:00,56.82500076293945,56.95500183105469,56.79999923706055,56.939998626708984,279421
2026-04-13 15:30:00,56.90999984741211,57.130001068115234,56.900001525878906,57.125,248334
2026-04-13 16:30:00,57.11000061035156,57.29999923706055,57.08000183105469,57.290000915527344,235823
2026-04-13 17:30:00,57.33000183105469,57.34000015258789,57.21500015258789,57.224998474121094,167219
2026-04-13 18:30:00,57.21500015258789,57.29999923706055,57.20000076293945,57.29999923706055,177593
2026-04-13 19:30:00,57.29499816894531,57.380001068115234,57.26499938964844,57.36000061035156,532656
2026-04-14 13:30:00,57.54999923706055,57.93000030517578,57.529998779296875,57.92499923706055,292216
2026-04-14 14:30:00,57.93000030517578,58.1150016784668,57.91999816894531,58.029998779296875,218567
2026-04-14 15:30:00,58.04499816894531,58.06999969482422,57.974998474121094,58.0099983215332,221763
2026-04-14 16:30:00,58.0,58.0,57.85499954223633,57.89500045776367,432244
2026-04-14 17:30:00,57.89500045776367,57.90999984741211,57.775001525878906,57.814998626708984,799018
2026-04-14 18:30:00,57.814998626708984,58.064998626708984,57.80500030517578,58.0265998840332,1023268
2026-04-14 19:30:00,58.03499984741211,58.08000183105469,57.97100067138672,58.0,406920
2026-04-15 13:30:00,57.709999084472656,57.900001525878906,57.60499954223633,57.88999938964844,376196
2026-04-15 14:30:00,57.904998779296875,58.04999923706055,57.814998626708984,58.040000915527344,168421
2026-04-15 15:30:00,58.02000045776367,58.04499816894531,57.939998626708984,58.03499984741211,205502
2026-04-15 16:30:00,58.0099983215332,58.02000045776367,57.849998474121094,57.88999938964844,259213
2026-04-15 17:30:00,57.880001068115234,57.9900016784668,57.845001220703125,57.970001220703125,90499
2026-04-15 18:30:00,57.974998474121094,58.064998626708984,57.974998474121094,58.03499984741211,98959
2026-04-15 19:30:00,58.03499984741211,58.060001373291016,58.0,58.02000045776367,261978
2026-04-16 13:30:00,58.86520004272461,58.86520004272461,58.47999954223633,58.630001068115234,804311
2026-04-16 14:30:00,58.6349983215332,58.849998474121094,58.6150016784668,58.77000045776367,685983
2026-04-16 15:30:00,58.77000045776367,59.029998779296875,58.7599983215332,58.90999984741211,431049
2026-04-16 16:30:00,58.90999984741211,58.91999816894531,58.625,58.689998626708984,453428
2026-04-16 17:30:00,58.68000030517578,58.72999954223633,58.584999084472656,58.630001068115234,185114
2026-04-16 18:30:00,58.63999938964844,58.7598991394043,58.63999938964844,58.70000076293945,123196
2026-04-16 19:30:00,58.689998626708984,58.71500015258789,58.630001068115234,58.685001373291016,236261
2026-04-17 13:30:00,59.290000915527344,59.47999954223633,59.099998474121094,59.439998626708984,422940
2026-04-17 14:30:00,59.4370002746582,59.720001220703125,59.400001525878906,59.45000076293945,288761
2026-04-17 15:30:00,59.459999084472656,59.599998474121094,59.45000076293945,59.52000045776367,553762
2026-04-17 16:30:00,59.51499938964844,59.58000183105469,59.22999954223633,59.27000045776367,487775
2026-04-17 17:30:00,59.279998779296875,59.375,59.25,59.29999923706055,144372
2026-04-17 18:30:00,59.345001220703125,59.35499954223633,59.255001068115234,59.255001068115234,101862
2026-04-17 19:30:00,59.255001068115234,59.31999969482422,59.22999954223633,59.290000915527344,211914
2026-04-20 13:30:00,59.15999984741211,59.33000183105469,59.150001525878906,59.29999923706055,154175
2026-04-20 14:30:00,59.33000183105469,59.334999084472656,58.98500061035156,59.2599983215332,297175
2026-04-20 15:30:00,59.25,59.275001525878906,59.165000915527344,59.224998474121094,150285
2026-04-20 16:30:00,59.2400016784668,59.30500030517578,59.18000030517578,59.29499816894531,161178
2026-04-20 17:30:00,59.29499816894531,59.375,59.275001525878906,59.34000015258789,146676
2026-04-20 18:30:00,59.345001220703125,59.404998779296875,59.33000183105469,59.35499954223633,233486
2026-04-20 19:30:00,59.35499954223633,59.369998931884766,59.275001525878906,59.29999923706055,140033
2026-04-21 13:30:00,58.970001220703125,59.02000045776367,58.76499938964844,58.810001373291016,342946
2026-04-21 14:30:00,58.81999969482422,58.83000183105469,58.36000061035156,58.45000076293945,229068
2026-04-21 15:30:00,58.44499969482422,58.540000915527344,58.369998931884766,58.38999938964844,167857
2026-04-21 16:30:00,58.39500045776367,58.45000076293945,58.17499923706055,58.23500061035156,134806
2026-04-21 17:30:00,58.26499938964844,58.459999084472656,58.224998474121094,58.25,183822
2026-04-21 18:30:00,58.275001525878906,58.400001525878906,58.224998474121094,58.400001525878906,263917
2026-04-21 19:30:00,58.40010070800781,58.404998779296875,58.060001373291016,58.130001068115234,662261
2026-04-22 13:30:00,58.400001525878906,58.5098991394043,58.22890090942383,58.48500061035156,461953
2026-04-22 14:30:00,58.48500061035156,58.494998931884766,58.27799987792969,58.40999984741211,168364
2026-04-22 15:30:00,58.40999984741211,58.45000076293945,58.29499816894531,58.29999923706055,194123
2026-04-22 16:30:00,58.28499984741211,58.369998931884766,58.22999954223633,58.31999969482422,161530
2026-04-22 17:30:00,58.33000183105469,58.345001220703125,58.220001220703125,58.22999954223633,266249
2026-04-22 18:30:00,58.22999954223633,58.29930114746094,58.17499923706055,58.22999954223633,196074
2026-04-22 19:30:00,58.22999954223633,58.31999969482422,58.209999084472656,58.30500030517578,228809
2026-04-23 13:30:00,57.68000030517578,57.720001220703125,57.369998931884766,57.505001068115234,276918
2026-04-23 14:30:00,57.52000045776367,57.60499954223633,57.47999954223633,57.56999969482422,176885
2026-04-23 15:30:00,57.560001373291016,57.59000015258789,57.41999816894531,57.459999084472656,104495
2026-04-23 16:30:00,57.44499969482422,57.52000045776367,57.025001525878906,57.03499984741211,318711
2026-04-23 17:30:00,57.029998779296875,57.290000915527344,56.84000015258789,57.2599983215332,936792
2026-04-23 18:30:00,57.279998779296875,57.310001373291016,57.1349983215332,57.19499969482422,217046
2026-04-23 19:30:00,57.20000076293945,57.27000045776367,57.095001220703125,57.2599983215332,390852
2026-04-24 13:30:00,57.529998779296875,57.59000015258789,57.36000061035156,57.529998779296875,248962
2026-04-24 14:30:00,57.525001525878906,57.689998626708984,57.5099983215332,57.6150016784668,379654
2026-04-24 15:30:00,57.6150016784668,57.810001373291016,57.540000915527344,57.68000030517578,1305698
2026-04-24 16:30:00,57.689998626708984,57.779998779296875,57.68000030517578,57.7400016784668,292796
2026-04-24 17:30:00,57.73500061035156,57.849998474121094,57.71500015258789,57.7599983215332,132586
2026-04-24 18:30:00,57.744998931884766,57.814998626708984,57.73500061035156,57.79999923706055,84788
2026-04-24 19:30:00,57.79999923706055,57.834999084472656,57.73500061035156,57.79999923706055,276247
2026-04-27 13:30:00,57.178001403808594,57.290000915527344,57.09000015258789,57.14500045776367,364356
2026-04-27 14:30:00,57.1349983215332,57.220001220703125,57.040000915527344,57.150001525878906,212642
2026-04-27 15:30:00,57.154998779296875,57.165000915527344,57.03499984741211,57.04499816894531,138341
2026-04-27 16:30:00,57.040000915527344,57.095001220703125,57.01499938964844,57.095001220703125,185021
2026-04-27 17:30:00,57.09000015258789,57.1150016784668,57.03499984741211,57.095001220703125,126946
2026-04-27 18:30:00,57.095001220703125,57.14500045776367,57.05500030517578,57.130001068115234,80462
2026-04-27 19:30:00,57.130001068115234,57.13999938964844,57.05500030517578,57.119998931884766,258142
2026-04-28 13:30:00,56.5099983215332,56.83000183105469,56.5099983215332,56.77000045776367,442970
2026-04-28 14:30:00,56.775001525878906,56.79999923706055,56.650001525878906,56.70500183105469,593665
2026-04-28 15:30:00,56.70000076293945,56.75,56.66999816894531,56.720001220703125,157067
2026-04-28 16:30:00,56.720001220703125,56.7400016784668,56.625,56.68000030517578,88782
2026-04-28 17:30:00,56.685001373291016,56.7599983215332,56.68090057373047,56.7400016784668,164044
2026-04-28 18:30:00,56.744998931884766,56.77000045776367,56.69499969482422,56.70500183105469,216235
