Datetime,open,high,low,close,volume
2026-03-09 18:30:00,207.92999267578125,211.22999572753906,207.72500610351562,211.22999572753906,167280
2026-03-09 19:30:00,210.6699981689453,211.82000732421875,210.55999755859375,211.27999877929688,78154
2026-03-10 13:30:00,211.11000061035156,211.58990478515625,209.84800720214844,211.10000610351562,56537
2026-03-10 14:30:00,211.0399932861328,212.802001953125,211.0399932861328,212.802001953125,39806
2026-03-10 15:30:00,212.8249969482422,212.86070251464844,212.0,212.33999633789062,24738
2026-03-10 16:30:00,212.46490478515625,213.5800018310547,212.375,213.5800018310547,25907
2026-03-10 17:30:00,213.6199951171875,213.64999389648438,210.52499389648438,211.35000610351562,66613
2026-03-10 18:30:00,211.2899932861328,211.7949981689453,210.74000549316406,210.85000610351562,50054
2026-03-10 19:30:00,210.69000244140625,211.25,210.0500030517578,210.3800048828125,59169
2026-03-11 13:30:00,209.89999389648438,210.6033935546875,208.89500427246094,209.5399932861328,90265
2026-03-11 14:30:00,209.92999267578125,211.24000549316406,209.38999938964844,209.77999877929688,68098
2026-03-11 15:30:00,209.1199951171875,209.22000122070312,208.47000122070312,208.59500122070312,40383
2026-03-11 16:30:00,208.9499969482422,209.83999633789062,208.91000366210938,209.69000244140625,22330
2026-03-11 17:30:00,209.57000732421875,209.67999267578125,208.5500030517578,209.38999938964844,35743
2026-03-11 18:30:00,209.36000061035156,209.52000427246094,209.05999755859375,209.32000732421875,30956
2026-03-11 19:30:00,209.41000366210938,210.02999877929688,209.35499572753906,210.02999877929688,32263
2026-03-12 13:30:00,207.75999450683594,208.28500366210938,206.77999877929688,206.8000030517578,136443
2026-03-12 14:30:00,206.56500244140625,207.4499969482422,205.96499633789062,206.52000427246094,56919
2026-03-12 15:30:00,206.66000366210938,207.72000122070312,206.25999450683594,206.80999755859375,86793
2026-03-12 16:30:00,206.75999450683594,207.5399932861328,206.50999450683594,206.84689331054688,219884
2026-03-12 17:30:00,206.97000122070312,207.3800048828125,206.2899932861328,206.61000061035156,47280
2026-03-12 18:30:00,206.74000549316406,206.78500366210938,206.0050048828125,206.0500030517578,42993
2026-03-12 19:30:00,206.10000610351562,206.35000610351562,205.25999450683594,205.44500732421875,41499
2026-03-13 13:30:00,206.8800048828125,208.0,205.99000549316406,206.62989807128906,150089
2026-03-13 14:30:00,206.50999450683594,207.08999633789062,204.61000061035156,204.86000061035156,71449
2026-03-13 15:30:00,204.80999755859375,205.2899932861328,204.35000610351562,204.63999938964844,99203
2026-03-13 16:30:00,204.67750549316406,205.24000549316406,204.47999572753906,205.14999389648438,46434
2026-03-13 17:30:00,205.1699981689453,205.2050018310547,204.3800048828125,204.75999450683594,49724
2026-03-13 18:30:00,204.64999389648438,205.3175048828125,204.5399932861328,204.6199951171875,56492
2026-03-13 19:30:00,204.61000061035156,204.88999938964844,204.33180236816406,204.83999633789062,46919
2026-03-16 13:30:00,207.41000366210938,208.71499633789062,207.2899932861328,208.1300048828125,67546
2026-03-16 14:30:00,208.02000427246094,208.1190948486328,207.1066436767578,207.97999572753906,112897
2026-03-16 15:30:00,208.0,208.13999938964844,206.6699981689453,206.77000427246094,72551
2026-03-16 16:30:00,206.7100067138672,207.3699951171875,206.6199951171875,207.22999572753906,36133
2026-03-16 17:30:00,207.2050018310547,207.69500732421875,206.89999389648438,207.69000244140625,35916
2026-03-16 18:30:00,207.71910095214844,208.24000549316406,207.1699981689453,207.24000549316406,47524
2026-03-16 19:30:00,207.1999969482422,207.2100067138672,206.86000061035156,206.97999572753906,31081
2026-03-17 13:30:00,208.0800018310547,210.0496063232422,208.0800018310547,209.13999938964844,34863
2026-03-17 14:30:00,209.32000732421875,209.875,208.8300018310547,209.02000427246094,33657
2026-03-17 15:30:00,208.92640686035156,208.92640686035156,208.1699981689453,208.64500427246094,563272
2026-03-17 16:30:00,208.63499450683594,209.08999633789062,208.3000030517578,208.99000549316406,43874
2026-03-17 17:30:00,208.9499969482422,209.49000549316406,208.67999267578125,208.67999267578125,39529
2026-03-17 18:30:00,208.69000244140625,209.1649932861328,208.69000244140625,208.76499938964844,63191
2026-03-17 19:30:00,208.80499267578125,208.99000549316406,208.625,208.86000061035156,20544
2026-03-18 13:30:00,207.80999755859375,208.76449584960938,206.98500061035156,207.0,78606
2026-03-18 14:30:00,207.19000244140625,208.10000610351562,207.0,207.55999755859375,42613
2026-03-18 15:30:00,207.64999389648438,208.0,207.39999389648438,207.9199981689453,24122
2026-03-18 16:30:00,207.88999938964844,208.18829345703125,207.60000610351562,208.0399932861328,30934
2026-03-18 17:30:00,208.07000732421875,208.58999633789062,207.75999450683594,208.110107421875,55595
2026-03-18 18:30:00,208.22000122070312,208.4499969482422,206.6300048828125,206.75,55876
2026-03-18 19:30:00,206.8249969482422,206.85499572753906,206.11500549316406,206.17999267578125,28084
2026-03-19 13:30:00,204.0399932861328,205.8300018310547,203.7100067138672,204.6699981689453,45541
2026-03-19 14:30:00,204.44000244140625,206.11000061035156,204.39999389648438,205.25999450683594,103923
2026-03-19 15:30:00,205.24000549316406,205.77000427246094,204.58399963378906,205.2100067138672,66711
2026-03-19 16:30:00,205.27999877929688,205.6300048828125,204.24000549316406,204.90499877929688,117879
2026-03-19 17:30:00,204.97000122070312,205.64999389648438,204.47999572753906,205.20509338378906,61500
2026-03-19 18:30:00,205.07000732421875,208.2899932861328,204.85499572753906,207.02999877929688,252974
2026-03-19 19:30:00,206.94000244140625,207.13999938964844,206.43499755859375,206.8800048828125,43784
2026-03-20 13:30:00,206.50999450683594,206.53500366210938,203.77499389648438,203.91000366210938,110117
2026-03-20 14:30:00,204.00999450683594,205.24000549316406,203.92999267578125,204.1031951904297,129034
2026-03-20 15:30:00,204.05999755859375,204.75999450683594,204.0,204.2899932861328,114351
2026-03-20 16:30:00,204.11000061035156,204.47000122070312,203.71499633789062,203.86000061035156,87373
2026-03-20 17:30:00,203.88999938964844,203.9499969482422,202.4199981689453,202.62989807128906,69405
2026-03-20 18:30:00,202.63999938964844,202.64999389648438,201.61000061035156,201.75,105710
2026-03-20 19:30:00,201.8000030517578,202.2899932861328,201.00999450683594,202.2100067138672,96015
2026-03-23 13:30:00,205.9600067138672,208.50559997558594,205.25999450683594,207.86000061035156,246791
2026-03-23 14:30:00,207.97000122070312,209.3699951171875,207.63999938964844,208.69000244140625,119322
2026-03-23 15:30:00,208.74000549316406,208.8300018310547,205.97999572753906,205.97999572753906,97723
2026-03-23 16:30:00,206.0800018310547,206.91000366210938,206.02999877929688,206.57000732421875,67961
2026-03-23 17:30:00,206.55999755859375,207.89599609375,206.5500030517578,207.47959899902344,172799
2026-03-23 18:30:00,207.7100067138672,208.44500732421875,207.13499450683594,207.1999969482422,64873
2026-03-23 19:30:00,207.2899932861328,207.52999877929688,206.39999389648438,206.52000427246094,73473
2026-03-24 13:30:00,204.16000366210938,205.17999267578125,203.47999572753906,205.0399932861328,175423
2026-03-24 14:30:00,204.75750732421875,207.1999969482422,204.69000244140625,206.9600067138672,204309
2026-03-24 15:30:00,207.00999450683594,207.1750030517578,206.10000610351562,206.75,128267
2026-03-24 16:30:00,206.8300018310547,206.88999938964844,205.35000610351562,205.64999389648438,104430
2026-03-24 17:30:00,205.7100067138672,206.4324951171875,205.38999938964844,206.38999938964844,114405
2026-03-24 18:30:00,206.39999389648438,207.22999572753906,206.3300018310547,206.53500366210938,269605
2026-03-24 19:30:00,206.52000427246094,206.66000366210938,205.91000366210938,206.0050048828125,306376
2026-03-25 13:30:00,208.5,209.5449981689453,207.75,208.52000427246094,78298
2026-03-25 14:30:00,208.66000366210938,209.0,206.2899932861328,207.86000061035156,155841
2026-03-25 15:30:00,207.875,208.0,207.22000122070312,207.8000030517578,70346
2026-03-25 16:30:00,207.72999572753906,208.4499969482422,207.72999572753906,208.24000549316406,61528
2026-03-25 17:30:00,208.16000366210938,208.8300018310547,207.9600067138672,208.1999969482422,45315
2026-03-25 18:30:00,208.16000366210938,208.33999633789062,207.3800048828125,208.16000366210938,80417
2026-03-25 19:30:00,208.08999633789062,208.3800048828125,207.89999389648438,208.3800048828125,55310
2026-03-26 13:30:00,206.14999389648438,208.60000610351562,206.14999389648438,208.57000732421875,143009
2026-03-26 14:30:00,208.50759887695312,208.7899932861328,206.8800048828125,207.25,84597
2026-03-26 15:30:00,207.1999969482422,207.47000122070312,206.11000061035156,206.22000122070312,66585
2026-03-26 16:30:00,206.1699981689453,206.21530151367188,205.47000122070312,205.67999267578125,61620
2026-03-26 17:30:00,205.80999755859375,206.07000732421875,205.25999450683594,205.4499969482422,75104
2026-03-26 18:30:00,205.52000427246094,206.02999877929688,205.16195678710938,205.19000244140625,48514
2026-03-26 19:30:00,205.2050018310547,205.4499969482422,204.89999389648438,205.16000366210938,33228
2026-03-27 13:30:00,204.0,204.0,201.89999389648438,202.39999389648438,183188
2026-03-27 14:30:00,202.44000244140625,203.30999755859375,202.07000732421875,203.0399932861328,138016
2026-03-27 15:30:00,203.14999389648438,203.77000427246094,202.22999572753906,202.30999755859375,103097
2026-03-27 16:30:00,202.35000610351562,202.7100067138672,201.63999938964844,201.63999938964844,74354
2026-03-27 17:30:00,201.66000366210938,201.75999450683594,200.84500122070312,201.11000061035156,50328
2026-03-27 18:30:00,201.15499877929688,201.7100067138672,200.88999938964844,201.2050018310547,70066
2026-03-27 19:30:00,201.27999877929688,201.4364013671875,200.47999572753906,201.0449981689453,68824
2026-03-30 13:30:00,202.72999572753906,202.8699951171875,200.30999755859375,200.6300048828125,266141
2026-03-30 14:30:00,200.83999633789062,202.02000427246094,199.97000122070312,201.0800018310547,113547
2026-03-30 15:30:00,201.0,201.88949584960938,200.66000366210938,200.6649932861328,62806
2026-03-30 16:30:00,200.60000610351562,200.8699951171875,199.2100067138672,199.2899932861328,55338
2026-03-30 17:30:00,199.26499938964844,199.66000366210938,198.8699951171875,198.97000122070312,58716
2026-03-30 18:30:00,198.99000549316406,199.3699951171875,198.05999755859375,198.25,71606
2026-03-30 19:30:00,198.28500366210938,199.18499755859375,198.16000366210938,198.97999572753906,24261
2026-03-31 13:30:00,201.91000366210938,203.36000061035156,201.52999877929688,203.1300048828125,84880
2026-03-31 14:30:00,203.13999938964844,203.1699981689453,201.20509338378906,202.63999938964844,44220
2026-03-31 15:30:00,202.32090759277344,202.9499969482422,201.97999572753906,202.72999572753906,27267
2026-03-31 16:30:00,202.7100067138672,206.7899932861328,202.52999877929688,204.64999389648438,86134
2026-03-31 17:30:00,204.76499938964844,205.19500732421875,204.41000366210938,204.9199981689453,46765
2026-03-31 18:30:00,204.9199981689453,205.7100067138672,204.83999633789062,205.52999877929688,41525
2026-03-31 19:30:00,205.55999755859375,206.08999633789062,205.52000427246094,205.80999755859375,199428
2026-04-01 13:30:00,207.47999572753906,208.25999450683594,206.80999755859375,208.1199951171875,180785
2026-04-01 14:30:00,208.0399932861328,208.77000427246094,207.49000549316406,208.48500061035156,129701
2026-04-01 15:30:00,208.40499877929688,209.0,208.25,208.3800048828125,41464
2026-04-01 16:30:00,208.45989990234375,209.10000610351562,208.3800048828125,208.8000030517578,45534
2026-04-01 17:30:00,208.8000030517578,208.8000030517578,207.11000061035156,207.39500427246094,55385
2026-04-01 18:30:00,207.39999389648438,207.72999572753906,206.9499969482422,207.63999938964844,66666
2026-04-01 19:30:00,207.63999938964844,207.67950439453125,207.10499572753906,207.10499572753906,49735
2026-04-02 13:30:00,203.49000549316406,205.7050018310547,203.33999633789062,205.7050018310547,58270
2026-04-02 14:30:00,205.63229370117188,209.64999389648438,205.60499572753906,208.08999633789062,73691
2026-04-02 15:30:00,207.88999938964844,208.23500061035156,206.72000122070312,206.91000366210938,91842
2026-04-02 16:30:00,206.83999633789062,207.55999755859375,206.75999450683594,207.47000122070312,62878
2026-04-02 17:30:00,207.52999877929688,207.52999877929688,206.86000061035156,207.0500030517578,24719
2026-04-02 18:30:00,207.1945037841797,208.02000427246094,207.17320251464844,207.67999267578125,200873
2026-04-02 19:30:00,207.72999572753906,208.27999877929688,207.72999572753906,208.22500610351562,19494
2026-04-06 13:30:00,208.22000122070312,209.2899932861328,207.39999389648438,208.38999938964844,131616
2026-04-06 14:30:00,208.42999267578125,208.6999969482422,207.6999969482422,208.58999633789062,63000
2026-04-06 15:30:00,208.5718994140625,208.9698944091797,208.45419311523438,208.85000610351562,94929
2026-04-06 16:30:00,208.86000061035156,209.19000244140625,208.0,208.7899932861328,67781
2026-04-06 17:30:00,208.80999755859375,209.5,208.61000061035156,209.41549682617188,50937
2026-04-06 18:30:00,209.5,209.5,209.0399932861328,209.13999938964844,40265
2026-04-06 19:30:00,209.1300048828125,209.47000122070312,209.11000061035156,209.25,20343
2026-04-07 13:30:00,208.3300018310547,208.92999267578125,207.26699829101562,208.4199981689453,76237
2026-04-07 14:30:00,208.5500030517578,208.8000030517578,207.0500030517578,207.83999633789062,49095
2026-04-07 15:30:00,207.97500610351562,209.75999450683594,207.77999877929688,208.89999389648438,38722
2026-04-07 16:30:00,208.73500061035156,209.16000366210938,208.63999938964844,208.77999877929688,27084
2026-04-07 17:30:00,208.8000030517578,210.0500030517578,208.6199951171875,208.7299041748047,51658
2026-04-07 18:30:00,208.72000122070312,209.5,207.66000366210938,208.9199981689453,70956
2026-04-07 19:30:00,208.9051055908203,209.5,208.38999938964844,209.33999633789062,96169
2026-04-08 13:30:00,216.13999938964844,216.7100067138672,215.32000732421875,215.6999969482422,100409
2026-04-08 14:30:00,215.72999572753906,215.72999572753906,213.75999450683594,214.72999572753906,31020
2026-04-08 15:30:00,214.72000122070312,215.5876007080078,214.72000122070312,215.1999969482422,23839
2026-04-08 16:30:00,215.17999267578125,215.6427001953125,214.72999572753906,214.9149932861328,30234
2026-04-08 17:30:00,214.97999572753906,215.6898956298828,214.72999572753906,214.9199981689453,35987
2026-04-08 18:30:00,214.97999572753906,215.0500030517578,213.83999633789062,214.0850067138672,32164
2026-04-08 19:30:00,214.27999877929688,214.8000030517578,214.27999877929688,214.75,36603
2026-04-09 13:30:00,213.7899932861328,214.6699981689453,213.11000061035156,213.24989318847656,39161
2026-04-09 14:30:00,213.36099243164062,213.8300018310547,213.0500030517578,213.65499877929688,33381
2026-04-09 15:30:00,213.5688934326172,215.32000732421875,213.5688934326172,215.10000610351562,32626
2026-04-09 16:30:00,215.05999755859375,215.52999877929688,214.82000732421875,215.4550018310547,32434
2026-04-09 17:30:00,215.25999450683594,215.60000610351562,214.6199951171875,214.6699981689453,27140
2026-04-09 18:30:00,214.60000610351562,215.07000732421875,214.48500061035156,215.0,19727
2026-04-09 19:30:00,214.9499969482422,215.21499633789062,214.77000427246094,214.85000610351562,29950
2026-04-10 13:30:00,215.49000549316406,215.82000732421875,213.92750549316406,214.52999877929688,31236
2026-04-10 14:30:00,214.57859802246094,214.6999969482422,214.0850067138672,214.35000610351562,29285
2026-04-10 15:30:00,214.47500610351562,214.49200439453125,213.61000061035156,213.8300018310547,29648
2026-04-10 16:30:00,213.7949981689453,213.83580017089844,213.44000244140625,213.61000061035156,28214
2026-04-10 17:30:00,213.5749969482422,214.0,213.55999755859375,213.9698944091797,20824
2026-04-10 18:30:00,213.94000244140625,214.17999267578125,213.7100067138672,214.08999633789062,30928
2026-04-10 19:30:00,214.01499938964844,214.07000732421875,213.6800994873047,213.99000549316406,18064
2026-04-13 13:30:00,213.33999633789062,215.4199981689453,213.33999633789062,215.40499877929688,58422
2026-04-13 14:30:00,215.44000244140625,215.61000061035156,214.97000122070312,214.97000122070312,67973
2026-04-13 15:30:00,214.92999267578125,216.30999755859375,214.9199981689453,216.30999755859375,174109
2026-04-13 16:30:00,216.26499938964844,217.11000061035156,216.13999938964844,216.8350067138672,41022
2026-04-13 17:30:00,216.86000061035156,216.9499969482422,216.60000610351562,216.80999755859375,20660
2026-04-13 18:30:00,216.77999877929688,217.34500122070312,216.77999877929688,217.34500122070312,33942
2026-04-13 19:30:00,217.32000732421875,217.99000549316406,217.31500244140625,217.86000061035156,36424
2026-04-14 13:30:00,219.42999267578125,220.0500030517578,218.75,220.0500030517578,65267
2026-04-14 14:30:00,219.9801025390625,220.52999877929688,219.97999572753906,220.41000366210938,27872
2026-04-14 15:30:00,220.5,220.6199951171875,220.27000427246094,220.39999389648438,27101
2026-04-14 16:30:00,220.4149932861328,220.4149932861328,219.9300994873047,220.27999877929688,24638
2026-04-14 17:30:00,220.32000732421875,220.36740112304688,219.3697052001953,219.56280517578125,16322
2026-04-14 18:30:00,219.55999755859375,220.24000549316406,219.55999755859375,220.2100067138672,27847
2026-04-14 19:30:00,220.24000549316406,220.31072998046875,220.0,220.13999938964844,22940
2026-04-15 13:30:00,220.41000366210938,221.2100067138672,220.0500030517578,220.6199951171875,50933
2026-04-15 14:30:00,220.84500122070312,220.86000061035156,220.22999572753906,220.80999755859375,31912
2026-04-15 15:30:00,220.7100067138672,220.7100067138672,220.22000122070312,220.51499938964844,18554
2026-04-15 16:30:00,220.60000610351562,220.60000610351562,219.69654846191406,220.2899932861328,25106
2026-04-15 17:30:00,220.3000030517578,220.7899932861328,220.25,220.7550048828125,19265
2026-04-15 18:30:00,220.80999755859375,221.0800018310547,220.64869689941406,220.9199981689453,29858
2026-04-15 19:30:00,220.91000366210938,221.0500030517578,220.7449951171875,221.02000427246094,30599
2026-04-16 13:30:00,221.74000549316406,222.26499938964844,220.3300018310547,220.49000549316406,57801
2026-04-16 14:30:00,220.47999572753906,221.8946990966797,220.40499877929688,221.52999877929688,40288
2026-04-16 15:30:00,221.44000244140625,222.08999633789062,221.36219787597656,221.85499572753906,59249
2026-04-16 16:30:00,221.78500366210938,221.78500366210938,220.7449951171875,221.09500122070312,27309
2026-04-16 17:30:00,221.23500061035156,221.3300018310547,220.8699951171875,220.89999389648438,36242
2026-04-16 18:30:00,220.94000244140625,221.53500366210938,220.94000244140625,221.47000122070312,35985
2026-04-16 19:30:00,221.38999938964844,221.6649932861328,221.38999938964844,221.63999938964844,18492
2026-04-17 13:30:00,224.16000366210938,226.5,223.86000061035156,226.5,44131
2026-04-17 14:30:00,226.3800048828125,227.2270965576172,225.94000244140625,226.15499877929688,64070
2026-04-17 15:30:00,226.1999969482422,227.09500122070312,225.99000549316406,227.07000732421875,38368
2026-04-17 16:30:00,227.2449951171875,227.30999755859375,225.77000427246094,226.0500030517578,76350
2026-04-17 17:30:00,226.1699981689453,226.32000732421875,225.60699462890625,225.8699951171875,61375
2026-04-17 18:30:00,225.91000366210938,226.0399932861328,225.5,225.57000732421875,42672
2026-04-17 19:30:00,225.58999633789062,226.0792999267578,225.5800018310547,225.9199981689453,51752
2026-04-20 13:30:00,225.02999877929688,226.9080047607422,225.02999877929688,226.66000366210938,53109
2026-04-20 14:30:00,226.6300048828125,227.0500030517578,226.0,226.8300018310547,53663
2026-04-20 15:30:00,226.97000122070312,227.1699981689453,226.72000122070312,226.81500244140625,26033
2026-04-20 16:30:00,226.85000610351562,227.26100158691406,226.58999633789062,227.1999969482422,18595
2026-04-20 17:30:00,227.1199951171875,227.53439331054688,226.92010498046875,227.44000244140625,65029
2026-04-20 18:30:00,227.5,227.82989501953125,227.36000061035156,227.5500030517578,117656
2026-04-20 19:30:00,227.64999389648438,227.6999969482422,227.4600067138672,227.6699981689453,32827
2026-04-21 13:30:00,228.42999267578125,229.8000030517578,228.0,229.69000244140625,23049
2026-04-21 14:30:00,229.58009338378906,229.63999938964844,226.92039489746094,226.94000244140625,28847
2026-04-21 15:30:00,227.2100067138672,227.3699951171875,226.69000244140625,226.8699951171875,35659
2026-04-21 16:30:00,227.32000732421875,227.32000732421875,225.81500244140625,225.8300018310547,36456
2026-04-21 17:30:00,226.06500244140625,227.0,225.8000030517578,225.90960693359375,101153
2026-04-21 18:30:00,226.00999450683594,227.4199981689453,226.00999450683594,227.27999877929688,59324
2026-04-21 19:30:00,227.35000610351562,227.38009643554688,225.3699951171875,225.75999450683594,47789
2026-04-22 13:30:00,228.42999267578125,228.61000061035156,227.13999938964844,227.13999938964844,46516
2026-04-22 14:30:00,227.02999877929688,227.19500732421875,226.4600067138672,226.88499450683594,50852
2026-04-22 15:30:00,226.85000610351562,226.85000610351562,226.07000732421875,226.327392578125,19180
2026-04-22 16:30:00,226.0,226.27000427246094,225.74000549316406,226.27000427246094,40475
2026-04-22 17:30:00,226.33999633789062,226.33999633789062,225.86000061035156,226.05999755859375,15779
2026-04-22 18:30:00,226.13999938964844,226.42999267578125,225.97000122070312,226.42999267578125,21325
2026-04-22 19:30:00,226.27000427246094,226.77000427246094,226.0500030517578,226.6999969482422,17053
2026-04-23 13:30:00,226.27000427246094,226.60000610351562,225.2899932861328,225.99000549316406,44257
2026-04-23 14:30:00,226.08999633789062,226.8000030517578,225.97779846191406,226.57699584960938,29038
2026-04-23 15:30:00,226.4499969482422,226.5800018310547,225.8300018310547,225.9199981689453,58570
2026-04-23 16:30:00,225.97000122070312,226.16000366210938,223.77000427246094,223.8800048828125,50622
2026-04-23 17:30:00,223.9600067138672,225.25,222.33999633789062,225.25,57417
2026-04-23 18:30:00,225.42930603027344,225.50999450683594,224.4550018310547,224.9499969482422,43322
2026-04-23 19:30:00,224.97000122070312,225.4499969482422,224.5,225.36000061035156,29261
2026-04-24 13:30:00,226.24000549316406,226.24000549316406,224.0,224.63999938964844,31699
2026-04-24 14:30:00,224.72999572753906,225.10000610351562,224.57000732421875,224.9250030517578,25269
2026-04-24 15:30:00,225.10000610351562,226.14999389648438,224.875,225.64999389648438,53857
2026-04-24 16:30:00,225.8300018310547,225.92999267578125,225.39999389648438,225.64999389648438,15260
2026-04-24 17:30:00,225.6699981689453,226.2100067138672,225.52000427246094,225.72999572753906,29726
2026-04-24 18:30:00,225.6999969482422,225.92999267578125,225.63999938964844,225.63999938964844,19167
2026-04-24 19:30:00,225.59019470214844,225.77000427246094,225.25,225.60000610351562,16341
2026-04-27 13:30:00,225.67999267578125,226.72500610351562,225.25999450683594,225.69000244140625,34002
2026-04-27 14:30:00,225.5,226.16000366210938,225.26499938964844,225.4499969482422,82641
2026-04-27 15:30:00,225.49000549316406,225.97000122070312,225.32640075683594,225.72000122070312,27332
2026-04-27 16:30:00,225.75,225.89999389648438,225.55999755859375,225.8699951171875,35319
2026-04-27 17:30:00,226.0,226.10499572753906,225.63999938964844,225.87010192871094,21133
2026-04-27 18:30:00,225.8800048828125,226.11000061035156,225.74000549316406,225.9199981689453,22320
2026-04-27 19:30:00,225.94000244140625,226.08999633789062,225.7740020751953,225.85000610351562,28586
2026-04-28 13:30:00,224.86000061035156,225.8300018310547,223.5,223.77000427246094,48235
2026-04-28 14:30:00,223.3000030517578,223.55999755859375,222.7100067138672,223.09500122070312,43879
2026-04-28 15:30:00,223.09890747070312,223.36000061035156,222.82000732421875,223.19500732421875,15386
2026-04-28 16:30:00,223.33999633789062,223.36000061035156,223.08999633789062,223.27999877929688,15590
2026-04-28 17:30:00,223.3699951171875,223.69000244140625,223.3699951171875,223.55999755859375,28854
2026-04-28 18:30:00,223.5749969482422,223.63999938964844,223.25,223.27999877929688,18796
2026-04-28 19:30:00,223.2180938720703,223.44000244140625,223.02000427246094,223.39999389648438,27052
2026-04-29 13:30:00,223.69000244140625,223.69000244140625,222.14999389648438,222.64999389648438,42716
2026-04-29 14:30:00,222.60000610351562,222.8300018310547,221.80499267578125,222.10000610351562,27046
2026-04-29 15:30:00,221.80999755859375,221.99000549316406,221.22079467773438,221.32000732421875,34802
2026-04-29 16:30:00,221.2899932861328,221.5,221.02999877929688,221.34500122070312,16826
2026-04-29 17:30:00,221.5800018310547,221.74859619140625,220.88999938964844,221.1699981689453,21742
2026-04-29 18:30:00,221.25,222.0,220.94000244140625,221.69000244140625,41001
2026-04-29 19:30:00,221.60000610351562,222.1999969482422,221.41000366210938,222.07000732421875,17951
2026-04-30 13:30:00,223.08999633789062,223.68499755859375,222.5,223.68499755859375,48526
2026-04-30 14:30:00,223.62010192871094,225.07989501953125,223.62010192871094,225.07989501953125,32223
2026-04-30 15:30:00,225.2050018310547,225.41000366210938,224.80999755859375,225.27999877929688,54216
